# scenario=1b, ego_maneuver=stem_right, seed=3197, episode_idx=74, terminal_step=349, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.64830964115947,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.029892040597666,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.760607607893053,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.21494878441192,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.79841340988478,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.224746381816864,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.277503306608459,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.179292837290639,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.241904541817943,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.420958279502827,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.595201144702553,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.861685318915653,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.351005083048884,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.72774650164091,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.155832103114435,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.662647696781331,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.21100014353061,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.720967668680762,2,none,0
27,54.8,12.175,0.0,5.150000000000002,-2.5,0,2.000000000000045,8.040703011468212,2,none,0
28,54.8,12.71,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,7.607877241172339,2,none,0
29,54.8,13.265,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.180613859496524,2,none,0
30,54.8,13.780000000000001,0.0,5.150000000000002,-4.0000000000000036,4,1.500000000000002,7.7236528937362525,2,none,0
31,54.8,14.290000000000001,0.0,5.100000000000002,-0.4999999999999982,1,1.9799999999999727,7.7533522382795566,2,none,0
32,54.8,14.820000000000002,0.0,5.3000000000000025,2.0000000000000018,3,2.060000000000004,7.296323052508266,2,none,0
33,54.8,15.325,0.0,5.0500000000000025,-2.5,0,1.960000000000029,7.725026236269678,2,none,0
34,54.8,15.850000000000001,0.0,5.250000000000003,2.0000000000000018,3,2.0399999999999747,7.20591767490694,2,none,0
35,54.8,16.395000000000003,0.0,5.450000000000003,2.0000000000000018,3,2.170000000000048,6.837010596192393,2,none,0
36,54.8,16.960000000000004,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.479036364999615,2,none,0
37,54.8,17.520000000000003,0.0,5.600000000000003,-0.4999999999999982,1,2.1800000000000073,6.441487012791967,2,none,0
38,54.8,18.075000000000003,0.0,5.550000000000003,-0.4999999999999982,1,2.209999999999978,6.411502355856243,2,none,0
39,54.8,18.650000000000002,0.0,5.7500000000000036,2.0000000000000018,3,2.240000000000009,6.0808240746017885,2,none,0
40,54.8,19.245,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.68241413302987,2,none,0
41,54.8,19.860000000000003,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,5.385041923598635,2,none,0
42,54.8,20.472500000000004,0.0,6.1250000000000036,-0.25000000000000355,2,2.3899999999999495,5.3511872150506825,2,none,0
43,54.8,21.105000000000004,0.0,6.325000000000004,2.0000000000000018,3,2.470000000000023,5.021521570715274,2,none,0
44,54.8,21.697500000000005,0.0,5.925000000000004,-3.9999999999999947,4,1.8100000000000038,5.3053612079850145,2,none,0
45,54.8,22.310000000000006,0.0,6.125000000000004,2.0000000000000018,3,2.389999999999992,5.038404656851285,2,none,0
46,54.8,22.882500000000007,0.0,5.725000000000005,-3.9999999999999947,4,1.7300000000000157,5.354739098758984,2,none,0
47,54.8,23.47500000000001,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,5.1134774011810835,2,none,0
48,54.8,24.06500000000001,0.0,5.900000000000006,-0.24999999999999467,2,2.300000000000011,4.994515746883851,2,none,0
49,54.8,24.675000000000008,0.0,6.100000000000006,2.0000000000000018,3,2.379999999999999,4.710131162947206,2,none,0
50,54.8,25.28000000000001,0.0,6.050000000000006,-0.4999999999999982,1,2.35999999999997,4.6384894447121265,2,none,0
51,54.8,25.860000000000007,0.0,5.800000000000006,-2.5,0,2.2600000000000384,4.805304638237092,2,none,0
52,54.8,26.46000000000001,0.0,6.000000000000006,2.0000000000000018,3,2.339999999999984,4.525857986409152,2,none,0
53,54.8,27.03500000000001,0.0,5.750000000000006,-2.5,0,2.240000000000009,4.690347149849707,2,none,0
54,54.8,27.60500000000001,0.0,5.700000000000006,-0.4999999999999982,1,2.220000000000023,4.675481302570243,2,none,0
55,54.8,28.150000000000013,0.0,5.450000000000006,-2.5,0,2.1199999999999846,4.87660313525264,2,none,0
56,54.8,28.715000000000018,0.0,5.650000000000007,2.0000000000000018,3,2.2000000000000153,4.5935553357374035,2,none,0
57,54.8,29.255000000000013,0.0,5.400000000000007,-2.5,0,2.0999999999999983,4.764722703094084,2,none,0
58,54.8,29.81500000000002,0.0,5.600000000000007,2.0000000000000018,3,2.1800000000000077,4.4927209114201805,2,none,0
59,54.8,30.395000000000017,0.0,5.800000000000007,2.0000000000000018,3,2.3099999999999956,4.137346431078089,2,none,0
60,54.8,30.99500000000002,0.0,6.000000000000007,2.0000000000000018,3,2.390000000000005,3.898631718614734,2,none,0
61,54.8,31.59250000000002,0.0,5.975000000000007,-0.25000000000000355,2,2.330000000000012,3.8407957449315404,2,none,0
62,54.8,32.18500000000002,0.0,5.925000000000007,-0.4999999999999982,1,2.3099999999999827,3.7662022896407703,2,none,0
63,54.8,32.75250000000002,0.0,5.675000000000007,-2.5,0,2.2100000000000084,3.9332973949157197,2,none,0
64,54.8,33.29500000000002,0.0,5.425000000000007,-2.5,0,2.1600000000000126,4.1316434964700495,2,none,0
65,54.8,33.832500000000024,0.0,5.375000000000007,-0.4999999999999982,1,2.090000000000005,4.085625762232264,2,none,0
66,54.8,34.34500000000003,0.0,5.125000000000007,-2.5,0,1.9900000000000093,4.308816100530162,2,none,0
67,54.8,34.855000000000025,0.0,5.100000000000007,-0.25000000000000355,2,1.9799999999999949,4.241746552591027,2,none,0
68,54.8,35.385000000000026,0.0,5.300000000000007,2.0000000000000018,3,2.060000000000004,3.969395437519939,2,none,0
69,54.8,35.89000000000003,0.0,5.050000000000007,-2.5,0,1.9600000000000082,4.164192581556918,2,none,0
70,54.8,36.39000000000003,0.0,5.000000000000007,-0.4999999999999982,1,1.9400000000000006,4.139645060096534,2,none,0
71,54.8,36.85000000000003,0.0,4.600000000000007,-4.0000000000000036,4,1.2800000000000031,4.620115651788189,2,none,0
72,54.8,37.28500000000003,0.0,4.350000000000007,-2.5,0,1.6800000000000075,4.965453654889268,2,none,0
