# scenario=1b, ego_maneuver=stem_right, seed=3183, episode_idx=60, terminal_step=278, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,45.525187646796454,1,none,0
7,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,30.05569615258427,1,none,0
8,54.8,4.894999999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,26.12706400726183,1,none,0
9,54.8,5.077499999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,24.354307542872867,1,none,0
10,54.8,5.279999999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,22.52538721787374,1,none,0
11,54.8,5.502499999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,19.809396802233916,1,none,0
12,54.8,5.744999999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,18.915186766675333,1,none,0
13,54.8,5.982499999999997,0.0,2.375,-0.5000000000000027,1,0.8899999999999488,18.982330667529695,1,none,0
14,54.8,6.239999999999997,0.0,2.575,2.0000000000000018,3,0.9700000000000222,17.517870276367628,1,none,0
15,54.8,6.517499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.30741579598064,1,none,0
16,54.8,6.814999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,14.966185141371383,1,none,0
17,54.8,7.1324999999999985,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.83942544797865,1,none,0
18,54.8,7.469999999999997,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.301271415697197,1,none,0
19,54.8,7.827499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.216959108822728,1,none,0
20,54.8,8.204999999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.583899869958698,1,none,0
21,54.8,8.6025,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,10.666341654573166,1,none,0
22,54.8,9.02,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,10.17283231804042,1,none,0
23,54.8,9.4575,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.522823386455626,1,none,0
24,54.8,9.915,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,9.058190852030945,1,none,0
25,54.8,10.3925,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.615269459448966,1,none,0
26,54.8,10.89,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.112085913909388,1,none,0
27,54.8,11.4075,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.678792447125594,2,none,0
28,54.8,11.945,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.1990803201527935,2,none,0
29,54.8,12.502500000000001,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.721650667386287,2,none,0
30,54.8,13.08,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,6.481874865386102,2,none,0
31,54.8,13.677500000000004,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.166245406840256,2,none,0
32,54.8,14.295000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,5.800148678252369,2,none,0
33,54.8,14.932500000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,5.414689047837125,2,none,0
34,54.8,15.590000000000003,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.164126517436718,2,none,0
35,54.8,16.267500000000005,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.869859244893813,2,none,0
36,54.8,16.940000000000005,0.0,6.725000000000004,-0.4999999999999982,1,2.6299999999999564,4.801006591074761,2,none,0
37,54.8,17.632500000000004,0.0,6.925000000000004,2.0000000000000018,3,2.7100000000000297,4.5492165164155285,2,none,0
38,54.8,18.300000000000004,0.0,6.675000000000004,-2.5,0,2.6100000000000128,4.632377228284521,2,none,0
39,54.8,18.942500000000006,0.0,6.425000000000004,-2.5,0,2.559999999999995,4.832548276400261,2,none,0
40,54.8,19.580000000000005,0.0,6.375000000000004,-0.4999999999999982,1,2.490000000000009,4.776813581741741,2,none,0
41,54.8,20.212500000000006,0.0,6.325000000000005,-0.4999999999999982,1,2.51999999999998,4.760350116048615,2,none,0
42,54.8,20.840000000000007,0.0,6.275000000000005,-0.4999999999999982,1,2.499999999999994,4.645930513607218,2,none,0
43,54.8,21.487500000000008,0.0,6.475000000000005,2.0000000000000018,3,2.5300000000000247,4.3322480473755265,2,none,0
44,54.8,22.15500000000001,0.0,6.675000000000005,2.0000000000000018,3,2.65999999999997,4.077868521895899,2,none,0
45,54.8,22.79750000000001,0.0,6.425000000000005,-2.5,0,2.510000000000038,4.1722595566433816,2,none,0
46,54.8,23.41500000000001,0.0,6.175000000000005,-2.5,0,2.4600000000000213,4.3027330619040995,2,none,0
47,54.8,24.02750000000001,0.0,6.125000000000005,-0.4999999999999982,1,2.3899999999999495,4.337350569170164,2,none,0
48,54.8,24.66000000000001,0.0,6.3250000000000055,2.0000000000000018,3,2.470000000000023,3.972021245297049,2,none,0
49,54.8,25.290000000000013,0.0,6.300000000000006,-0.24999999999999467,2,2.4600000000000297,3.912535700114055,2,none,0
50,54.8,25.91500000000001,0.0,6.250000000000006,-0.4999999999999982,1,2.440000000000001,3.8262341952910712,2,none,0
51,54.8,26.500000000000014,0.0,5.850000000000007,-3.9999999999999947,4,1.7799999999999818,4.08835628501734,2,none,0
52,54.8,27.08250000000001,0.0,5.825000000000006,-0.25000000000000355,2,2.269999999999989,3.993000630718386,2,none,0
53,54.8,27.66000000000001,0.0,5.775000000000007,-0.4999999999999982,1,2.2500000000000027,4.037273987562,2,none,0
54,54.8,28.232500000000016,0.0,5.725000000000007,-0.4999999999999982,1,2.2800000000000162,3.928932195248195,2,none,0
55,54.8,28.825000000000017,0.0,5.925000000000007,2.0000000000000018,3,2.310000000000004,3.7092678410041175,2,none,0
56,54.8,29.392500000000013,0.0,5.675000000000007,-2.5,0,2.209999999999987,3.8285112277156554,2,none,0
57,54.8,29.980000000000015,0.0,5.875000000000007,2.0000000000000018,3,2.290000000000018,3.5442214317467493,2,none,0
58,54.8,30.565000000000015,0.0,5.850000000000007,-0.25000000000000355,2,2.2800000000000034,3.4806860469540526,2,none,0
59,54.8,31.147500000000015,0.0,5.825000000000006,-0.25000000000000355,2,2.3199999999999887,3.3792584263116376,2,none,0
60,54.8,31.72500000000002,0.0,5.775000000000007,-0.4999999999999982,1,2.2500000000000027,3.2826861386827035,2,none,0
61,54.8,32.32250000000002,0.0,5.975000000000007,2.0000000000000018,3,2.330000000000012,3.04127337824834,2,none,0
62,54.8,32.89500000000002,0.0,5.725000000000007,-2.5,0,2.229999999999995,3.2131492764380294,2,none,0
63,54.8,33.46250000000002,0.0,5.675000000000007,-0.4999999999999982,1,2.2100000000000084,3.146402589975201,2,none,0
64,54.8,34.05000000000002,0.0,5.875000000000007,2.0000000000000018,3,-0.7100000000000037,2.921549574700895,2,none,0
65,54.8,34.65750000000002,0.0,6.075000000000007,2.0000000000000018,3,-0.5799999999999939,2.702115441634764,2,none,0
66,54.8,35.24000000000002,0.0,5.825000000000007,-2.5,0,-0.72999999999999,2.807021138187254,2,none,0
67,54.8,35.79750000000002,0.0,5.575000000000007,-2.5,0,-0.7800000000000069,2.84968578859253,2,none,0
68,54.8,36.31500000000002,0.0,5.175000000000008,-3.9999999999999947,4,1.5099999999999956,3.1589193291201347,2,none,0
69,54.8,36.85250000000002,0.0,5.375000000000008,2.0000000000000018,3,-0.909999999999995,2.8575630162259777,2,none,0
70,54.8,37.387500000000024,0.0,5.3500000000000085,-0.24999999999999467,2,-0.9199999999999882,2.8328262532960364,2,none,0
71,54.8,37.88250000000002,0.0,4.950000000000008,-4.0000000000000036,4,1.419999999999993,3.125604098640194,2,none,0
