# scenario=1b, ego_maneuver=stem_right, seed=3220, episode_idx=97, terminal_step=394, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.95369290259881,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.445159985389303,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.22691597286144,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.35390057427908,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.578094409581105,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.48097482679088,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.38264348408167,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.01734502440538,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.879346977589691,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.89435286844443,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.916174061462382,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.060340257420526,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.443338053845027,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.683092240038691,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.098528089310156,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.456280063508872,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.968363100304986,1,none,0
23,54.8,10.04,0.0,4.200000000000001,-4.0000000000000036,4,1.1199999999999626,10.760968594469764,1,none,0
24,54.8,10.479999999999999,0.0,4.400000000000001,2.0000000000000018,3,1.6999999999999933,10.229890289160808,1,none,0
25,54.8,10.915,0.0,4.350000000000001,-0.4999999999999982,1,1.680000000000007,10.276697243526941,1,none,0
26,54.8,11.37,0.0,4.550000000000002,2.0000000000000018,3,1.7600000000000378,9.737359448723128,1,none,0
27,54.8,11.844999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.365364668411292,2,none,0
28,54.8,12.3175,0.0,4.725000000000001,-0.25000000000000355,2,1.8299999999999899,7.447574015175772,2,none,0
29,54.8,12.784999999999998,0.0,4.675000000000002,-0.4999999999999982,1,1.8100000000000036,7.307326731033152,2,none,0
30,54.8,13.272499999999997,0.0,4.875000000000002,2.0000000000000018,3,1.8900000000000343,7.069852134463027,2,none,0
31,54.8,13.779999999999998,0.0,5.075000000000002,2.0000000000000018,3,2.0199999999999796,6.728413112789798,2,none,0
32,54.8,14.282499999999997,0.0,5.025000000000002,-0.4999999999999982,1,1.9499999999999933,6.641608782613282,2,none,0
33,54.8,14.805,0.0,5.225000000000002,2.0000000000000018,3,2.0300000000000242,6.180347089369943,2,none,0
34,54.8,15.3225,0.0,5.1750000000000025,-0.4999999999999982,1,2.0099999999999527,6.195676556051387,2,none,0
35,54.8,15.86,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,5.840117536373525,2,none,0
36,54.8,16.4175,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,5.517563198487475,2,none,0
37,54.8,16.995,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,5.243750981395607,2,none,0
38,54.8,17.57,0.0,5.7500000000000036,-0.24999999999999467,2,2.2399999999999665,5.142398834355953,2,none,0
39,54.8,18.165,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,4.973387418441874,2,none,0
40,54.8,18.735,0.0,5.700000000000004,-2.5,0,2.220000000000023,5.083925828857379,2,none,0
41,54.8,19.325,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,4.857914482655372,2,none,0
42,54.8,19.89,0.0,5.650000000000004,-2.5,0,2.199999999999994,4.893780097639376,2,none,0
43,54.8,20.475,0.0,5.850000000000004,2.0000000000000018,3,2.2799999999999816,4.582010003441774,2,none,0
44,54.8,21.055000000000003,0.0,5.800000000000004,-0.4999999999999982,1,2.260000000000038,4.524291587835894,2,none,0
45,54.8,21.655000000000005,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,4.277592755796445,2,none,0
46,54.8,22.275000000000006,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,4.06863306098917,2,none,0
47,54.8,22.915000000000006,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,3.941260981937665,2,none,0
48,54.8,23.575000000000006,0.0,6.600000000000005,2.0000000000000018,3,2.6300000000000328,3.639741214250457,2,none,0
49,54.8,24.230000000000008,0.0,6.550000000000005,-0.4999999999999982,1,2.560000000000004,3.5856910244253153,2,none,0
50,54.8,24.90500000000001,0.0,6.750000000000005,2.0000000000000018,3,2.6399999999999495,3.3692774822207947,2,none,0
51,54.8,25.57750000000001,0.0,6.725000000000005,-0.25000000000000355,2,2.6300000000000416,3.2998325336204952,2,none,0
52,54.8,26.210000000000004,0.0,6.325000000000005,-4.0000000000000036,4,1.96999999999998,3.3617877205738402,2,none,0
53,54.8,26.83750000000001,0.0,6.275000000000005,-0.4999999999999982,1,2.449999999999994,3.379746802046781,2,none,0
54,54.8,27.440000000000005,0.0,6.025000000000005,-2.5,0,2.350000000000019,3.3476638839049784,2,none,0
55,54.8,28.01750000000001,0.0,5.775000000000005,-2.5,0,2.300000000000002,3.43962919972794,2,none,0
56,54.8,28.57000000000001,0.0,5.525000000000005,-2.5,0,2.2000000000000064,3.4775865053119572,2,none,0
57,54.8,29.11750000000001,0.0,5.475000000000005,-0.4999999999999982,1,2.129999999999999,3.393806259680056,2,none,0
58,54.8,29.640000000000015,0.0,5.225000000000005,-2.5,0,2.0300000000000034,3.4628896671550473,2,none,0
59,54.8,30.18250000000001,0.0,5.425000000000005,2.0000000000000018,3,2.1099999999999914,3.2084336048034476,2,none,0
60,54.8,30.700000000000014,0.0,5.175000000000005,-2.5,0,2.0100000000000167,3.2003968226222086,2,none,0
61,54.8,31.192500000000013,0.0,4.925000000000005,-2.5,0,1.9599999999999997,3.2739928276382977,2,none,0
62,54.8,31.660000000000014,0.0,4.675000000000005,-2.5,0,1.8600000000000039,3.447922023309546,2,none,0
63,54.8,32.10250000000001,0.0,4.425000000000005,-2.5,0,1.759999999999987,3.5220898557750466,2,none,0
64,54.8,32.54250000000001,0.0,4.400000000000006,-0.24999999999999467,2,1.6999999999999937,3.4876071632943626,2,none,0
65,54.8,32.97750000000001,0.0,4.350000000000006,-0.4999999999999982,1,1.6800000000000075,3.4631530383028957,2,none,0
66,54.8,33.40750000000001,0.0,4.300000000000006,-0.4999999999999982,1,1.7099999999999997,3.4259470998233224,2,none,0
67,54.8,33.812500000000014,0.0,4.050000000000006,-2.5,0,1.560000000000004,3.4288837835945003,2,none,0
68,54.8,34.21500000000002,0.0,4.025000000000006,-0.25000000000000355,2,1.5500000000000107,3.416049550401317,2,none,0
69,54.8,34.63750000000002,0.0,4.225000000000006,2.0000000000000018,3,1.6299999999999988,3.095675201564282,2,none,0
70,54.8,35.03500000000002,0.0,3.975000000000006,-2.5,0,1.5300000000000031,3.2750172893415908,2,none,0
71,54.8,35.45250000000002,0.0,4.175000000000006,2.0000000000000018,3,-1.3899999999999875,2.992214153447119,2,none,0
72,54.8,35.89000000000002,0.0,4.375000000000006,2.0000000000000018,3,-1.2599999999999993,2.749298466861464,2,none,0
