# scenario=1b, ego_maneuver=stem_right, seed=3201, episode_idx=78, terminal_step=102, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.33217278033136,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.52855630326239,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.487716481025842,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.967918202998064,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.697064579574135,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.29041995415707,1,none,0
11,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,21.963774724286143,1,none,0
12,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,20.073121206030784,1,none,0
13,54.8,6.124999999999998,0.0,2.55,2.0000000000000018,3,1.0099999999999865,18.51901900877327,1,none,0
14,54.8,6.374999999999998,0.0,2.5,-0.4999999999999982,1,0.94,18.799512667427777,1,none,0
15,54.8,6.644999999999998,0.0,2.7,2.0000000000000018,3,1.019999999999988,17.323478143701646,1,none,0
16,54.8,6.909999999999998,0.0,2.6500000000000004,-0.4999999999999982,1,1.0000000000000018,17.46938114141313,1,none,0
17,54.8,7.194999999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.0799999999999899,16.416996923369897,1,none,0
18,54.8,7.499999999999998,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,15.195662806896037,1,none,0
19,54.8,7.8249999999999975,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,14.266923409033863,1,none,0
20,54.8,8.169999999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.495648551985964,2,none,0
21,54.8,8.534999999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,8.275343698999718,2,none,0
22,54.8,8.919999999999998,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,8.404226401996894,2,none,0
23,54.8,9.324999999999998,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,7.978038676390281,2,none,0
24,54.8,9.749999999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,7.391461199872333,2,none,0
25,54.8,10.172499999999998,0.0,4.225000000000001,-0.25000000000000355,2,1.6299999999999983,7.00652256406011,2,none,0
26,54.8,10.569999999999999,0.0,3.9750000000000014,-2.5,0,1.5299999999999814,6.8976572349018275,2,none,0
27,54.8,10.987499999999999,0.0,4.175000000000002,2.0000000000000018,3,1.610000000000012,6.736123547694646,2,none,0
28,54.8,11.424999999999999,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,6.296340845148919,2,none,0
29,54.8,11.882499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,5.751691045519859,2,none,0
30,54.8,12.337499999999999,0.0,4.5500000000000025,-0.24999999999999467,2,1.7600000000000378,5.844359315587754,2,none,0
31,54.8,12.7875,0.0,4.500000000000003,-0.4999999999999982,1,1.7399999999999662,5.729462864543751,2,none,0
32,54.8,13.257499999999999,0.0,4.700000000000003,2.0000000000000018,3,1.819999999999997,5.466974465061309,2,none,0
33,54.8,13.7225,0.0,4.650000000000003,-0.4999999999999982,1,1.8000000000000105,5.462262337600301,2,none,0
34,54.8,14.2075,0.0,4.850000000000003,2.0000000000000018,3,1.8800000000000412,5.185546160135395,2,none,0
35,54.8,14.712500000000002,0.0,5.050000000000003,2.0000000000000018,3,2.0099999999999865,5.24265193367623,2,none,0
36,54.8,15.215000000000002,0.0,5.025000000000004,-0.24999999999999467,2,1.9499999999999935,5.647578300615268,2,none,0
37,54.8,15.7375,0.0,5.225000000000004,2.0000000000000018,3,2.0300000000000242,5.542699852992249,2,none,0
38,54.8,16.28,0.0,5.425000000000004,2.0000000000000018,3,2.15999999999997,5.1478251064248,2,none,0
39,54.8,16.8425,0.0,5.625000000000004,2.0000000000000018,3,2.24,4.839748394091355,2,none,0
40,54.8,17.400000000000002,0.0,5.575000000000005,-0.4999999999999982,1,2.170000000000014,4.804633933485398,2,none,0
41,54.8,17.952500000000004,0.0,5.525000000000005,-0.4999999999999982,1,2.2000000000000277,5.107713868396487,2,none,0
42,54.8,18.500000000000004,0.0,5.475000000000005,-0.4999999999999982,1,2.179999999999956,5.778994378265863,2,none,0
43,54.8,19.067500000000003,0.0,5.675000000000005,2.0000000000000018,3,2.209999999999987,5.475329431660007,2,none,0
44,54.8,19.632500000000004,0.0,5.650000000000006,-0.24999999999999467,2,2.2000000000000366,5.399556566450158,2,none,0
45,54.8,20.217500000000005,0.0,5.850000000000006,2.0000000000000018,3,2.279999999999982,5.11495639060574,2,none,0
46,54.8,20.777500000000007,0.0,5.600000000000006,-2.5,0,2.1800000000000077,5.241429932846737,2,none,0
47,54.8,21.35750000000001,0.0,5.800000000000006,2.0000000000000018,3,2.2600000000000384,4.962499144396693,2,none,0
48,54.8,21.93500000000001,0.0,5.775000000000006,-0.25000000000000355,2,2.24999999999996,4.882981442646644,2,none,0
49,54.8,22.51000000000001,0.0,5.750000000000005,-0.25000000000000355,2,2.2900000000000515,4.805216555614507,2,none,0
50,54.8,23.08000000000001,0.0,5.7000000000000055,-0.4999999999999982,1,2.21999999999998,4.74736758818112,2,none,0
51,54.8,23.61000000000001,0.0,5.300000000000006,-3.9999999999999947,4,1.5600000000000038,5.00565943289444,2,none,0
52,54.8,24.16000000000001,0.0,5.500000000000006,2.0000000000000018,3,2.139999999999992,4.723635504793538,2,none,0
53,54.8,24.70750000000001,0.0,5.475000000000007,-0.24999999999999467,2,2.129999999999999,4.645204631012846,2,none,0
54,54.8,25.25000000000001,0.0,5.425000000000007,-0.4999999999999982,1,2.1100000000000128,4.588017587462189,2,none,0
55,54.8,25.79000000000001,0.0,5.4000000000000075,-0.24999999999999467,2,2.1000000000000196,4.509258424211396,2,none,0
56,54.8,26.290000000000013,0.0,5.000000000000007,-4.0000000000000036,4,1.4400000000000006,4.769235336833555,2,none,0
57,54.8,26.81000000000001,0.0,5.200000000000007,2.0000000000000018,3,2.0199999999999463,4.486537598742763,2,none,0
58,54.8,27.35000000000001,0.0,5.4000000000000075,2.0000000000000018,3,2.1500000000000195,4.22036958882044,2,none,0
59,54.8,27.91000000000001,0.0,5.600000000000008,2.0000000000000018,3,2.2300000000000075,3.9696421482781816,2,none,0
60,54.8,28.46750000000001,0.0,5.575000000000008,-0.24999999999999467,2,2.1700000000000146,3.8874432488890975,2,none,0
61,54.8,29.022500000000015,0.0,5.550000000000008,-0.25000000000000355,2,2.21,3.8049542693776024,2,none,0
62,54.8,29.537500000000012,0.0,5.1500000000000075,-4.0000000000000036,4,1.5000000000000024,4.00048466010006,2,none,0
63,54.8,30.05000000000001,0.0,5.125000000000007,-0.25000000000000355,2,1.989999999999988,3.919999235122095,2,none,0
64,54.8,30.560000000000013,0.0,5.100000000000007,-0.25000000000000355,2,2.0300000000000162,3.8392149334872623,2,none,0
65,54.8,31.065000000000012,0.0,5.050000000000007,-0.4999999999999982,1,1.9599999999999869,3.7772269748065344,2,none,0
66,54.8,31.54500000000001,0.0,4.800000000000007,-2.5,0,1.8600000000000125,3.8739575262588435,2,none,0
67,54.8,31.98500000000001,0.0,4.4000000000000075,-3.9999999999999947,4,1.199999999999994,4.1261354258783065,2,none,0
68,54.8,32.422500000000014,0.0,4.375000000000007,-0.25000000000000355,2,1.6900000000000006,4.049713360065511,2,none,0
69,54.8,32.857500000000016,0.0,4.350000000000007,-0.25000000000000355,2,1.7300000000000075,3.9729875924166387,2,none,0
70,54.8,33.312500000000014,0.0,4.550000000000007,2.0000000000000018,3,1.7599999999999956,3.6983508355272834,2,none,0
