# scenario=1b, ego_maneuver=stem_right, seed=3140, episode_idx=17, terminal_step=107, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.71525042801008,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,31.18315566315193,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.355061530812172,1,none,0
8,54.8,4.954999999999998,0.0,1.3499999999999999,-2.5,0,0.48000000000001536,31.374227848757652,1,none,0
9,54.8,5.1099999999999985,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,28.599551069812577,1,none,0
10,54.8,5.224999999999999,0.0,1.15,-3.999999999999999,4,-0.10000000000001537,33.103119780932715,1,none,0
11,54.8,5.314999999999999,0.0,0.8999999999999999,-2.5,0,0.3000000000000102,40.28769321701888,1,none,0
12,54.8,5.424999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.3799999999999983,35.18752321176216,1,none,0
13,54.8,5.554999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,31.51651301656865,1,none,0
14,54.8,5.704999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,28.596975783716207,1,none,0
15,54.8,5.874999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,25.506287856776645,1,none,0
16,54.8,6.0649999999999995,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,23.07798327673341,1,none,0
17,54.8,6.274999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,21.805522058541587,1,none,0
18,54.8,6.504999999999998,0.0,2.3,2.0000000000000018,3,0.9099999999999693,19.71423286055932,1,none,0
19,54.8,6.754999999999998,0.0,2.5,2.0000000000000018,3,0.99,18.40922706545793,1,none,0
20,54.8,7.024999999999999,0.0,2.7,2.0000000000000018,3,1.0700000000000307,16.39073467009835,2,none,0
21,54.8,7.3149999999999995,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,9.888750581245791,2,none,0
22,54.8,7.624999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,10.143872419339402,2,none,0
23,54.8,7.954999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,9.585118960565131,2,none,0
24,54.8,8.304999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,8.800713484555827,2,none,0
25,54.8,8.649999999999999,0.0,3.450000000000001,-0.4999999999999982,1,1.3199999999999967,8.333187236690613,2,none,0
26,54.8,8.992499999999998,0.0,3.425000000000001,-0.2499999999999991,2,1.3100000000000034,7.878485585290119,2,none,0
27,54.8,9.354999999999999,0.0,3.6250000000000013,2.0000000000000018,3,1.3899999999999488,7.688746608643855,2,none,0
28,54.8,9.737499999999999,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,7.149039894622526,2,none,0
29,54.8,10.139999999999999,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,6.483032486138571,2,none,0
30,54.8,10.5375,0.0,3.9750000000000014,-0.4999999999999982,1,1.5299999999999814,6.639573291300417,2,none,0
31,54.8,10.955,0.0,4.175000000000002,2.0000000000000018,3,1.610000000000012,6.285295442689285,2,none,0
32,54.8,11.3925,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,5.990565614587171,2,none,0
33,54.8,11.85,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,5.8061154681175475,2,none,0
34,54.8,12.3275,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,5.515391040607822,2,none,0
35,54.8,12.825000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,5.584326497484803,2,none,0
36,54.8,13.2825,0.0,4.575000000000003,-3.9999999999999947,4,1.2699999999999882,6.371008606835128,2,none,0
37,54.8,13.715000000000002,0.0,4.325000000000003,-2.5,0,1.670000000000014,6.707022181858578,2,none,0
38,54.8,14.145,0.0,4.3000000000000025,-0.25000000000000355,2,1.6600000000000208,6.383278918547665,2,none,0
39,54.8,14.595000000000002,0.0,4.500000000000003,2.0000000000000018,3,1.7399999999999662,5.950659577895453,2,none,0
40,54.8,15.040000000000003,0.0,4.450000000000003,-0.4999999999999982,1,1.7199999999999798,5.935004864435507,2,none,0
41,54.8,15.505000000000003,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,6.242258485881228,2,none,0
42,54.8,15.965000000000005,0.0,4.600000000000003,-0.4999999999999982,1,1.7800000000000242,7.429346211011689,2,none,0
43,54.8,16.422500000000003,0.0,4.575000000000003,-0.25000000000000355,2,1.7700000000000309,7.369943744274589,2,none,0
44,54.8,16.900000000000002,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999763,6.961255086648145,2,none,0
45,54.8,17.372500000000002,0.0,4.725000000000003,-0.4999999999999982,1,1.82999999999999,6.934919167212871,2,none,0
46,54.8,17.8425,0.0,4.700000000000003,-0.25000000000000355,2,1.819999999999997,6.869067007681472,2,none,0
47,54.8,18.3075,0.0,4.650000000000003,-0.4999999999999982,1,1.8000000000000105,6.845697452538178,2,none,0
48,54.8,18.770000000000003,0.0,4.6250000000000036,-0.24999999999999467,2,1.7900000000000174,6.7811066804357365,2,none,0
49,54.8,19.227500000000003,0.0,4.575000000000004,-0.4999999999999982,1,1.7699999999999885,6.75682912419035,2,none,0
50,54.8,19.682500000000005,0.0,4.550000000000004,-0.24999999999999467,2,1.7599999999999953,6.693954572757231,2,none,0
51,54.8,20.157500000000006,0.0,4.750000000000004,2.0000000000000018,3,1.8399999999999834,6.312103934293903,2,none,0
52,54.8,20.627500000000005,0.0,4.700000000000005,-0.4999999999999982,1,1.819999999999997,6.279253983137445,2,none,0
53,54.8,21.095000000000006,0.0,4.675000000000004,-0.25000000000000355,2,1.8100000000000038,6.212832895650712,2,none,0
54,54.8,21.557500000000008,0.0,4.625000000000004,-0.4999999999999982,1,1.7900000000000176,6.179998663784066,2,none,0
55,54.8,22.04000000000001,0.0,4.825000000000005,2.0000000000000018,3,1.8700000000000483,5.8238329898791665,2,none,0
56,54.8,22.52000000000001,0.0,4.800000000000004,-0.25000000000000355,2,1.8599999999999697,5.753331094517305,2,none,0
57,54.8,22.99750000000001,0.0,4.775000000000004,-0.25000000000000355,2,1.8999999999999766,5.684292003289627,2,none,0
58,54.8,23.495000000000008,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,5.3557778179341025,2,none,0
59,54.8,23.99000000000001,0.0,4.950000000000005,-0.24999999999999467,2,1.9200000000000141,5.282827215590456,2,none,0
60,54.8,24.50500000000001,0.0,5.150000000000005,2.0000000000000018,3,2.000000000000002,4.977668936374958,2,none,0
61,54.8,25.04000000000001,0.0,5.350000000000005,2.0000000000000018,3,2.1300000000000328,4.691587908114405,2,none,0
62,54.8,25.57000000000001,0.0,5.300000000000005,-0.4999999999999982,1,2.060000000000004,4.635848181915432,2,none,0
63,54.8,26.12000000000001,0.0,5.500000000000005,2.0000000000000018,3,2.1399999999999495,4.36727193322328,2,none,0
64,54.8,26.645000000000014,0.0,5.250000000000005,-2.5,0,2.040000000000018,4.475237242811948,2,none,0
65,54.8,27.167500000000015,0.0,5.225000000000005,-0.25000000000000355,2,2.0300000000000247,4.396649876239253,2,none,0
66,54.8,27.687500000000014,0.0,5.200000000000005,-0.25000000000000355,2,2.0699999999999887,4.3177876311946815,2,none,0
67,54.8,28.22750000000001,0.0,5.400000000000005,2.0000000000000018,3,2.099999999999998,4.057869618913029,2,none,0
68,54.8,28.787500000000016,0.0,5.600000000000005,2.0000000000000018,3,2.2300000000000075,3.8129457476882544,2,none,0
69,54.8,29.367500000000017,0.0,5.800000000000005,2.0000000000000018,3,2.3100000000000165,3.5814648997474263,2,none,0
70,54.8,29.967500000000015,0.0,6.000000000000005,2.0000000000000018,3,2.390000000000005,3.3620827729862,2,none,0
71,54.8,30.52750000000002,0.0,5.600000000000005,-4.0000000000000036,4,1.679999999999986,3.502231517458652,2,none,0
