# scenario=1b, ego_maneuver=stem_right, seed=3222, episode_idx=99, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.8679997976979,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.507503979952617,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.83666759667793,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.205753474311063,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.667632329696804,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.881968225621424,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.896571694134096,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.702388399500977,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.69532966360679,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.816485086063652,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.94474132906493,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.175970875062582,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.61011671051208,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.924129134218894,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.388478835932963,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.803941487153123,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.352871143258565,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.88327879122538,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.723075437870118,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.992549388374105,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.581280133854208,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.309410989185945,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.139072560684096,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.513641234252287,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.297175335961184,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.201888510339627,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.9774943979879915,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.9975903271930875,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.6679108545553305,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.573093285501293,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.4533560749701993,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.2690409341474584,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.102932607352628,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,0.27000000000002267,2.998627572760265,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,0.3500000000000103,2.9984552775386866,2,none,0
42,54.8,22.960000000000008,0.0,8.000000000000002,-4.0000000000000036,4,2.6399999999999917,3.0686629915273653,2,none,0
43,54.8,23.75500000000001,0.0,7.950000000000002,-0.4999999999999982,1,3.1200000000000054,3.0414246658114443,2,none,0
44,54.8,24.52500000000001,0.0,7.700000000000002,-2.5,0,3.0199999999999885,3.0007299424674843,2,none,0
45,54.8,25.270000000000014,0.0,7.450000000000002,-2.5,0,-0.029999999999986038,2.918064527279757,2,none,0
46,54.8,26.010000000000012,0.0,7.400000000000002,-0.4999999999999982,1,2.900000000000028,3.0380901944807595,2,none,0
47,54.8,26.770000000000014,0.0,7.600000000000002,2.0000000000000018,3,2.979999999999973,3.065146889336908,2,none,0
48,54.8,27.50500000000001,0.0,7.350000000000002,-2.5,0,2.8800000000000416,3.0795914177426624,2,none,0
49,54.8,28.237500000000015,0.0,7.325000000000003,-0.24999999999999467,2,-0.13000000000001605,2.990101980873447,2,none,0
50,54.8,28.96750000000002,0.0,7.3000000000000025,-0.25000000000000355,2,-0.09000000000000918,2.900342068446289,2,none,0
51,54.8,29.695000000000014,0.0,7.275000000000002,-0.25000000000000355,2,-0.10000000000000231,2.8103088920537584,2,none,0
52,54.8,30.420000000000016,0.0,7.250000000000002,-0.25000000000000355,2,-0.10999999999999543,2.7199996248276355,2,none,0
53,54.8,31.142500000000016,0.0,7.225000000000001,-0.25000000000000355,2,-0.11999999999998856,2.629411400773506,2,none,0
54,54.8,31.862500000000015,0.0,7.200000000000001,-0.25000000000000355,2,-0.13000000000000345,2.538541314091482,2,none,0
55,54.8,32.58000000000001,0.0,7.175000000000001,-0.25000000000000355,2,-0.1400000000000179,2.4473864184827283,2,none,0
56,54.8,33.295000000000016,0.0,7.15,-0.25000000000000355,2,-0.1499999999999897,2.3559437264414353,2,none,0
57,54.8,34.007500000000014,0.0,7.125,-0.25000000000000355,2,-0.16000000000000414,2.2642102085318996,2,none,0
58,54.8,34.717500000000015,0.0,7.1,-0.25000000000000355,2,-0.16999999999999726,2.1721827926503097,2,none,0
59,54.8,35.42500000000002,0.0,7.074999999999999,-0.25000000000000355,2,-0.17999999999999083,2.0798583632709016,2,none,0
60,54.8,36.13000000000002,0.0,7.049999999999999,-0.25000000000000355,2,-0.19000000000000528,1.9872337606760613,2,none,0
61,54.8,36.83250000000002,0.0,7.024999999999999,-0.25000000000000355,2,-0.1999999999999984,1.8943057801699947,2,none,0
62,54.8,37.53250000000002,0.0,6.999999999999998,-0.25000000000000355,2,-0.20999999999999153,1.8010711712755456,2,none,0
63,54.8,38.23000000000002,0.0,6.974999999999998,-0.25000000000000355,2,-0.22000000000000597,1.7075266369137427,2,none,0
64,54.8,38.92500000000002,0.0,6.9499999999999975,-0.25000000000000355,2,-0.22999999999999954,1.6136688325656348,2,none,0
65,54.8,39.61750000000002,0.0,6.924999999999997,-0.25000000000000355,2,-0.23999999999999266,1.519494365415975,2,none,0
66,54.8,40.30750000000002,0.0,6.899999999999997,-0.25000000000000355,2,-0.2500000000000071,1.4249997934782903,2,none,0
67,54.8,40.99500000000002,0.0,6.8749999999999964,-0.25000000000000355,2,-0.26000000000000023,1.330181624700854,2,none,0
68,54.8,41.68000000000002,0.0,6.849999999999996,-0.25000000000000355,2,-0.26999999999999336,1.2350363160530917,2,none,0
69,54.8,42.36250000000002,0.0,6.824999999999996,-0.25000000000000355,2,-0.28000000000000824,1.1395602725919014,2,none,0
70,54.8,43.04250000000002,0.0,6.799999999999995,-0.25000000000000355,2,-0.29000000000000137,1.0437498465073753,2,none,0
