# scenario=1b, ego_maneuver=stem_right, seed=3138, episode_idx=15, terminal_step=400, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.04340055388147,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,19.033876951917218,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.068278394338606,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.78110523993958,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.255880597554462,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.456921313361288,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.563733038875373,1,none,0
15,54.8,6.794999999999997,0.0,2.95,-0.5000000000000027,1,1.1199999999999626,14.378961719658577,1,none,0
16,54.8,7.1099999999999985,0.0,3.1500000000000004,2.0000000000000018,3,1.200000000000036,13.669736670410218,1,none,0
17,54.8,7.419999999999998,0.0,3.1000000000000005,-0.4999999999999982,1,1.1799999999999642,13.834865947814304,1,none,0
18,54.8,7.749999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.2600000000000375,12.881762937067267,1,none,0
19,54.8,8.099999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.113698502732897,1,none,0
20,54.8,8.469999999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.151362081566257,1,none,0
21,54.8,8.86,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,11.218850111591795,1,none,0
22,54.8,9.27,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,10.912572178911715,1,none,0
23,54.8,9.7,0.0,4.300000000000002,2.0000000000000018,3,1.7099999999999353,10.089744672124619,1,none,0
24,54.8,10.149999999999999,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.85916679804067,1,none,0
25,54.8,10.62,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.33869866821072,1,none,0
26,54.8,11.11,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.32155066137716,2,none,0
27,54.8,11.62,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,7.155628496392068,2,none,0
28,54.8,12.149999999999999,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.696051681017229,2,none,0
29,54.8,12.700000000000001,0.0,5.500000000000003,2.0000000000000018,3,2.189999999999949,6.318009907060008,2,none,0
30,54.8,13.269999999999998,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000653,6.0034610086311,2,none,0
31,54.8,13.86,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,5.6734666382842756,2,none,0
32,54.8,14.447499999999998,0.0,5.8750000000000036,-0.24999999999999467,2,2.289999999999975,5.577213634870981,2,none,0
33,54.8,15.055000000000001,0.0,6.075000000000004,2.0000000000000018,3,2.370000000000048,5.338889827887728,2,none,0
34,54.8,15.682500000000001,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,5.037530995612535,2,none,0
35,54.8,16.330000000000002,0.0,6.475000000000004,2.0000000000000018,3,2.580000000000024,4.8992054493854305,2,none,0
36,54.8,16.937500000000004,0.0,6.075000000000005,-3.9999999999999947,4,1.869999999999963,5.014461436678265,2,none,0
37,54.8,17.542500000000004,0.0,6.050000000000004,-0.25000000000000355,2,2.3600000000000128,4.988910768576876,2,none,0
38,54.8,18.167500000000004,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,4.762392807158396,2,none,0
39,54.8,18.812500000000004,0.0,6.450000000000005,2.0000000000000018,3,2.5699999999999887,4.495122548010837,2,none,0
40,54.8,19.452500000000004,0.0,6.400000000000005,-0.4999999999999982,1,2.5000000000000453,4.421065605596263,2,none,0
41,54.8,20.112500000000004,0.0,6.600000000000005,2.0000000000000018,3,2.5799999999999903,4.233395111493814,2,none,0
42,54.8,20.732500000000005,0.0,6.200000000000005,-4.0000000000000036,4,1.9200000000000141,4.317949109874603,2,none,0
43,54.8,21.350000000000005,0.0,6.175000000000004,-0.25000000000000355,2,2.4099999999999784,4.275318279541146,2,none,0
44,54.8,21.962500000000006,0.0,6.125000000000004,-0.4999999999999982,1,2.389999999999992,4.264720071516643,2,none,0
45,54.8,22.570000000000007,0.0,6.075000000000005,-0.4999999999999982,1,2.4200000000000057,4.1558533827912765,2,none,0
46,54.8,23.172500000000007,0.0,6.025000000000005,-0.4999999999999982,1,2.400000000000019,4.001532432781496,2,none,0
47,54.8,23.750000000000007,0.0,5.775000000000005,-2.5,0,2.2499999999999596,4.158241257554271,2,none,0
48,54.8,24.32250000000001,0.0,5.725000000000005,-0.4999999999999982,1,2.2300000000000586,4.02146556901275,2,none,0
49,54.8,24.890000000000008,0.0,5.675000000000005,-0.4999999999999982,1,2.259999999999987,4.102416702849142,2,none,0
50,54.8,25.432500000000008,0.0,5.425000000000005,-2.5,0,2.10999999999997,4.093462517933948,2,none,0
51,54.8,25.995000000000005,0.0,5.625000000000005,2.0000000000000018,3,2.190000000000001,3.87825558258016,2,none,0
52,54.8,26.55250000000001,0.0,5.5750000000000055,-0.4999999999999982,1,2.170000000000014,3.753864505543023,2,none,0
53,54.8,27.085000000000008,0.0,5.3250000000000055,-2.5,0,2.069999999999997,3.8216685652116142,2,none,0
54,54.8,27.577500000000008,0.0,4.925000000000006,-3.9999999999999947,4,1.410000000000021,4.102927988025669,2,none,0
55,54.8,28.06500000000001,0.0,4.875000000000006,-0.4999999999999982,1,1.8899999999999921,4.022487902422463,2,none,0
56,54.8,28.52750000000001,0.0,4.625000000000006,-2.5,0,1.7899999999999963,4.201037713835517,2,none,0
57,54.8,28.965000000000014,0.0,4.375000000000006,-2.5,0,1.7400000000000007,4.35851674978394,2,none,0
58,54.8,29.39750000000001,0.0,4.325000000000006,-0.4999999999999982,1,1.6700000000000144,4.407295192826228,2,none,0
59,54.8,29.825000000000014,0.0,4.275000000000007,-0.4999999999999982,1,1.7000000000000066,4.276865142728546,2,none,0
60,54.8,30.227500000000017,0.0,4.025000000000007,-2.5,0,1.5499999999999896,4.604628394892077,2,none,0
61,54.8,30.590000000000014,0.0,3.6250000000000067,-3.999999999999999,4,0.8900000000000134,4.900429731090548,2,none,0
62,54.8,30.927500000000016,0.0,3.3750000000000067,-2.5,0,1.2899999999999963,5.376147914723205,2,none,0
63,54.8,31.240000000000016,0.0,3.1250000000000067,-2.5,0,1.2400000000000007,5.774570931971167,2,none,0
64,54.8,31.572500000000012,0.0,3.325000000000007,2.0000000000000018,3,1.27000000000001,5.13795607988157,2,none,0
65,54.8,31.880000000000017,0.0,3.075000000000007,-2.5,0,1.169999999999993,5.513880683284945,2,none,0
66,54.8,32.18250000000002,0.0,3.0250000000000066,-0.5000000000000027,1,1.1500000000000066,5.555493024118393,2,none,0
67,54.8,32.482500000000016,0.0,3.0000000000000067,-0.2499999999999991,2,1.1399999999999921,5.411061651616584,2,none,0
68,54.8,32.757500000000014,0.0,2.7500000000000067,-2.5,0,1.0399999999999963,5.867388851750047,2,none,0
69,54.8,33.007500000000014,0.0,2.5000000000000067,-2.5,0,0.9900000000000007,6.2811946640416725,2,none,0
70,54.8,33.232500000000016,0.0,2.2500000000000067,-2.5,0,0.8900000000000049,7.194325614289934,2,none,0
71,54.8,33.452500000000015,0.0,2.2000000000000064,-0.5000000000000027,1,0.8199999999999972,7.046645825404185,2,none,0
