# scenario=1b, ego_maneuver=stem_right, seed=3212, episode_idx=89, terminal_step=108, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,49.15792542321063,1,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,37.86403511004356,1,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,32.64186554454592,1,none,0
8,54.8,4.8599999999999985,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,29.188676306277696,1,none,0
9,54.8,5.042499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,26.250110023984952,1,none,0
10,54.8,5.219999999999999,0.0,1.7749999999999997,-0.5000000000000004,1,0.6500000000000272,26.4543167441458,1,none,0
11,54.8,5.417499999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7299999999999727,24.171277463770753,1,none,0
12,54.8,5.634999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.918544191036453,1,none,0
13,54.8,5.872499999999999,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.068528934043833,1,none,0
14,54.8,6.129999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.50275881290837,1,none,0
15,54.8,6.407499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.078978600901806,1,none,0
16,54.8,6.704999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.85160285632425,1,none,0
17,54.8,7.022499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,14.869285054543115,1,none,0
18,54.8,7.359999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.869927158038001,1,none,0
19,54.8,7.717499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.042153366887783,1,none,0
