# scenario=1b, ego_maneuver=stem_right, seed=3190, episode_idx=67, terminal_step=293, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
20,54.8,8.37,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,10.749335946790994,1,none,0
21,54.8,8.792499999999999,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,9.926328390115456,1,none,0
22,54.8,9.212499999999999,0.0,4.200000000000001,-0.25000000000000355,2,1.6200000000000478,10.027497179093144,1,none,0
23,54.8,9.652499999999998,0.0,4.400000000000001,2.0000000000000018,3,1.6999999999999933,9.387682494815218,2,none,0
24,54.8,10.112499999999999,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.003595419192205,2,none,0
25,54.8,10.5925,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.484063757043586,2,none,0
26,54.8,11.067499999999999,0.0,4.750000000000002,-0.4999999999999982,1,1.8399999999999832,8.407691799783173,2,none,0
27,54.8,11.5625,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,7.8270763801762655,2,none,0
28,54.8,12.0325,0.0,4.700000000000002,-2.5,0,1.8199999999999967,8.354642480912748,2,none,0
29,54.8,12.477500000000001,0.0,4.450000000000002,-2.5,0,1.7699999999999798,8.821865967334844,2,none,0
30,54.8,12.9425,0.0,4.650000000000002,2.0000000000000018,3,1.8000000000000105,8.245077569866293,2,none,0
31,54.8,13.427499999999998,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,7.651382997969236,2,none,0
32,54.8,13.932500000000001,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.274478862086378,2,none,0
33,54.8,14.457500000000001,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,6.838054408369458,2,none,0
34,54.8,15.002500000000001,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,6.439699428081325,2,none,0
35,54.8,15.5675,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.094822297197439,2,none,0
36,54.8,16.1525,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,5.733891066155446,2,none,0
37,54.8,16.7575,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,5.51052290557324,2,none,0
38,54.8,17.3225,0.0,5.650000000000004,-3.9999999999999947,4,1.7000000000000361,5.864975057536977,2,none,0
39,54.8,17.907500000000002,0.0,5.850000000000004,2.0000000000000018,3,2.2799999999999816,5.574895358376976,2,none,0
40,54.8,18.487500000000004,0.0,5.800000000000004,-0.4999999999999982,1,2.260000000000038,5.462241681536635,2,none,0
41,54.8,19.087500000000006,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,5.102772582361392,2,none,0
42,54.8,19.707500000000007,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,4.812432200381962,2,none,0
43,54.8,20.347500000000007,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,4.531215217348268,2,none,0
44,54.8,21.007500000000007,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,4.284985782618382,2,none,0
45,54.8,21.64250000000001,0.0,6.350000000000005,-2.5,0,2.480000000000016,4.477321877598592,2,none,0
46,54.8,22.272500000000008,0.0,6.300000000000005,-0.4999999999999982,1,2.459999999999987,4.323002680671838,2,none,0
47,54.8,22.92250000000001,0.0,6.500000000000005,2.0000000000000018,3,2.540000000000018,4.080112335484195,2,none,0
48,54.8,23.57000000000001,0.0,6.475000000000005,-0.25000000000000355,2,2.5300000000000247,3.9722008396919635,2,none,0
49,54.8,24.19250000000001,0.0,6.225000000000005,-2.5,0,2.429999999999965,4.089790075129347,2,none,0
50,54.8,24.835000000000008,0.0,6.425000000000005,2.0000000000000018,3,2.5099999999999953,3.812738155384901,2,none,0
51,54.8,25.437500000000014,0.0,6.025000000000006,-3.9999999999999947,4,1.8500000000000194,4.1303289057306865,2,none,0
52,54.8,26.06000000000001,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,3.809120444161869,2,none,0
53,54.8,26.702500000000015,0.0,6.425000000000006,2.0000000000000018,3,2.5599999999999956,3.608716592226983,2,none,0
54,54.8,27.340000000000014,0.0,6.375000000000006,-0.4999999999999982,1,2.490000000000009,3.5405363309808693,2,none,0
55,54.8,27.972500000000018,0.0,6.325000000000006,-0.4999999999999982,1,2.5200000000000014,3.4676909885400966,2,none,0
56,54.8,28.600000000000012,0.0,6.275000000000007,-0.4999999999999982,1,2.499999999999994,3.4169148249631442,2,none,0
57,54.8,29.222500000000018,0.0,6.225000000000007,-0.4999999999999982,1,2.4800000000000075,3.3299080794863842,2,none,0
58,54.8,29.805000000000014,0.0,5.825000000000006,-4.0000000000000036,4,1.77000000000001,3.5023767043181433,2,none,0
59,54.8,30.407500000000017,0.0,6.025000000000007,2.0000000000000018,3,2.3499999999999983,3.258533315633591,2,none,0
60,54.8,30.970000000000017,0.0,5.625000000000007,-3.9999999999999947,4,1.6900000000000006,3.562212791010177,2,none,0
61,54.8,31.55250000000002,0.0,5.825000000000007,2.0000000000000018,3,2.269999999999989,3.2810039961507287,2,none,0
62,54.8,32.13000000000002,0.0,5.7750000000000075,-0.4999999999999982,1,2.2500000000000027,3.256287107544678,2,none,0
63,54.8,32.702500000000015,0.0,5.725000000000008,-0.4999999999999982,1,2.279999999999995,3.2254976495330596,2,none,0
64,54.8,33.295000000000016,0.0,5.925000000000008,2.0000000000000018,3,-0.6899999999999957,2.9868534477122193,2,none,0
65,54.8,33.84750000000002,0.0,5.5250000000000075,-4.0000000000000036,4,1.6500000000000068,3.1461902475628554,2,none,0
66,54.8,34.39500000000002,0.0,5.475000000000008,-0.4999999999999982,1,2.129999999999999,3.136559567462833,2,none,0
67,54.8,34.94000000000002,0.0,5.450000000000008,-0.24999999999999467,2,2.1200000000000063,3.0375668342689326,2,none,0
68,54.8,35.48250000000002,0.0,5.425000000000008,-0.25000000000000355,2,2.1600000000000126,3.010526561439223,2,none,0
69,54.8,36.02250000000002,0.0,5.4000000000000075,-0.25000000000000355,2,-0.8500000000000019,2.934746452210787,2,none,0
70,54.8,36.557500000000026,0.0,5.350000000000008,-0.4999999999999982,1,-0.9199999999999882,2.8906989641372918,2,none,0
71,54.8,37.067500000000024,0.0,5.100000000000008,-2.5,0,1.9799999999999949,3.057357548759895,2,none,0
72,54.8,37.55250000000002,0.0,4.850000000000008,-2.5,0,1.929999999999999,3.172686959053235,2,none,0
73,54.8,38.012500000000024,0.0,4.600000000000008,-2.5,0,1.8300000000000034,3.3551918911139387,2,none,0
74,54.8,38.447500000000026,0.0,4.350000000000008,-2.5,0,1.7300000000000075,3.671017268390937,2,none,0
75,54.8,38.902500000000025,0.0,4.550000000000008,2.0000000000000018,3,1.7599999999999956,3.222604053437741,2,none,0
76,54.8,39.355000000000025,0.0,4.5250000000000075,-0.25000000000000355,2,1.7500000000000024,3.198369999104457,2,none,0
77,54.8,39.80250000000002,0.0,4.475000000000008,-0.4999999999999982,1,1.7299999999999949,3.1907267057003477,2,none,0
78,54.8,40.22500000000002,0.0,4.225000000000008,-2.5,0,1.629999999999999,3.406120736541435,2,none,0
79,54.8,40.64250000000003,0.0,4.175000000000008,-0.4999999999999982,1,1.6100000000000128,3.455733590371954,2,none,0
80,54.8,41.020000000000024,0.0,3.775000000000008,-3.999999999999999,4,0.949999999999994,3.962472940462857,2,none,0
81,54.8,41.39250000000003,0.0,3.7250000000000076,-0.5000000000000027,1,1.4300000000000075,4.019325688335151,2,none,0
82,54.8,41.72500000000003,0.0,3.3250000000000077,-3.999999999999999,4,0.7700000000000101,4.688024788302262,2,none,0
83,54.8,42.05500000000003,0.0,3.300000000000008,-0.2499999999999991,2,1.2599999999999956,4.61661523333252,2,none,0
84,54.8,42.38000000000003,0.0,3.250000000000008,-0.4999999999999982,1,1.2400000000000093,4.735750483806232,2,none,0
85,54.8,42.70000000000003,0.0,3.200000000000008,-0.4999999999999982,1,1.2700000000000018,4.677013995533922,2,none,0
86,54.8,43.017500000000034,0.0,3.1750000000000083,-0.2499999999999991,2,1.2100000000000084,4.599483035800095,2,none,0
87,54.8,43.31000000000004,0.0,2.9250000000000083,-2.5,0,1.1100000000000128,5.2387475544705815,2,none,0
88,54.8,43.60000000000004,0.0,2.9000000000000083,-0.2499999999999991,2,1.0999999999999983,5.13033012932163,2,none,0
89,54.8,43.88750000000004,0.0,2.8750000000000084,-0.2499999999999991,2,1.140000000000005,5.19920947677448,2,none,0
90,54.8,44.17000000000004,0.0,2.825000000000008,-0.5000000000000027,1,1.0699999999999974,5.11039741981925,2,none,0
91,54.8,44.44750000000004,0.0,2.7750000000000083,-0.4999999999999982,1,1.1000000000000112,5.383682269438983,2,none,0
92,54.8,44.72250000000004,0.0,2.7500000000000084,-0.2499999999999991,2,1.0399999999999965,5.199935108325416,2,none,0
93,54.8,44.99250000000004,0.0,2.700000000000008,-0.5000000000000027,1,1.0200000000000102,5.437627656760113,2,none,0
94,54.8,45.28250000000004,0.0,2.9000000000000083,2.0000000000000018,3,1.0999999999999983,4.893557835558825,2,none,0
95,54.8,45.54750000000004,0.0,2.6500000000000083,-2.5,0,1.0000000000000024,5.484024362636395,2,none,0
96,54.8,45.80750000000004,0.0,2.6000000000000085,-0.4999999999999982,1,0.9799999999999949,5.45266764727139,2,none,0
97,54.8,46.04250000000004,0.0,2.3500000000000085,-2.5,0,0.8799999999999991,6.113680977203473,2,none,0
98,54.8,46.27250000000004,0.0,2.3000000000000087,-0.4999999999999982,1,0.8600000000000128,6.1590865887424275,2,none,0
99,54.8,46.50000000000004,0.0,2.275000000000009,-0.2499999999999991,2,0.8499999999999983,6.235235088035782,2,none,0
100,54.8,46.725000000000044,0.0,2.250000000000009,-0.2499999999999991,2,0.8900000000000051,6.299245339683446,2,none,0
101,54.8,46.94500000000004,0.0,2.200000000000009,-0.4999999999999982,1,0.8199999999999974,6.53503965919775,2,none,0
102,54.8,47.14000000000004,0.0,1.950000000000009,-2.5,0,0.7200000000000017,7.3812973232656,2,none,0
103,54.8,47.310000000000045,0.0,1.700000000000009,-2.5,0,0.670000000000006,8.608006729501469,2,none,0
104,54.8,47.45500000000005,0.0,1.450000000000009,-2.5,0,0.5700000000000103,9.405538958836283,2,none,0
105,54.8,47.597500000000046,0.0,1.4250000000000091,-0.2499999999999991,2,0.5099999999999958,9.581896527059213,2,none,0
106,54.8,47.73750000000005,0.0,1.4000000000000092,-0.2499999999999991,2,0.5500000000000026,10.26598926716695,2,none,0
107,54.8,47.87500000000005,0.0,1.3750000000000093,-0.2499999999999991,2,0.5400000000000095,9.757884621614641,2,none,0
108,54.8,47.987500000000054,0.0,1.1250000000000093,-2.5,0,0.3900000000000137,11.545069631875162,2,none,0
109,54.8,48.095000000000056,0.0,1.0750000000000093,-0.5000000000000004,1,0.37000000000000605,11.52382355446381,2,none,0
110,54.8,48.17750000000006,0.0,0.8250000000000093,-2.5,0,0.2700000000000103,13.238690661503869,2,none,0
111,54.8,48.28000000000006,0.0,1.0250000000000092,1.9999999999999996,3,0.34999999999999837,12.195820835184954,2,none,0
112,54.8,48.38125000000006,0.0,1.0125000000000046,-0.12500000000004619,1,0.34500000000000136,11.969258197792666,2,none,0
113,54.8,48.45750000000006,0.0,0.7625000000000046,-2.5,0,0.2450000000000056,14.1908567115694,2,none,0
114,54.8,48.53625000000006,0.0,0.7875000000000046,0.2500000000000002,1,0.2549999999999988,14.274427453858674,2,none,0
115,54.8,48.61250000000006,0.0,0.7625000000000046,-0.2500000000000002,2,0.2450000000000056,14.2328084555743,2,none,0
116,54.8,48.686250000000065,0.0,0.7375000000000046,-0.2500000000000002,2,0.2850000000000124,13.904186833200363,2,none,0
117,54.8,48.757500000000064,0.0,0.7125000000000046,-0.2500000000000002,2,0.2749999999999979,14.321391793159474,2,none,0
118,54.8,48.803750000000065,0.0,0.4625000000000046,-2.5,0,0.12500000000000216,15.883868726733624,2,none,0
119,54.8,48.84750000000007,0.0,0.43750000000000455,-0.2500000000000002,2,0.11500000000000897,16.982749945916336,2,none,0
120,54.8,48.89375000000007,0.0,0.4625000000000046,0.2500000000000002,1,0.12500000000000216,15.018691503519651,2,none,0
121,54.8,48.96000000000007,0.0,0.6625000000000045,1.9999999999999996,3,0.20500000000001156,13.94412336055176,2,none,0
122,54.8,49.04625000000007,0.0,0.8625000000000045,1.9999999999999996,3,0.33499999999999963,12.538568163704017,2,none,0
123,54.80493110532451,49.1346475032012,0.0012328843534676892,0.8875000000000045,0.2500000000000002,1,11.199999999999795,12.336590583157315,2,none,0
124,54.81391276145129,49.19775545546041,0.0034790413451812885,0.6375000000000045,-2.5,0,0.0037500000000004544,14.202013249026068,2,none,0
125,54.82254219576918,49.2583885860624,0.005637760426195237,0.6125000000000045,-0.2500000000000002,2,0.0012500000000004452,15.229805529022101,2,none,0
126,54.83152385189596,49.32149653832161,0.00788524190761275,0.6375000000000045,0.2500000000000002,1,0.0037500000000004544,14.909695167844013,2,none,0
127,54.840857729831626,49.38707931223804,0.010221540203034563,0.6625000000000045,0.2500000000000002,1,0.05625000000000046,12.918504109399542,2,none,0
128,54.84666938967837,49.427913869582234,0.011676555793359356,0.41250000000000453,-2.5,0,-0.018749999999999552,14.75438810862139,2,none,0
129,54.84957521960174,49.44833114825433,0.012404158868946524,0.20625000000000226,-2.0625000000000226,0,0.010625000000000225,16.02704695971337,2,none,0
130,54.85102813456342,49.45853978759038,0.012767983893430257,0.10312500000000113,-1.0312500000000113,0,0.0003125000000001113,18.483882404490302,2,none,0
131,54.851754592044266,49.46364410725841,0.012949902235648292,0.051562500000000566,-0.5156250000000057,0,-0.004843749999999945,19.12749707525472,2,none,0
132,54.85529882399626,49.48854700018423,0.013837498526930503,0.2515625000000006,2.0,3,-0.034843749999999944,14.63415667160515,2,none,0
133,54.858490834139346,49.51097507145281,0.014636964200226643,0.22656250000000058,-0.24999999999999994,2,-0.037343749999999946,16.45497932931795,2,none,0
134,54.86203506609134,49.53587796437863,0.015524731786515478,0.2515625000000006,0.24999999999999994,1,-0.034843749999999944,14.490341773027906,2,none,0
135,54.86593151985222,49.56325567896167,0.016500826356413922,0.2765625000000006,0.2500000000000002,1,0.01765625000000006,17.169204493785465,2,none,0
136,54.872645748084246,49.6104319668025,0.018183041732143357,0.4765625000000006,2.0,3,-0.012343749999999938,13.753681668232343,2,none,0
137,54.87971219812517,49.66008307630055,0.019953829738387885,0.5015625000000006,0.24999999999999967,1,-0.009843749999999943,12.772480356162362,2,none,0
138,54.88325643007716,49.68498596922637,0.020842104201807876,0.2515625000000006,-2.5,0,-0.034843749999999944,15.640617601884356,2,none,0
139,54.886448440220256,49.70741404049496,0.021642171280113365,0.22656250000000058,-0.24999999999999994,2,-0.037343749999999946,15.5634333614913,2,none,0
140,54.888044445291804,49.71862807612926,0.022042228774380005,0.11328125000000029,-1.1328125000000029,4,-0.548671875,16.794984198924197,2,none,0
141,54.88999267217224,49.732316933420776,0.022530596222352543,0.1382812500000003,0.25000000000000006,1,-0.04617187499999997,15.746686961744771,2,none,0
142,54.89229312086158,49.74848061236952,0.023107286088448253,0.1632812500000003,0.24999999999999994,1,0.006328125000000028,15.06818022685265,2,none,0
143,54.89424134774202,49.76216946966104,0.02359570407922651,0.1382812500000003,-0.24999999999999994,2,-0.04617187499999997,14.932801570982418,2,none,0
144,54.89654179643135,49.77833314860978,0.02417245297613935,0.1632812500000003,0.24999999999999994,1,-0.04367187499999997,14.480219978351352,2,none,0
145,54.89769202077602,49.786414988084154,0.024460839230867393,0.08164062500000015,-0.8164062500000014,0,-0.05183593749999999,16.20709604920685,2,none,0
146,54.90166001959183,49.81429540081632,0.025455762442582408,0.28164062500000014,2.0,3,-0.03183593749999999,16.159055323637418,2,none,0
147,54.90527579659875,49.839700991891256,0.02636244994986603,0.2566406250000002,-0.24999999999999967,2,-0.03433593749999998,15.049127824179063,2,none,0
148,54.90853935179678,49.862631761308975,0.02718087839520833,0.23164062500000018,-0.24999999999999994,2,0.013164062500000018,16.025918765653486,2,none,0
149,54.912155128803704,49.88803735238391,0.02808770550546824,0.2566406250000002,0.24999999999999994,1,-0.03433593749999998,13.01826235323571,2,none,0
150,54.916123127619514,49.91591776511608,0.029082950807506336,0.2816406250000002,0.2500000000000002,1,0.01816406250000002,15.442397003107702,2,none,0
151,54.92290890090647,49.96359675110603,0.030785137657187267,0.4816406250000002,2.0,3,-0.011835937499999984,13.246793326543708,2,none,0
152,54.92934245238454,50.00880091543876,0.03239918838981981,0.45664062500000024,-0.24999999999999967,2,-0.014335937499999979,11.688885392875475,2,none,0
153,54.9361282256715,50.056479901428716,0.034101824566068695,0.48164062500000027,0.2500000000000002,1,-0.011835937499999977,12.375743175799816,2,none,0
154,54.942561777149564,50.10168406576145,0.035716283627265755,0.45664062500000024,-0.2500000000000002,2,-0.014335937499999979,11.814078037258758,2,none,0
155,54.94864310681874,50.144413408436954,0.03724252592822875,0.4316406250000002,-0.2500000000000002,2,0.03316406250000002,13.458973489589583,2,none,0
156,54.955076658296804,50.189617572769684,0.038857338947560834,0.45664062500000024,0.2500000000000002,1,-0.014335937499999979,13.375678706738611,2,none,0
157,54.96186243158377,50.23729655875964,0.040560742799052196,0.48164062500000027,0.2500000000000002,1,0.038164062500000026,12.989912013107642,2,none,0
158,54.968295983061836,50.28250072309237,0.04217589520646414,0.45664062500000024,-0.2500000000000002,2,-0.014335937499999979,11.917271166146355,2,none,0
159,54.97437731273101,50.325230065767876,0.04370276201720747,0.4316406250000002,-0.2500000000000002,2,0.03316406250000002,13.190942721425383,2,none,0
160,54.980106420591284,50.36548458678615,0.04514131305990631,0.4066406250000002,-0.2500000000000002,2,0.03066406250000002,12.73799551115285,2,none,0
161,54.98618775026046,50.40821392946166,0.04666842392491621,0.4316406250000002,0.2500000000000002,1,-0.01683593749999998,11.619723918618705,2,none,0
162,54.992621301738524,50.45341809379439,0.048284108103680896,0.45664062500000024,0.2500000000000002,1,0.035664062500000024,12.685012459784456,2,none,0
163,55.00187262768774,50.518420831384915,0.050607640651695984,0.6566406250000003,2.0000000000000004,3,0.005664062500000032,10.455881014361799,2,none,0
164,55.00760173554802,50.5586753524032,0.0520466584942627,0.4066406250000003,-2.5,0,-0.01933593749999997,11.700203369703907,2,none,0
165,55.016148617879445,50.61872844667927,0.05419358225969706,0.6066406250000003,1.9999999999999996,3,0.0006640625000000275,11.141716008435509,2,none,0
166,55.02434327840198,50.67630671929812,0.05625217900177205,0.5816406250000002,-0.2500000000000002,2,-0.0018359374999999747,9.800513468529765,2,none,0
167,55.02901572083558,50.70913677534473,0.05742601088718469,0.33164062500000024,-2.5,0,-0.026835937499999976,11.67532636554692,2,none,0
168,55.03404038507807,50.74444165304857,0.05868837228305935,0.35664062500000027,0.2500000000000002,1,-0.024335937499999974,13.015041327097725,2,none,0
169,55.038712827511674,50.777271709095174,0.05986228027700346,0.33164062500000024,-0.2500000000000002,2,-0.026835937499999976,11.049569974422589,2,none,0
170,55.043737491754165,50.81257658679901,0.061124716029566706,0.35664062500000027,0.2500000000000002,1,-0.024335937499999974,10.657341355694781,2,none,0
171,55.04911437780555,50.85035628616007,0.06247568277473281,0.3816406250000003,0.2500000000000002,1,0.02816406250000003,10.389155374790192,2,none,0
172,55.05180282083124,50.8692461358406,0.06315117862125708,0.19082031250000014,-1.9082031250000013,0,-0.04091796874999999,12.810387686030705,2,none,0
173,55.05413904204804,50.8856611638639,0.06373818163134715,0.16582031250000015,-0.24999999999999994,2,-0.043417968749999994,13.480223310566059,2,none,0
174,55.05929303773599,50.921874765145,0.0650332015690589,0.36582031250000013,1.9999999999999998,3,-0.02341796874999999,11.7104312521057,2,none,0
175,55.067264807895086,50.97788693968389,0.06703627052854189,0.5658203125000001,1.9999999999999996,3,0.04658203125000001,9.920563647709498,2,none,0
176,55.07805435252532,51.053697687480565,0.06974741476445523,0.7658203125,1.9999999999999996,3,0.06658203125,8.648260341456913,2,none,0
177,55.08532167906663,51.10476021870501,0.07157352902001479,0.5158203125,-2.5,0,-0.008417968749999998,10.459365215019723,2,none,0
178,55.09540678007908,51.17562132318724,0.07410768112683463,0.7158203125,1.9999999999999996,3,0.011582031249999993,8.2813996660879,2,none,0
179,55.10513965928264,51.24400760601225,0.07655329498984155,0.6908203125,-0.2500000000000002,2,0.00908203124999999,8.137188165079566,2,none,0
180,55.111350320397264,51.287645672265015,0.07811383845568698,0.4408203125,-2.5,0,-0.015917968750000004,9.33794266545377,2,none,0
181,55.117208759703,51.32880891686056,0.0795858496733004,0.41582031249999996,-0.2500000000000002,2,-0.018417968750000006,10.771442411753576,2,none,0
182,55.12271497719984,51.36749733979888,0.08096932808216127,0.39082031249999993,-0.2500000000000002,2,0.029082031249999994,10.988508718961755,2,none,0
183,55.131038969167825,51.42598433599499,0.08306072191160685,0.5908203125,2.0000000000000004,3,-0.0009179687500000047,8.268580695430654,2,none,0
184,55.139715182944705,51.48694615384833,0.08524050189219401,0.6158203125,0.2500000000000002,1,0.0015820312499999975,8.650570577469471,2,none,0
185,55.148743618530474,51.550382793358885,0.08750863246858631,0.6408203125,0.2500000000000002,1,0.05408203125,8.397651217238627,2,none,0
186,55.1605898285874,51.633618006127236,0.09048439086698011,0.8408203125,1.9999999999999996,3,0.02408203125000001,7.496860362633146,2,none,0
187,55.16891382055538,51.692105002323345,0.09257517146429972,0.5908203125,-2.5,0,-0.0009179687500000047,8.395816105421964,2,none,0
188,55.18020297247309,51.770338287455154,0.09541142356424692,0.7908203125,1.9999999999999996,3,0.019082031250000006,7.014689466602013,2,none,0
189,55.21960032748784,51.836000545813064,0.10551658490751459,0.7658203124999999,-0.2500000000000002,2,0.016582031250000004,7.765967680413177,2,none,0
190,55.257711566348064,51.899519277246775,0.11532432677584681,0.7408203124999999,-0.2500000000000002,2,0.06408203125,7.669882608860071,2,none,0
191,55.28296164366305,51.941602739438416,0.12183903294348308,0.4908203124999999,-2.5,0,-0.010917968750000014,8.804868535002834,2,none,0
192,55.30692560482351,51.98154267470586,0.12803369093925632,0.4658203124999999,-0.2500000000000002,2,-0.013417968750000016,8.810104364198127,2,none,0
193,55.31890758540374,52.00151264233958,0.1311351799691145,0.23291015624999994,-2.329101562499999,0,-0.03670898437500001,9.931884354126595,2,none,0
194,55.3321756821385,52.0236261368975,0.13457272155838784,0.2579101562499999,0.24999999999999967,1,-0.034208984375000015,10.069553690778529,2,none,0
195,55.35573270810944,52.06288784684907,0.14068386789464515,0.4579101562499999,2.0,3,-0.014208984375000011,8.895532667424236,2,none,0
196,55.38057585023491,52.104293083724855,0.14713922020073067,0.4829101562499999,0.24999999999999967,1,-0.011708984375000016,8.216708518768291,2,none,0
197,55.39299742129765,52.12499570216275,0.15037080612967735,0.24145507812499994,-2.414550781249999,0,-0.03585449218750001,8.71931795629736,2,none,0
198,55.406705108514906,52.147841847524845,0.153939910064945,0.2664550781249999,0.24999999999999967,1,-0.033354492187500015,9.703017828285255,2,none,0
199,55.41912667957764,52.16854446596274,0.15717672310616826,0.24145507812499992,-0.24999999999999994,2,-0.03585449218750001,8.554060976216176,2,none,0
200,55.42533746510901,52.17889577518168,0.1587960277235101,0.12072753906249996,-1.2072753906249996,0,-0.04792724609375001,10.709244917437672,2,none,0
201,55.4328343667949,52.191390611324834,0.1607514367639247,0.14572753906249997,0.25000000000000006,1,-0.045427246093750005,9.727985234312058,2,none,0
202,55.439045152326266,52.20174192054378,0.16237202790042238,0.12072753906249997,-0.24999999999999994,2,-0.04792724609375001,9.975666325718551,2,none,0
203,55.44215054509195,52.206917575153255,0.16318253764107293,0.060363769531249986,-0.6036376953124998,0,-0.053963623046875006,9.0012603350335,2,none,0
204,55.44370324147479,52.20950540245799,0.16358784560510142,0.030181884765624993,-0.3018188476562499,0,-0.006981811523437503,10.278646709019236,2,none,0
205,55.444479589666216,52.21079931611036,0.16379051280431,0.015090942382812497,-0.15090942382812494,0,-0.008490905761718752,9.359065942163122,2,none,0
206,55.45554486709382,52.229241445156376,0.16668007266147278,0.2150909423828125,2.0,3,-0.03849090576171875,8.651649971324192,2,none,0
207,55.47689907375763,52.264831789596045,0.1722613339717811,0.4150909423828125,2.0,3,0.03150909423828125,7.037756219387448,2,none,0
208,55.50854220965762,52.31757034942937,0.1805429595974546,0.6150909423828126,2.0000000000000004,3,0.05150909423828126,6.363343908893174,2,none,0
209,55.541471461712135,52.37245243618689,0.18917431037079901,0.6400909423828126,0.2500000000000002,1,0.004009094238281254,5.761470271134239,2,none,0
210,55.573114597612125,52.42519099602021,0.1974800037783191,0.6150909423828126,-0.2500000000000002,2,0.0015090942382812583,5.7943095908718005,2,none,0
211,55.588936165562124,52.45156027593687,0.20163670422013794,0.3075454711914063,-3.075454711914063,4,-0.5292454528808593,8.185852044370879,2,none,0
212,55.615046662748306,52.49507777124718,0.20850168907247849,0.5075454711914062,1.9999999999999996,3,-0.00924545288085938,6.540679452608693,2,none,0
213,55.64244327608902,52.5407387934817,0.21571109284586362,0.5325454711914063,0.2500000000000002,1,-0.0067454528808593775,5.8401199549066565,2,none,0
214,55.66855377327521,52.58425628879201,0.2225873653078825,0.5075454711914062,-0.2500000000000002,2,-0.00924545288085938,6.524367787922242,2,none,0
