# scenario=1b, ego_maneuver=stem_right, seed=3142, episode_idx=19, terminal_step=223, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.28578532034427,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.3363717503597,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.95994803722818,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.354288963697236,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.724330870981422,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.352703316396948,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.525975341139347,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.093170966277427,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.950203128214357,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.990306198750266,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.929463470585562,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.022648587201376,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.570382315802071,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.687598365480685,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.160124244591385,1,none,0
21,54.8,9.114999999999998,0.0,3.950000000000001,-2.5,0,1.5200000000000309,10.536387200256105,1,none,0
22,54.8,9.53,0.0,4.150000000000001,2.0000000000000018,3,1.5999999999999763,10.047486552806996,1,none,0
23,54.8,9.965,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.401062966871873,2,none,0
24,54.8,10.42,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.014743072896055,2,none,0
25,54.8,10.85,0.0,4.300000000000002,-2.5,0,1.659999999999978,9.475027017140661,2,none,0
26,54.8,11.3,0.0,4.500000000000002,2.0000000000000018,3,1.7400000000000513,8.835848733629074,2,none,0
27,54.8,11.770000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.209022962850787,2,none,0
28,54.8,12.260000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999422,7.902809800118104,2,none,0
29,54.8,12.770000000000001,0.0,5.100000000000002,2.0000000000000018,3,2.030000000000058,7.498498779262112,2,none,0
30,54.8,13.300000000000002,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.0340894104342775,2,none,0
31,54.8,13.805,0.0,5.0500000000000025,-2.5,0,1.9599999999999864,7.216511086595935,2,none,0
32,54.8,14.305000000000003,0.0,5.000000000000003,-0.4999999999999982,1,1.9400000000000002,7.256570619370545,2,none,0
33,54.8,14.800000000000004,0.0,4.950000000000003,-0.4999999999999982,1,1.970000000000014,7.210518219465515,2,none,0
34,54.8,15.315000000000003,0.0,5.150000000000003,2.0000000000000018,3,1.9999999999999594,6.78026527084945,2,none,0
35,54.8,15.790000000000003,0.0,4.7500000000000036,-3.9999999999999947,4,1.3399999999999832,7.342248486586014,2,none,0
36,54.8,16.285000000000004,0.0,4.950000000000004,2.0000000000000018,3,1.920000000000014,6.881153692338514,2,none,0
37,54.8,16.775000000000006,0.0,4.900000000000004,-0.4999999999999982,1,1.9000000000000277,6.990399627500178,2,none,0
38,54.8,17.285000000000007,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,6.57663872398171,2,none,0
39,54.8,17.81500000000001,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,6.241492891716329,2,none,0
40,54.8,18.36500000000001,0.0,5.500000000000004,2.0000000000000018,3,2.189999999999992,5.80377933850888,2,none,0
41,54.8,18.93500000000001,0.0,5.700000000000005,2.0000000000000018,3,2.26999999999998,5.417425730448799,2,none,0
42,54.8,19.48000000000001,0.0,5.450000000000005,-2.5,0,2.1200000000000485,5.613870270225193,2,none,0
43,54.8,20.045000000000012,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,5.278359929653187,2,none,0
44,54.8,20.58500000000001,0.0,5.400000000000005,-2.5,0,2.0999999999999766,5.491681729514008,2,none,0
45,54.8,21.14500000000001,0.0,5.600000000000005,2.0000000000000018,3,2.1800000000000077,5.264827015777616,2,none,0
46,54.8,21.68000000000001,0.0,5.350000000000005,-2.5,0,2.0799999999999903,5.338054523874328,2,none,0
47,54.8,22.21000000000001,0.0,5.300000000000005,-0.4999999999999982,1,2.060000000000004,5.3240676926982555,2,none,0
48,54.8,22.760000000000012,0.0,5.500000000000005,2.0000000000000018,3,2.1400000000000348,4.958293744323023,2,none,0
49,54.8,23.330000000000013,0.0,5.7000000000000055,2.0000000000000018,3,2.26999999999998,4.6690930127721115,2,none,0
50,54.8,23.920000000000012,0.0,5.900000000000006,2.0000000000000018,3,2.3500000000000107,4.3551586167248875,2,none,0
51,54.8,24.505000000000013,0.0,5.850000000000006,-0.4999999999999982,1,2.2800000000000247,4.4012057994283955,2,none,0
52,54.8,25.085000000000015,0.0,5.800000000000006,-0.4999999999999982,1,2.309999999999953,4.289140673630543,2,none,0
53,54.8,25.685000000000013,0.0,6.000000000000006,2.0000000000000018,3,2.3400000000000265,4.066881500799494,2,none,0
54,54.8,26.280000000000015,0.0,5.950000000000006,-0.4999999999999982,1,2.3199999999999976,4.0045252643750615,2,none,0
55,54.8,26.872500000000016,0.0,5.925000000000006,-0.25000000000000355,2,2.310000000000004,3.9152761729285372,2,none,0
56,54.8,27.440000000000015,0.0,5.675000000000006,-2.5,0,2.2100000000000297,4.0526197787944565,2,none,0
57,54.8,27.982500000000012,0.0,5.425000000000006,-2.5,0,2.15999999999997,4.166725516055984,2,none,0
58,54.8,28.485000000000017,0.0,5.025000000000006,-4.0000000000000036,4,1.450000000000015,4.448285930648736,2,none,0
59,54.8,29.007500000000018,0.0,5.225000000000006,2.0000000000000018,3,2.0300000000000034,4.146227906560787,2,none,0
60,54.8,29.527500000000014,0.0,5.200000000000006,-0.24999999999999467,2,2.019999999999989,4.159343323209179,2,none,0
61,54.8,30.067500000000017,0.0,5.400000000000007,2.0000000000000018,3,2.0999999999999983,3.841594171788726,2,none,0
62,54.8,30.582500000000017,0.0,5.150000000000007,-2.5,0,2.0000000000000027,4.034285729371334,2,none,0
63,54.8,31.117500000000017,0.0,5.350000000000007,2.0000000000000018,3,2.080000000000012,3.761228258117229,2,none,0
64,54.8,31.647500000000015,0.0,5.300000000000007,-0.4999999999999982,1,2.060000000000004,3.731106594882345,2,none,0
65,54.8,32.15250000000002,0.0,5.050000000000007,-2.5,0,1.9599999999999869,3.8104358209155067,2,none,0
66,54.8,32.63250000000002,0.0,4.800000000000007,-2.5,0,1.9100000000000126,4.0431688792906195,2,none,0
67,54.8,33.08750000000002,0.0,4.550000000000007,-2.5,0,1.8099999999999956,4.22172975835053,2,none,0
68,54.8,33.54000000000002,0.0,4.5250000000000075,-0.24999999999999467,2,1.7500000000000024,4.218006226865982,2,none,0
69,54.8,33.99000000000002,0.0,4.500000000000007,-0.25000000000000355,2,1.7900000000000094,4.149742872680231,2,none,0
70,54.8,34.41500000000002,0.0,4.250000000000007,-2.5,0,1.6399999999999921,4.404769649025691,2,none,0
71,54.8,34.83500000000002,0.0,4.200000000000007,-0.4999999999999982,1,1.6200000000000059,4.42093045897421,2,none,0
