# scenario=1b, ego_maneuver=stem_right, seed=3217, episode_idx=94, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.35755075815744,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,19.227274724140653,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.242475359607862,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.95325331806419,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.42361295010113,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.607009962819701,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.715995681030737,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.779803960173698,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.111549163487425,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.585670234706708,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.784857406141862,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.12435871451729,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.133330920635515,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,6.845547778529242,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,6.451483627111451,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.278868707059782,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.152271898718596,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.173470142859106,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,4.916855275581461,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,4.770116534009677,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.540545264134343,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.327574604716061,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.268136304452992,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.039060818881009,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.126675979131761,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.097596901647211,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.040765626069247,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.9401496187434097,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.7495791630796114,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.5816922079328815,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.878527686922526,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.687033407703564,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.514633717727594,2,none,0
41,54.8,22.137500000000006,0.0,8.175000000000002,-0.25000000000000355,2,3.2100000000000293,3.4253818439899875,2,none,0
42,54.8,22.952500000000008,0.0,8.150000000000002,-0.25000000000000355,2,3.2499999999999933,3.3358891612405923,2,none,0
43,54.8,23.765000000000008,0.0,8.125000000000002,-0.25000000000000355,2,3.24,3.2406355366568325,2,none,0
44,54.8,24.552500000000013,0.0,7.875000000000002,-2.5,0,3.0899999999999834,3.2492059366087678,2,none,0
45,54.8,25.337500000000013,0.0,7.850000000000001,-0.25000000000000355,2,3.0799999999999903,3.159553737636464,2,none,0
46,54.8,26.120000000000008,0.0,7.825000000000001,-0.25000000000000355,2,3.1199999999999966,3.0696481700130125,2,none,0
47,54.8,26.90000000000001,0.0,7.800000000000001,-0.25000000000000355,2,0.11000000000000343,2.979486797501691,2,none,0
48,54.8,27.67750000000001,0.0,7.775,-0.25000000000000355,2,0.1000000000000103,2.889067152531555,2,none,0
49,54.8,28.452500000000008,0.0,7.75,-0.25000000000000355,2,0.08999999999999586,2.7983867356920338,2,none,0
50,54.8,29.225000000000012,0.0,7.725,-0.25000000000000355,2,0.08000000000000274,2.707443015217732,2,none,0
51,54.8,29.995000000000008,0.0,7.699999999999999,-0.25000000000000355,2,0.07000000000000917,2.6162334264631912,2,none,0
52,54.8,30.76250000000001,0.0,7.674999999999999,-0.25000000000000355,2,0.059999999999994724,2.524755371367378,2,none,0
53,54.8,31.52750000000001,0.0,7.649999999999999,-0.25000000000000355,2,0.0500000000000016,2.4330062179076837,2,none,0
54,54.8,32.290000000000006,0.0,7.624999999999998,-0.25000000000000355,2,0.03999999999998716,2.340983299543174,2,none,0
55,54.8,33.050000000000004,0.0,7.599999999999998,-0.25000000000000355,2,0.02999999999999403,2.248683914646854,2,none,0
56,54.8,33.807500000000005,0.0,7.5749999999999975,-0.25000000000000355,2,0.020000000000000462,2.1561053259266902,2,none,0
57,54.8,34.56250000000001,0.0,7.549999999999997,-0.25000000000000355,2,0.010000000000007336,2.063244759835132,2,none,0
58,54.8,35.315000000000005,0.0,7.524999999999997,-0.25000000000000355,2,-7.105427357601002e-15,1.9700994059668575,2,none,0
59,54.8,36.065000000000005,0.0,7.4999999999999964,-0.25000000000000355,2,-0.010000000000000231,1.876666416444479,2,none,0
60,54.8,36.81250000000001,0.0,7.474999999999996,-0.25000000000000355,2,-0.019999999999993356,1.7829429052919197,2,none,0
61,54.8,37.557500000000005,0.0,7.449999999999996,-0.25000000000000355,2,-0.030000000000008242,1.6889259477951761,2,none,0
62,54.8,38.300000000000004,0.0,7.424999999999995,-0.25000000000000355,2,-0.04000000000000137,1.594612579850159,2,none,0
63,54.8,39.040000000000006,0.0,7.399999999999995,-0.25000000000000355,2,-0.04999999999999449,1.4999997972973258,2,none,0
64,54.8,39.7775,0.0,7.374999999999995,-0.25000000000000355,2,-0.060000000000008935,1.405084555242774,2,none,0
65,54.8,40.5125,0.0,7.349999999999994,-0.25000000000000355,2,-0.07000000000000206,1.3098637673654756,2,none,0
66,54.8,41.245000000000005,0.0,7.324999999999994,-0.25000000000000355,2,-0.07999999999999563,1.2143343052103355,2,none,0
67,54.8,41.975,0.0,7.299999999999994,-0.25000000000000355,2,-0.09000000000001007,1.118492997466715,2,none,0
68,54.8,42.7025,0.0,7.274999999999993,-0.25000000000000355,2,-0.1000000000000032,1.0223366292320808,2,none,0
69,54.8,43.4275,0.0,7.249999999999993,-0.25000000000000355,2,-0.10999999999999632,0.9258619412604241,2,none,0
70,54.8,44.15,0.0,7.2249999999999925,-0.25000000000000355,2,-0.12000000000001076,0.8290656291950714,2,none,0
71,54.8,44.87,0.0,7.199999999999992,-0.25000000000000355,2,-0.13000000000000433,0.7319443427855111,2,none,0
