# scenario=1b, ego_maneuver=stem_right, seed=3188, episode_idx=65, terminal_step=291, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,41.07500000000002,0.0,5.0250000000000075,-2.5,0,-1.0500000000000063,2.883756105023672,2,none,0
73,54.8,41.552500000000016,0.0,4.7750000000000075,-2.5,0,1.8999999999999981,3.0588331062034837,2,none,0
74,54.8,41.990000000000016,0.0,4.375000000000007,-4.0000000000000036,4,1.1900000000000006,3.5543763967362234,2,none,0
75,54.8,42.422500000000014,0.0,4.325000000000007,-0.4999999999999982,1,1.669999999999993,3.5766241714100016,2,none,0
76,54.8,42.83000000000001,0.0,4.075000000000007,-2.5,0,1.5699999999999974,3.8919848510903385,2,none,0
77,54.8,43.232500000000016,0.0,4.0250000000000075,-0.4999999999999982,1,1.550000000000011,3.8861477938816447,2,none,0
78,54.8,43.610000000000014,0.0,3.7750000000000075,-2.5,0,1.449999999999994,4.240837107320324,2,none,0
79,54.8,43.982500000000016,0.0,3.7250000000000076,-0.4999999999999982,1,1.4300000000000075,4.249784957366491,2,none,0
80,54.8,44.350000000000016,0.0,3.675000000000008,-0.4999999999999982,1,1.46,4.308915135923935,2,none,0
81,54.8,44.69250000000002,0.0,3.425000000000008,-2.5,0,1.3100000000000043,4.686877640457802,2,none,0
82,54.8,45.01000000000002,0.0,3.175000000000008,-2.5,0,1.2600000000000084,5.263608314456277,2,none,0
83,54.8,45.32500000000002,0.0,3.150000000000008,-0.2499999999999991,2,1.199999999999994,5.314356923974378,2,none,0
84,54.8,45.615000000000016,0.0,2.900000000000008,-2.5,0,1.099999999999998,5.769151056602311,2,none,0
85,54.8,45.90000000000002,0.0,2.8500000000000076,-0.5000000000000027,1,1.0800000000000118,6.005874776680547,2,none,0
86,54.8,46.18000000000002,0.0,2.800000000000008,-0.4999999999999982,1,1.1100000000000043,6.106879342988899,2,none,0
87,54.8,46.435000000000024,0.0,2.550000000000008,-2.5,0,0.9600000000000084,6.752360948921193,2,none,0
88,54.8,46.71000000000002,0.0,2.750000000000008,2.0000000000000018,3,1.0399999999999965,6.083224121919958,2,none,0
89,54.8,46.96000000000002,0.0,2.500000000000008,-2.5,0,0.9400000000000008,6.743364928620365,2,none,0
90,54.8,47.185000000000024,0.0,2.250000000000008,-2.5,0,0.890000000000005,7.884126615662628,2,none,0
91,54.8,47.43000000000002,0.0,2.450000000000008,2.0000000000000018,3,0.919999999999993,6.934600116352631,2,none,0
92,54.8,47.67250000000002,0.0,2.4250000000000083,-0.2499999999999991,2,0.9099999999999999,6.960352850506889,2,none,0
93,54.8,47.89000000000002,0.0,2.1750000000000083,-2.5,0,0.8100000000000042,8.038908898519498,2,none,0
94,54.8,48.127500000000026,0.0,2.3750000000000084,2.0000000000000018,3,0.8900000000000136,7.05058515966194,2,none,0
95,54.8,48.36000000000003,0.0,2.325000000000008,-0.5000000000000027,1,0.8700000000000059,7.217249243895691,2,none,0
96,54.8,48.56750000000003,0.0,2.075000000000008,-2.5,0,0.7700000000000101,8.330548990529955,2,none,0
97,54.8,48.75000000000003,0.0,1.8250000000000082,-2.5,0,0.7199999999999931,9.627659410620062,2,none,0
98,54.8,48.92750000000003,0.0,1.7750000000000081,-0.5000000000000004,1,0.6500000000000068,9.57494563443235,2,none,0
99,54.800000000000004,49.10000000000003,1.7763568394002505e-15,1.725000000000008,-0.5000000000000004,1,11.68999999999992,9.411998406975922,2,none,0
100,54.82712107928479,49.29056126760627,0.006783453647621673,1.925000000000008,1.9999999999999996,3,0.13250000000000078,8.83460804369672,2,none,0
101,54.853537714951784,49.47617289189807,0.013396445461884454,1.875000000000008,-0.5000000000000004,1,0.12750000000000078,8.876324613643979,2,none,0
102,54.87431880167649,49.62218736967427,0.018602263974932587,1.475000000000008,-3.999999999999999,4,-0.41249999999999915,10.728512584667696,2,none,0
103,54.894395444783406,49.76325220413604,0.023634336987104376,1.425000000000008,-0.5000000000000004,1,0.08250000000000081,10.335333546198076,2,none,0
104,54.917289862361464,49.92411561185559,0.029375604849155357,1.625000000000008,1.9999999999999996,3,0.1025000000000008,9.913455575103827,2,none,0
105,54.94300205441068,50.10477759283294,0.035826775314267145,1.825000000000008,1.9999999999999996,3,0.1725000000000008,8.765613954469876,2,none,0
106,54.971532020931036,50.305238147068074,0.04298836530622308,2.025000000000008,1.9999999999999996,3,0.19250000000000078,7.7228171692477385,2,none,0
107,54.9997097656425,50.50322387964599,0.05006440234545195,2.000000000000008,-0.2499999999999991,2,0.1400000000000008,7.8009286577155175,2,none,0
108,55.02718306673618,50.69625996890945,0.05696559857080242,1.950000000000008,-0.5000000000000004,1,0.13500000000000079,8.136506250926963,2,none,0
109,55.053951924212065,50.88434641485847,0.06369116587917745,1.900000000000008,-0.5000000000000004,1,0.1800000000000008,8.078358250065865,2,none,0
110,55.08036855987906,51.069958039150265,0.07032892197193452,1.875000000000008,-0.2499999999999991,2,0.12750000000000078,8.401549931995797,2,none,0
111,55.106432973737164,51.25309484178483,0.07687826650171183,1.850000000000008,-0.2499999999999991,2,0.17500000000000082,8.456673454529406,2,none,0
112,55.13531516206642,51.456030217677196,0.08413507204077009,2.0500000000000083,2.0000000000000018,3,0.14500000000000085,7.407417410204071,2,none,0
113,55.16349290677788,51.65401595025511,0.09121359212016977,2.000000000000008,-0.5000000000000027,1,0.1400000000000008,7.355049529269063,2,none,0
114,55.209753500679746,51.819589167799585,0.10298766908003842,1.750000000000008,-2.5,0,0.11500000000000081,8.382483102825566,2,none,0
115,55.28692046995118,51.94820078325196,0.12286160663906931,1.500000000000008,-2.5,0,0.1400000000000008,9.979208435573774,2,none,0
116,55.34350958075022,52.04251596791704,0.13751170782426805,1.100000000000008,-3.999999999999999,4,-0.4499999999999992,10.331344968477813,2,none,0
117,55.387237530004036,52.11539588334006,0.14887200010637414,0.8500000000000081,-2.5,0,0.025000000000000813,10.051588558509662,2,none,0
118,55.42967936310332,52.186132271838865,0.15992841698680357,0.8250000000000081,-0.2500000000000002,2,0.02250000000000081,10.30613821955374,2,none,0
119,55.45926003465737,52.23543339109561,0.16765063483425036,0.5750000000000081,-2.5,0,-0.0024999999999991973,9.980819222893675,2,none,0
120,55.48755459005689,52.28259098342815,0.17504863973565676,0.550000000000008,-0.2500000000000002,2,-0.0049999999999991995,10.628986129471317,2,none,0
121,55.51456302930189,52.32760504883649,0.18212016075679438,0.525000000000008,-0.2500000000000002,2,0.0425000000000008,9.345506463647586,2,none,0
122,55.55186039778308,52.389767329638474,0.19190001765977072,0.7250000000000081,2.0000000000000004,3,0.012500000000000802,9.664264436259387,2,none,0
123,55.59944669550046,52.469077825834106,0.20439939411475905,0.925000000000008,1.9999999999999996,3,0.0825000000000008,9.819950953865444,2,none,0
124,55.64574687706332,52.54624479510554,0.2165808330077592,0.900000000000008,-0.2500000000000002,2,0.03000000000000079,9.899432324454105,2,none,0
125,55.6933331747807,52.62555529130117,0.22911728611464421,0.925000000000008,0.2500000000000002,1,0.03250000000000079,9.776920769860117,2,none,0
126,55.73963335634356,52.7027222605726,0.2413274191560895,0.900000000000008,-0.2500000000000002,2,0.03000000000000079,10.572461651310688,2,none,0
127,55.796222467142606,52.79703744523768,0.2562623253476355,1.100000000000008,2.0000000000000004,3,0.05000000000000081,10.443385227789026,2,none,0
128,55.86310050717784,52.90850084529641,0.2730399627588258,1.300000000000008,1.9999999999999996,3,0.1200000000000008,8.852638784840977,2,none,0
129,55.94026747644927,53.03711246074879,0.28815063595267315,1.500000000000008,1.9999999999999996,3,0.1400000000000008,8.487539707664947,2,none,0
130,56.02772337495689,53.18287229159482,0.3053048859424771,1.700000000000008,1.9999999999999996,3,0.1600000000000008,7.565622185225833,2,none,0
131,56.11389315730998,53.32648859551664,0.322227434575995,1.6750000000000078,-0.25000000000000133,2,0.10750000000000078,7.411892296928348,2,none,0
132,56.19749070735403,53.46581784559005,0.3386551497956445,1.6250000000000078,-0.5000000000000004,1,0.10250000000000077,7.570924915295373,2,none,0
133,56.27980214124356,53.60300356873926,0.35483135710379576,1.6000000000000076,-0.25000000000000133,2,0.10000000000000077,7.533855890832825,2,none,0
134,56.387982873035845,53.71093209633049,0.3797410295725021,1.5750000000000077,-0.2499999999999991,2,0.14750000000000077,7.46705581486469,2,none,0
135,56.52075870951083,53.79087566279448,0.4133086925554337,1.5500000000000078,-0.2499999999999991,2,0.1450000000000008,7.4416648123006865,2,none,0
136,56.65139300023621,53.86952981689615,0.4467212674034584,1.525000000000008,-0.2499999999999991,2,0.1425000000000008,7.506737240117321,2,none,0
137,56.779885745212,53.9468945586355,0.4798925812190363,1.500000000000008,-0.2499999999999991,2,0.1400000000000008,7.540593453240078,2,none,0
138,56.906236944438184,54.022969888012526,0.5127395638429993,1.475000000000008,-0.2499999999999991,2,0.13750000000000082,7.795962253917903,2,none,0
139,57.02830505216518,54.0964663926649,0.5446230691508978,1.425000000000008,-0.5000000000000004,1,0.08250000000000081,7.814138861137556,2,none,0
140,57.146090068392986,54.16738407259264,0.5754668179854369,1.375000000000008,-0.5000000000000004,1,0.1275000000000008,7.884429780526952,2,none,0
141,57.2617335388712,54.23701234015805,0.6057679655434203,1.350000000000008,-0.2499999999999991,2,0.0750000000000008,8.08640856993907,2,none,0
142,57.394509375346175,54.31695590662204,0.6405080777824111,1.550000000000008,1.9999999999999996,3,0.09500000000000079,6.958519998708497,2,none,0
143,57.544417577817924,54.40721477198462,0.6795663376922652,1.750000000000008,1.9999999999999996,3,0.1650000000000008,6.403845646603589,2,none,0
144,57.69218423454008,54.496184224984866,0.7177864655802398,1.725000000000008,-0.2499999999999991,2,0.11250000000000081,6.1857344005417945,2,none,0
145,57.83780934551264,54.58386426562279,0.7550757057655468,1.7000000000000082,-0.2499999999999991,2,0.1600000000000008,6.265858414598268,2,none,0
146,57.979151364986,54.66896548153608,0.7767626321421237,1.6500000000000081,-0.5000000000000004,1,0.1050000000000008,6.3289319770127035,2,none,0
147,58.0990779269634,54.741172573826134,0.7942049766610425,1.4000000000000081,-2.5,0,0.0800000000000008,7.397014747118137,2,none,0
148,58.23709189682715,54.82100933363083,0.8148033557317212,1.600000000000008,1.9999999999999996,3,0.1000000000000008,6.299855628093708,2,none,0
149,58.39300566123226,54.84319930759111,0.849384011483056,1.5750000000000082,-0.2499999999999991,2,0.09750000000000082,6.57197252950173,2,none,0
150,58.56871799889515,54.868207056022534,0.8887462512621152,1.7750000000000081,1.9999999999999996,3,0.11750000000000081,5.823477112505109,2,none,0
151,58.74195551490083,54.892862582645066,0.9278493973874337,1.750000000000008,-0.25000000000000133,2,0.11500000000000081,5.970066357976639,2,none,0
152,58.91271820924928,54.9171658874587,0.9665661620639211,1.725000000000008,-0.2499999999999991,2,0.1625000000000008,5.982592547891124,2,none,0
153,59.07853126028328,54.94076474865455,1.004214492124326,1.675000000000008,-0.5000000000000004,1,0.1075000000000008,5.955600329374456,2,none,0
154,59.23939466800284,54.96365916623262,1.0406878276076121,1.625000000000008,-0.5000000000000004,1,0.1525000000000008,5.931118758181157,2,none,0
155,59.42005664898018,54.98937135828182,1.0814692742252245,1.825000000000008,1.9999999999999996,3,0.12250000000000079,5.440703454152489,2,none,0
156,59.5982438083003,55.014731328522146,1.121379736096395,1.8000000000000078,-0.25000000000000133,2,0.12000000000000079,5.458576183982954,2,none,0
157,59.7739561459632,55.039739076953566,1.1603129152452318,1.775000000000008,-0.2499999999999991,2,0.1675000000000008,5.27360430488163,2,none,0
158,59.94471884031165,55.0640423817672,1.197642816175118,1.7250000000000079,-0.5000000000000004,1,0.11250000000000078,5.386846420929203,2,none,0
159,60.113006713002875,55.08799346477195,1.2192002682220275,1.7000000000000077,-0.25000000000000133,2,0.11000000000000078,5.265305795394077,2,none,0
160,60.278819764036875,55.1115923259678,1.2362023069956798,1.6750000000000078,-0.2499999999999991,2,0.15750000000000078,5.48847530875931,2,none,0
161,60.41988459849864,55.13166896907472,1.2506638952886666,1.4250000000000078,-2.5,0,0.08250000000000078,5.820161057688398,2,none,0
162,60.536201216388164,55.1482233940927,1.262581856641067,1.1750000000000078,-2.5,0,0.10750000000000079,6.698648299594494,2,none,0
163,60.64756819096324,55.1640733754929,1.2739838150174927,1.1250000000000078,-0.5000000000000004,1,0.05250000000000078,6.6464448621859376,2,none,0
164,60.753985522223864,55.17921891327531,1.284868168471042,1.0750000000000077,-0.5000000000000004,1,0.09750000000000078,6.213658741768357,2,none,0
165,60.88020142674229,55.19718222552887,1.2977601967683081,1.2750000000000077,1.9999999999999996,3,0.06750000000000077,6.068903770260008,2,none,0
166,60.98250000000008,55.2,1.3110192835844419,1.0250000000000077,-2.5,0,0.2900000000002447,6.351065847020461,2,none,0
167,61.06000000000008,55.2,1.3215743512681624,0.7750000000000077,-2.5,0,0.3000000000000025,7.655815666240995,2,none,0
168,61.13500000000008,55.2,1.3317843060835906,0.7500000000000077,-0.2500000000000002,2,0.24000000000000932,6.920577397826931,2,none,0
169,61.23000000000008,55.2,1.344707029565207,0.9500000000000077,2.0000000000000004,3,0.31999999999999734,6.6978823902308156,2,none,0
170,61.32250000000008,55.2,1.3572752636852623,0.9250000000000077,-0.2500000000000002,2,0.3100000000000042,6.122686076319133,2,none,0
171,61.390000000000086,55.2,1.3664354144277362,0.6750000000000077,-2.5,0,0.21000000000000846,7.105681834043166,2,none,0
172,61.43250000000009,55.2,1.3721972608127788,0.4250000000000077,-2.5,0,0.16000000000001272,7.38636102327799,2,none,0
173,61.453750000000085,55.2,1.375076399358551,0.21250000000000385,-2.125000000000038,0,0.07499999999998504,7.980823545321216,2,none,0
174,61.49500000000009,55.2,1.3806616982390993,0.41250000000000386,2.0,3,0.10500000000001573,8.15523472888049,2,none,0
175,61.515625000000085,55.2,1.3834524710442064,0.20625000000000193,-2.062500000000019,4,-0.4775000000000134,7.982243913689765,2,none,0
176,61.53375000000009,55.2,1.385903890063594,0.18125000000000194,-0.24999999999999994,2,0.01250000000001468,7.525098171180003,2,none,0
177,61.54937500000009,55.2,1.3880163495652398,0.15625000000000194,-0.24999999999999994,2,0.05250000000000019,7.539364146786561,2,none,0
178,61.585000000000086,55.2,1.3928297721691332,0.35625000000000195,2.0,3,0.08249999999998826,8.066795517243992,2,none,0
179,61.640625000000085,55.2,1.4003367342034287,0.5562500000000019,1.9999999999999996,3,0.21249999999999764,7.263180396966889,2,none,0
180,61.71625000000009,55.2,1.4105244348972872,0.7562500000000019,1.9999999999999996,3,0.292500000000007,5.969205425857018,2,none,0
181,61.811875000000086,55.2,1.4233731374194056,0.9562500000000018,1.9999999999999996,3,0.37249999999999506,5.318742348044478,2,none,0
182,61.882500000000086,55.2,1.4328366492654843,0.7062500000000018,-2.5,0,0.22249999999999936,6.181737732782508,2,none,0
183,61.95062500000009,55.2,1.4419425059014301,0.6812500000000018,-0.2500000000000002,2,0.21250000000000618,6.643872691551811,2,none,0
184,62.03875000000009,55.2,1.453686285973042,0.8812500000000019,2.0000000000000004,3,0.2925000000000156,5.691061272675317,2,none,0
185,62.10187500000009,55.2,1.4620724398298166,0.6312500000000019,-2.5,0,0.1924999999999985,5.936141294822762,2,none,0
186,62.16250000000009,55.2,1.4701048439882645,0.6062500000000018,-0.2500000000000002,2,0.182499999999984,6.118080709787542,2,none,0
187,62.19812500000009,55.2,1.4748146444980326,0.35625000000000184,-2.5,0,0.08250000000000955,7.106440516689022,2,none,0
188,62.23125000000009,55.2,1.4764422364476166,0.3312500000000018,-0.2500000000000002,2,0.07249999999999505,6.437598177388459,2,none,0
189,62.26187500000009,55.2,1.4775258813834387,0.3062500000000018,-0.2500000000000002,2,0.11250000000000188,5.966897244880146,2,none,0
190,62.31250000000009,55.2,1.479317324442371,0.5062500000000019,2.0000000000000004,3,0.14250000000001128,6.411619336583912,2,none,0
191,62.36062500000009,55.2,1.4810204210863098,0.48125000000000184,-0.2500000000000002,2,0.1324999999999968,6.824554933433873,2,none,0
192,62.38468750000009,55.2,1.481872010087842,0.24062500000000092,-2.406250000000009,0,0.03624999999999838,6.148097885216424,2,none,0
193,62.40625000000009,55.2,1.4826351439882604,0.21562500000000093,-0.24999999999999994,2,0.0262500000000052,5.952873519154394,2,none,0
194,62.42531250000009,55.2,1.4833098149208754,0.19062500000000093,-0.24999999999999994,2,0.0662499999999907,5.682236455803764,2,none,0
195,62.46437500000009,55.2,1.484692382515413,0.39062500000000094,2.0,3,0.0962500000000001,6.260466811534393,2,none,0
196,62.52343750000009,55.2,1.4867829300396669,0.590625000000001,2.0,3,0.22625000000000947,5.214034764505365,2,none,0
197,62.55750000000009,55.2,1.4879886411742314,0.34062500000000095,-2.5,0,0.07624999999999242,5.828290477798649,2,none,0
198,62.58906250000009,55.2,1.4891058895287077,0.31562500000000093,-0.2500000000000002,2,0.06624999999999924,5.065517010143634,2,none,0
199,62.64062500000009,55.2,1.4909311514373969,0.5156250000000009,1.9999999999999996,3,0.1462500000000086,5.138071666612664,2,none,0
200,62.66718750000009,55.2,1.4918714607526455,0.2656250000000009,-2.5,0,0.04624999999999156,4.815079940095588,2,none,0
201,62.69125000000009,55.2,1.4927232819566438,0.2406250000000009,-0.24999999999999994,2,0.03624999999999838,5.764881556331691,2,none,0
202,62.71781250000009,55.2,1.4936636153233442,0.2656250000000009,0.24999999999999994,1,0.04625000000001288,5.244779421884299,2,none,0
203,62.73109375000009,55.2,1.494133785937039,0.13281250000000044,-1.3281250000000044,0,-0.006875000000004225,4.987139422088214,2,none,0
204,62.74187500000009,55.2,1.494515455579594,0.10781250000000045,-0.24999999999999994,2,-0.0168749999999974,4.254491883734369,2,none,0
205,62.74726562500009,55.2,1.4947062909451294,0.053906250000000225,-0.5390625000000022,0,-0.03843750000000936,4.685677302659294,2,none,0
206,62.74996093750009,55.2,1.4948017087578802,0.026953125000000112,-0.2695312500000011,0,0.0007812500000059786,4.138685359959606,2,none,0
207,62.75130859375009,55.2,1.4948494176959917,0.013476562500000056,-0.13476562500000056,2,-0.054609375000007676,4.106199304844564,2,none,0
208,62.75198242187509,55.2,1.494873272172885,0.006738281250000028,-0.06738281250000028,2,-0.007304687499993178,3.6797519143589064,2,none,0
209,62.77265625000009,55.2,1.49560515757311,0.20673828125000004,2.0,3,0.022695312499994888,4.253999209732844,2,none,0
210,62.78299316406259,55.2,1.4959711018602009,0.10336914062500002,-1.0336914062500002,0,-0.018652343750002562,3.56986928490129,2,none,0
211,62.78816162109384,55.2,1.4961540743576123,0.05168457031250001,-0.5168457031250001,0,0.010673828125009378,3.4312611009924354,2,none,0
212,62.790745849609465,55.2,1.4962455606894245,0.025842285156250006,-0.25842285156250006,0,0.0003369140624940297,3.9886825228935456,2,none,0
213,62.79203796386728,55.2,1.4962913038754377,0.012921142578125003,-0.12921142578125003,0,-0.004831542968742327,3.5741644133739676,2,none,0
214,62.792684020996184,55.2,1.4963141754733864,0.006460571289062501,-0.06460571289062501,2,-0.057415771484381824,3.069372392018811,2,none,0
215,62.793007049560636,55.2,1.4963256112735872,0.0032302856445312507,-0.03230285644531251,2,-0.008707885742190913,3.5112976124171476,2,none,0
