# scenario=1b, ego_maneuver=stem_right, seed=3200, episode_idx=77, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.07515595105915,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.944157802915797,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.658310758575634,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.51463188465643,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.5811529432285,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.549137906201725,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.281141238807407,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.907939473877967,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.74531071731182,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.732684651822801,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.766127094003735,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.914009627756528,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.245942945052347,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.510943592534337,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.910684772164272,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.292417500279448,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.78959083731083,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.287140444482407,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.843922415662975,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.42747703022163,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.024128806130888,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.651261678030116,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.286788965764352,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.313332281111292,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.474331721202842,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.605850520262535,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.5034808879038355,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.248648494405384,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.6105972176117507,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.5315160412455247,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.348151898992368,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.18332200070183,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.056677318509892,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,0.18999999999994932,2.89032516259607,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,0.27000000000002267,2.85866026332901,2,none,0
41,54.8,22.10000000000001,0.0,7.8000000000000025,-4.0000000000000036,4,-0.4399999999999961,2.8760294717926964,2,none,0
42,54.8,22.84000000000001,0.0,7.400000000000002,-4.0000000000000036,4,-0.5500000000000149,2.953614723139703,2,none,0
43,54.8,23.57500000000001,0.0,7.350000000000002,-0.4999999999999982,1,2.8800000000000416,3.0567812655920172,2,none,0
44,54.8,24.30500000000001,0.0,7.3000000000000025,-0.4999999999999982,1,-0.0900000000000305,2.9345054687843435,2,none,0
45,54.8,25.030000000000015,0.0,7.250000000000003,-0.4999999999999982,1,-0.10999999999997412,2.87859144709863,2,none,0
46,54.8,25.75000000000001,0.0,7.200000000000003,-0.4999999999999982,1,-0.130000000000003,2.814129586512346,2,none,0
47,54.8,26.46500000000001,0.0,7.150000000000003,-0.4999999999999982,1,2.8499999999999677,3.299316412719312,2,none,0
48,54.8,27.155000000000012,0.0,6.900000000000003,-2.5,0,2.7000000000000366,3.331158937513195,2,none,0
49,54.8,27.842500000000012,0.0,6.8750000000000036,-0.24999999999999467,2,2.6900000000000004,3.2409705728200353,2,none,0
50,54.8,28.52750000000001,0.0,6.850000000000003,-0.25000000000000355,2,2.7299999999999858,3.155109028451234,2,none,0
51,54.8,29.210000000000008,0.0,6.825000000000003,-0.25000000000000355,2,2.720000000000014,3.0645273370617723,2,none,0
52,54.8,29.890000000000008,0.0,6.8000000000000025,-0.25000000000000355,2,-0.2900000000000005,2.977940738538125,2,none,0
53,54.8,30.56750000000001,0.0,6.775000000000002,-0.25000000000000355,2,-0.3000000000000149,2.8880711536446397,2,none,0
54,54.8,31.24250000000001,0.0,6.750000000000002,-0.25000000000000355,2,-0.3099999999999872,2.7996292148697446,2,none,0
55,54.8,31.915000000000006,0.0,6.725000000000001,-0.25000000000000355,2,-0.3200000000000016,2.7100367717417435,2,none,0
56,54.8,32.58500000000001,0.0,6.700000000000001,-0.25000000000000355,2,-0.33000000000001606,2.6201488626643483,2,none,0
57,54.8,33.252500000000005,0.0,6.675000000000001,-0.25000000000000355,2,-0.3400000000000092,2.52996216779593,2,none,0
58,54.8,33.917500000000004,0.0,6.65,-0.25000000000000355,2,-0.3500000000000023,2.4394733173724337,2,none,0
59,54.8,34.580000000000005,0.0,6.625,-0.25000000000000355,2,-0.3599999999999959,2.3486788907654508,2,none,0
60,54.8,35.24,0.0,6.6,-0.25000000000000355,2,-0.3700000000000103,2.257575415518877,2,none,0
61,54.8,35.8975,0.0,6.574999999999999,-0.25000000000000355,2,-0.38000000000000345,2.1656373434234193,2,none,0
62,54.8,36.5525,0.0,6.549999999999999,-0.25000000000000355,2,-0.38999999999999657,2.0744271642095944,2,none,0
63,54.8,37.205,0.0,6.524999999999999,-0.25000000000000355,2,-0.400000000000011,1.9823751751149175,2,none,0
64,54.8,37.855,0.0,6.499999999999998,-0.25000000000000355,2,-0.4100000000000046,1.8899997092308163,2,none,0
65,54.8,38.5025,0.0,6.474999999999998,-0.25000000000000355,2,-0.4199999999999977,1.7972970197224705,2,none,0
66,54.8,39.1475,0.0,6.4499999999999975,-0.25000000000000355,2,-0.42999999999999083,1.7042633016646063,2,none,0
67,54.8,39.79,0.0,6.424999999999997,-0.25000000000000355,2,-0.4400000000000053,1.6108946909113346,2,none,0
68,54.8,40.43,0.0,6.399999999999997,-0.25000000000000355,2,-0.4499999999999984,1.5171872629394927,2,none,0
69,54.8,41.0675,0.0,6.3749999999999964,-0.25000000000000355,2,-0.45999999999999197,1.4231370316647818,2,none,0
70,54.8,41.7025,0.0,6.349999999999996,-0.25000000000000355,2,-0.4700000000000064,1.3287399482299322,2,none,0
71,54.8,42.335,0.0,6.324999999999996,-0.25000000000000355,2,-0.47999999999999954,1.2339918997641293,2,none,0
