# scenario=1b, ego_maneuver=stem_right, seed=3171, episode_idx=48, terminal_step=290, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.654999999999999,0.0,1.1749999999999998,-0.5000000000000004,1,0.41000000000002046,10.0,0,none,0
8,54.8,4.7924999999999995,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,10.0,0,none,0
9,54.8,4.949999999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,35.37499981204245,1,none,0
10,54.8,5.1274999999999995,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,28.137592687415047,1,none,0
11,54.8,5.324999999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,24.928879004930167,1,none,0
12,54.8,5.5424999999999995,0.0,2.175,2.0000000000000018,3,0.8600000000000034,22.862382472817522,1,none,0
13,54.8,5.779999999999999,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.985528805054265,1,none,0
14,54.8,6.0375,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.90382536706515,1,none,0
15,54.8,6.3149999999999995,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.709548776841615,1,none,0
16,54.8,6.6125,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,16.31586558309986,1,none,0
17,54.8,6.93,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,15.146914634060586,1,none,0
18,54.8,7.2675,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,14.136989685905602,1,none,0
19,54.8,7.6025,0.0,3.350000000000001,-0.2499999999999991,2,1.2799999999999814,14.074425922051246,1,none,0
20,54.8,7.9575000000000005,0.0,3.550000000000001,2.0000000000000018,3,1.3600000000000547,13.089911713281634,1,none,0
21,54.8,8.287500000000001,0.0,3.300000000000001,-2.5,0,1.2599999999999523,14.264683578375033,1,none,0
22,54.8,8.637500000000001,0.0,3.5000000000000013,2.0000000000000018,3,1.3400000000000256,13.16862645642832,1,none,0
23,54.8,8.985000000000001,0.0,3.4750000000000014,-0.2499999999999991,2,1.3299999999999899,13.261599552777419,1,none,0
24,54.8,9.352500000000001,0.0,3.6750000000000016,2.0000000000000018,3,1.409999999999978,12.251918687929376,1,none,0
25,54.8,9.715000000000002,0.0,3.6250000000000018,-0.4999999999999982,1,1.3900000000000343,12.442717206102738,1,none,0
26,54.8,10.097500000000002,0.0,3.825000000000002,2.0000000000000018,3,1.4699999999999798,11.602284712535598,1,none,0
27,54.8,10.500000000000002,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,10.93727412252895,1,none,0
28,54.8,10.922500000000001,0.0,4.225000000000002,2.0000000000000018,3,1.6799999999999986,10.320437297159545,1,none,0
29,54.8,11.365000000000002,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,9.689154002641933,2,none,0
30,54.8,11.827500000000002,0.0,4.625000000000003,2.0000000000000018,3,1.8399999999999748,9.064920892772394,2,none,0
31,54.8,12.310000000000002,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,8.52508602898969,2,none,0
32,54.8,12.812500000000002,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,8.052654770431454,2,none,0
33,54.8,13.335000000000004,0.0,5.225000000000003,2.0000000000000018,3,2.080000000000024,7.5882065308887725,2,none,0
34,54.8,13.877500000000003,0.0,5.425000000000003,2.0000000000000018,3,2.1599999999999695,7.156347671245591,2,none,0
35,54.8,14.440000000000003,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.796841197085923,2,none,0
36,54.8,15.022500000000004,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,6.408388135113848,2,none,0
37,54.8,15.625000000000005,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,6.139563969488868,2,none,0
38,54.8,16.247500000000002,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.745301939584794,2,none,0
39,54.8,16.865000000000002,0.0,6.175000000000004,-0.4999999999999982,1,2.410000000000021,5.736433997574172,2,none,0
40,54.8,17.5025,0.0,6.375000000000004,2.0000000000000018,3,2.4899999999999665,5.445411939096949,2,none,0
41,54.8,18.115000000000002,0.0,6.125000000000004,-2.5,0,2.3900000000000348,5.607968090183863,2,none,0
42,54.8,18.747500000000002,0.0,6.325000000000005,2.0000000000000018,3,2.46999999999998,5.292234027803315,2,none,0
43,54.8,19.400000000000002,0.0,6.525000000000005,2.0000000000000018,3,2.6000000000000107,5.02641058972802,2,none,0
44,54.8,20.0725,0.0,6.725000000000005,2.0000000000000018,3,2.679999999999999,4.698905887532478,2,none,0
45,54.8,20.765,0.0,6.925000000000005,2.0000000000000018,3,2.759999999999987,4.455524534298528,2,none,0
46,54.8,21.477500000000003,0.0,7.125000000000005,2.0000000000000018,3,2.8400000000000176,4.2306699111798265,2,none,0
47,54.8,22.210000000000004,0.0,7.3250000000000055,2.0000000000000018,3,2.9200000000000057,3.9681496406820496,2,none,0
48,54.8,22.902500000000003,0.0,6.925000000000006,-3.9999999999999947,4,2.209999999999987,4.1214198676556535,2,none,0
49,54.8,23.615000000000006,0.0,7.125000000000006,2.0000000000000018,3,2.790000000000018,3.914845054547372,2,none,0
