# scenario=1b, ego_maneuver=stem_right, seed=3202, episode_idx=79, terminal_step=288, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.15,0.0,0.25,0.24999999999999994,1,0.04000000000001705,10.0,0,none,0
3,54.8,4.195,0.0,0.45,2.0,3,0.11999999999996248,10.0,0,none,0
4,54.8,4.260000000000001,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
5,54.8,4.345000000000001,0.0,0.8500000000000001,2.0000000000000004,3,0.3300000000000239,10.0,0,none,0
6,54.8,4.450000000000001,0.0,1.05,1.9999999999999996,3,0.4100000000000119,10.0,0,none,0
7,54.8,4.575000000000001,0.0,1.25,1.9999999999999996,3,0.49,44.075943032342984,1,none,0
8,54.8,4.720000000000001,0.0,1.45,1.9999999999999996,3,0.5699999999999881,29.316962858838316,1,none,0
9,54.8,4.885000000000001,0.0,1.65,1.9999999999999996,3,0.6499999999999762,25.514086088315963,1,none,0
10,54.8,5.07,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,23.7883194656146,1,none,0
11,54.8,5.275,0.0,2.05,1.9999999999999996,3,0.8100000000000375,22.01151279833738,1,none,0
12,54.8,5.5,0.0,2.25,2.0000000000000018,3,0.8899999999999829,19.374971030873773,1,none,0
13,54.8,5.745,0.0,2.45,2.0000000000000018,3,0.9700000000000136,18.504618194247957,1,none,0
14,54.8,6.01,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,16.940804007886925,1,none,0
15,54.8,6.294999999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.1300000000000325,15.704186066521082,1,none,0
16,54.8,6.6,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,14.671489037490414,1,none,0
17,54.8,6.925,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,13.528600891873097,1,none,0
18,54.8,7.27,0.0,3.450000000000001,2.0000000000000018,3,1.3700000000000394,12.557428250804925,1,none,0
19,54.8,7.635,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999422,12.081637355671141,1,none,0
20,54.8,8.02,0.0,3.8500000000000014,2.0000000000000018,3,1.5300000000000582,11.139279383024428,1,none,0
21,54.8,8.424999999999999,0.0,4.050000000000002,2.0000000000000018,3,1.609999999999961,10.581800098123821,1,none,0
22,54.8,8.85,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,9.772976056028002,1,none,0
23,54.8,9.295,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,9.333883607591208,1,none,0
24,54.8,9.76,0.0,4.650000000000002,2.0000000000000018,3,1.849999999999968,8.754163785760264,1,none,0
25,54.8,10.245,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,8.338266617572273,1,none,0
26,54.8,10.75,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.940832084836216,1,none,0
27,54.8,11.23,0.0,4.8000000000000025,-2.5,0,1.8599999999999695,8.275023657683379,2,none,0
28,54.8,11.73,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,7.724397113258222,2,none,0
29,54.8,12.25,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.26714420695083,2,none,0
30,54.8,12.790000000000001,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,6.8823266211856415,2,none,0
31,54.8,13.305,0.0,5.150000000000003,-2.5,0,2.000000000000045,7.128896573550872,2,none,0
32,54.8,13.815,0.0,5.100000000000003,-0.4999999999999982,1,1.9799999999999731,7.08222510505797,2,none,0
33,54.8,14.345000000000002,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,6.743043487617701,2,none,0
34,54.8,14.835000000000003,0.0,4.900000000000004,-3.9999999999999947,4,1.4000000000000277,7.220493198603276,2,none,0
35,54.8,15.345000000000002,0.0,5.100000000000004,2.0000000000000018,3,1.9799999999999731,6.969211424270007,2,none,0
36,54.8,15.875000000000004,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,6.439495268403244,2,none,0
37,54.8,16.425000000000004,0.0,5.500000000000004,2.0000000000000018,3,2.1900000000000346,6.135693515470397,2,none,0
38,54.8,16.995000000000005,0.0,5.700000000000005,2.0000000000000018,3,2.26999999999998,5.829592124586919,2,none,0
39,54.8,17.540000000000006,0.0,5.450000000000005,-2.5,0,2.120000000000006,6.016984957434527,2,none,0
40,54.8,18.105000000000008,0.0,5.650000000000005,2.0000000000000018,3,2.2000000000000366,5.661855220388893,2,none,0
41,54.8,18.665000000000006,0.0,5.600000000000005,-0.4999999999999982,1,2.179999999999965,5.677296312851189,2,none,0
42,54.8,19.245000000000008,0.0,5.800000000000005,2.0000000000000018,3,2.2599999999999953,5.254880118420588,2,none,0
43,54.8,19.84500000000001,0.0,6.000000000000005,2.0000000000000018,3,2.3900000000000263,4.99142279706147,2,none,0
44,54.8,20.46500000000001,0.0,6.2000000000000055,2.0000000000000018,3,2.4699999999999713,4.755012161264084,2,none,0
45,54.8,21.10500000000001,0.0,6.400000000000006,2.0000000000000018,3,2.550000000000045,4.439153219690778,2,none,0
46,54.8,21.705000000000013,0.0,6.000000000000005,-4.0000000000000036,4,1.8399999999999834,4.608886809222302,2,none,0
47,54.8,22.325000000000014,0.0,6.2000000000000055,2.0000000000000018,3,2.420000000000014,4.4039145997536115,2,none,0
48,54.8,22.965000000000014,0.0,6.400000000000006,2.0000000000000018,3,2.5500000000000025,4.076426220341721,2,none,0
49,54.8,23.625000000000014,0.0,6.600000000000006,2.0000000000000018,3,2.62999999999999,3.9437764770453323,2,none,0
50,54.8,24.260000000000016,0.0,6.350000000000006,-2.5,0,2.4800000000000164,3.9521497555202045,2,none,0
