# scenario=1b, ego_maneuver=stem_right, seed=3203, episode_idx=80, terminal_step=308, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,10.0,0,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,29.781973700043896,1,none,0
10,54.8,5.227499999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,23.51013516896427,1,none,0
11,54.8,5.449999999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,21.010807598028208,1,none,0
12,54.8,5.692499999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,19.517441336784945,1,none,0
13,54.8,5.954999999999999,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,18.10121917859827,1,none,0
14,54.8,6.237499999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.343145265081496,1,none,0
15,54.8,6.539999999999999,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,15.482383611995067,1,none,0
16,54.8,6.8625,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,14.323889796325284,1,none,0
17,54.8,7.204999999999999,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.360361863223085,1,none,0
18,54.8,7.567499999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,12.529936740266683,1,none,0
19,54.8,7.949999999999999,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,11.65782352496231,1,none,0
20,54.8,8.3525,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,10.89410014544211,2,none,0
21,54.8,8.774999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.30663447850604,2,none,0
22,54.8,9.2175,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,9.647177787335073,2,none,0
23,54.8,9.68,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.147279207307209,2,none,0
24,54.8,10.1175,0.0,4.375000000000002,-2.5,0,1.6900000000000002,9.755078753664261,2,none,0
25,54.8,10.575,0.0,4.575000000000002,2.0000000000000018,3,1.7699999999999456,9.17955269108742,2,none,0
26,54.8,11.0525,0.0,4.775000000000002,2.0000000000000018,3,1.9000000000000616,8.596286366610128,2,none,0
27,54.8,11.55,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.02851511725078,2,none,0
28,54.8,12.0425,0.0,4.9250000000000025,-0.4999999999999982,1,1.9099999999999355,8.146335630704916,2,none,0
29,54.8,12.555000000000001,0.0,5.125000000000003,2.0000000000000018,3,1.9900000000000515,7.721858190423032,2,none,0
30,54.8,13.062500000000002,0.0,5.075000000000003,-0.4999999999999982,1,1.96999999999998,7.669502567608097,2,none,0
31,54.8,13.590000000000002,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,7.160051311281218,2,none,0
32,54.8,14.137500000000003,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,6.805421878743995,2,none,0
33,54.8,14.705000000000004,0.0,5.675000000000003,2.0000000000000018,3,2.260000000000029,6.413600147636883,2,none,0
34,54.8,15.292500000000002,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,6.052218358816122,2,none,0
35,54.8,15.900000000000006,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,5.7323820713492335,2,none,0
36,54.8,16.527500000000003,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,5.40392136980588,2,none,0
37,54.8,17.152500000000003,0.0,6.2500000000000036,-0.25000000000000355,2,2.4400000000000004,5.403348990522751,2,none,0
38,54.8,17.772500000000004,0.0,6.200000000000004,-0.4999999999999982,1,2.420000000000014,5.355243729995989,2,none,0
39,54.8,18.387500000000006,0.0,6.150000000000004,-0.4999999999999982,1,2.4500000000000277,5.340707944993917,2,none,0
40,54.8,19.022500000000008,0.0,6.350000000000004,2.0000000000000018,3,2.4799999999999733,4.992354348011604,2,none,0
41,54.8,19.67750000000001,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.678010879089562,2,none,0
42,54.8,20.35250000000001,0.0,6.750000000000004,2.0000000000000018,3,2.6900000000000346,4.414697557056428,2,none,0
43,54.8,20.98750000000001,0.0,6.350000000000005,-3.9999999999999947,4,1.9799999999999731,4.655233693813761,2,none,0
44,54.8,21.61750000000001,0.0,6.300000000000005,-0.4999999999999982,1,2.459999999999987,4.617647038366554,2,none,0
45,54.8,22.24250000000001,0.0,6.250000000000005,-0.4999999999999982,1,2.4900000000000007,4.637228629227466,2,none,0
46,54.8,22.86250000000001,0.0,6.2000000000000055,-0.4999999999999982,1,2.470000000000014,4.506110425359978,2,none,0
47,54.8,23.502500000000012,0.0,6.400000000000006,2.0000000000000018,3,2.5000000000000027,4.248322067129823,2,none,0
48,54.8,24.102500000000013,0.0,6.000000000000005,-4.0000000000000036,4,1.840000000000026,4.486811180226991,2,none,0
49,54.8,24.697500000000012,0.0,5.9500000000000055,-0.4999999999999982,1,2.319999999999997,4.453029532230308,2,none,0
