# scenario=1b, ego_maneuver=stem_right, seed=3158, episode_idx=35, terminal_step=377, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.57374016954801,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.120463708367538,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.160560997240555,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.161919756422954,1,none,0
12,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,16.665379986541335,1,none,0
13,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,14.510163101834662,1,none,0
14,54.8,6.124999999999998,0.0,2.55,2.0000000000000018,3,1.0099999999999865,15.084762313108275,1,none,0
15,54.8,6.399999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,14.092213424836087,1,none,0
16,54.8,6.6949999999999985,0.0,2.95,2.0000000000000018,3,1.1699999999999626,13.465340869696746,1,none,0
17,54.8,6.984999999999998,0.0,2.9000000000000004,-0.4999999999999982,1,1.1000000000000187,13.650396266685805,1,none,0
18,54.8,7.294999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.1799999999999642,12.6750985122887,1,none,0
19,54.8,7.624999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,11.916846290944818,1,none,0
20,54.8,7.974999999999997,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.23142311017003,1,none,0
21,54.8,8.344999999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.189381255544648,1,none,0
22,54.8,8.735,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,11.000130532826333,1,none,0
23,54.8,9.145,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,10.069395242940129,1,none,0
24,54.8,9.549999999999999,0.0,4.050000000000002,-0.4999999999999982,1,1.559999999999961,10.385464390625579,1,none,0
25,54.8,9.975,0.0,4.250000000000002,2.0000000000000018,3,1.6399999999999917,9.807045220853235,1,none,0
26,54.8,10.42,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,9.58275193819447,1,none,0
27,54.8,10.885,0.0,4.650000000000002,2.0000000000000018,3,1.849999999999968,9.327663946193038,1,none,0
28,54.8,11.37,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,8.8717771335094,1,none,0
29,54.8,11.875,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.986689728728005,2,none,0
30,54.8,12.377499999999998,0.0,5.025000000000002,-0.25000000000000355,2,1.9499999999999933,7.294909191568832,2,none,0
31,54.8,12.9,0.0,5.225000000000002,2.0000000000000018,3,2.0300000000000242,6.818822165827315,2,none,0
32,54.8,13.3975,0.0,4.975000000000002,-2.5,0,1.930000000000007,7.204121611824558,2,none,0
33,54.8,13.915000000000003,0.0,5.1750000000000025,2.0000000000000018,3,2.0099999999999527,6.83749210062962,2,none,0
