# scenario=1b, ego_maneuver=stem_right, seed=3195, episode_idx=72, terminal_step=232, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.158141821216454,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.063858737763212,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.273962201557467,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.904039326437495,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.75778576192702,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.376429733777346,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.043509914495317,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.481224805779355,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.181905482726187,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.066532329364374,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.95893431241355,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.993249435637622,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.334943039272598,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.467486014773884,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.838236372404738,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.099917630959444,1,none,0
22,54.8,9.594999999999999,0.0,4.350000000000001,-0.4999999999999982,1,1.680000000000007,10.20785468952364,2,none,0
23,54.8,10.049999999999999,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999951,9.632602693725296,2,none,0
24,54.8,10.524999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.109584533190962,2,none,0
25,54.8,11.02,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.545915825626475,2,none,0
26,54.8,11.535,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.055535600661665,2,none,0
27,54.8,12.07,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.624193649436407,2,none,0
28,54.8,12.600000000000001,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,7.595337389860276,2,none,0
29,54.8,13.150000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,7.168397143130938,2,none,0
30,54.8,13.720000000000002,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.812563951062285,2,none,0
31,54.8,14.31,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.427866375166168,2,none,0
32,54.8,14.920000000000003,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,6.1612525452697815,2,none,0
33,54.8,15.550000000000002,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,5.770296599540722,2,none,0
34,54.8,16.200000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.4924115636847715,2,none,0
35,54.8,16.870000000000005,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,5.219412688972964,2,none,0
36,54.8,17.560000000000006,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.930367905203523,2,none,0
37,54.8,18.210000000000008,0.0,6.5000000000000036,-4.0000000000000036,4,2.040000000000018,5.199465783168915,2,none,0
38,54.8,18.820000000000007,0.0,6.100000000000003,-4.0000000000000036,4,1.9299999999999986,5.552447969127321,2,none,0
39,54.8,19.450000000000006,0.0,6.300000000000003,2.0000000000000018,3,2.4600000000000293,5.190413161089009,2,none,0
40,54.8,20.075000000000006,0.0,6.2500000000000036,-0.4999999999999982,1,2.4400000000000004,5.170075792550663,2,none,0
41,54.8,20.720000000000006,0.0,6.450000000000004,2.0000000000000018,3,2.5199999999999463,4.907695619359575,2,none,0
42,54.8,21.385000000000005,0.0,6.650000000000004,2.0000000000000018,3,2.650000000000019,4.605144047918741,2,none,0
43,54.8,22.025000000000006,0.0,6.400000000000004,-2.5,0,2.500000000000002,4.688579454474748,2,none,0
44,54.8,22.685000000000006,0.0,6.600000000000004,2.0000000000000018,3,2.5799999999999903,4.455004570209653,2,none,0
45,54.8,23.365000000000006,0.0,6.800000000000004,2.0000000000000018,3,2.710000000000021,4.157395480413314,2,none,0
46,54.8,24.065000000000005,0.0,7.000000000000004,2.0000000000000018,3,2.7899999999999663,3.9761112103100538,2,none,0
47,54.8,24.785000000000007,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,3.6927824546736883,2,none,0
48,54.8,25.48,0.0,6.950000000000005,-2.5,0,2.720000000000023,3.7909158312063136,2,none,0
49,54.8,26.195000000000004,0.0,7.150000000000005,2.0000000000000018,3,2.800000000000011,3.529135551764869,2,none,0
50,54.8,26.930000000000007,0.0,7.350000000000005,2.0000000000000018,3,2.929999999999999,3.298593806321086,2,none,0
51,54.8,27.685000000000002,0.0,7.550000000000005,2.0000000000000018,3,3.009999999999987,3.102494111573825,2,none,0
52,54.8,28.415,0.0,7.300000000000005,-2.5,0,2.8600000000000128,3.146755702466944,2,none,0
53,54.8,29.140000000000004,0.0,7.250000000000005,-0.4999999999999982,1,2.840000000000005,3.0976900510240557,2,none,0
54,54.8,29.860000000000007,0.0,7.2000000000000055,-0.4999999999999982,1,2.8699999999999974,3.0331318648805867,2,none,0
55,54.8,30.555000000000007,0.0,6.9500000000000055,-2.5,0,2.7200000000000015,3.13015606808822,2,none,0
56,54.8,31.270000000000003,0.0,7.150000000000006,2.0000000000000018,3,-0.19999999999998924,2.884211499667913,2,none,0
57,54.8,31.980000000000008,0.0,7.100000000000006,-0.4999999999999982,1,-0.2199999999999968,2.860027402288561,2,none,0
58,54.8,32.71000000000001,0.0,7.300000000000006,2.0000000000000018,3,-0.14000000000000873,2.6080581530195763,2,none,0
59,54.8,33.415000000000006,0.0,7.050000000000006,-2.5,0,-0.24000000000000438,2.7007962376785626,2,none,0
60,54.8,34.14000000000001,0.0,7.250000000000006,2.0000000000000018,3,-0.15999999999999498,2.497095812547282,2,none,0
61,54.8,34.84000000000001,0.0,7.000000000000006,-2.5,0,-0.25999999999999107,2.5234089922661673,2,none,0
62,54.8,35.53750000000001,0.0,6.975000000000007,-0.24999999999999467,2,-0.27000000000000507,2.453255220018296,2,none,0
63,54.8,36.21000000000001,0.0,6.725000000000007,-2.5,0,-0.37000000000000116,2.532436366960477,2,none,0
64,54.8,36.85750000000001,0.0,6.475000000000007,-2.5,0,-0.4199999999999968,2.6022407118792854,2,none,0
65,54.8,37.48000000000001,0.0,6.225000000000007,-2.5,0,-0.5199999999999925,2.7092155286002675,2,none,0
66,54.8,38.077500000000015,0.0,5.975000000000007,-2.5,0,-0.6199999999999881,2.8161718844525163,2,none,0
67,54.8,38.65000000000001,0.0,5.725000000000007,-2.5,0,-0.7200000000000051,2.996037457590838,2,none,0
68,54.8,39.242500000000014,0.0,5.925000000000007,2.0000000000000018,3,-0.6899999999999962,2.722482027011723,2,none,0
69,54.8,39.81000000000002,0.0,5.675000000000007,-2.5,0,-0.7899999999999918,2.8601005700753133,2,none,0
70,54.8,40.35250000000002,0.0,5.425000000000007,-2.5,0,2.1600000000000126,3.0314926971223866,2,none,0
71,54.8,40.87000000000002,0.0,5.175000000000007,-2.5,0,2.0599999999999956,3.242650538812837,2,none,0
