# scenario=1b, ego_maneuver=stem_right, seed=3185, episode_idx=62, terminal_step=308, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.170664375882744,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.074118611730366,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.283012899449478,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.91224868653183,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.765249626493173,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.383175105931528,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.049738882667437,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.486952589629748,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.187201704304805,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.071448844960232,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.963507765362188,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.997517854280776,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.338937073006804,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.471233533305554,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.841755013304063,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.103234290850047,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.590549375259478,1,none,0
23,54.8,10.075,0.0,4.550000000000002,-0.4999999999999982,1,1.7599999999999525,9.583160863786025,1,none,0
24,54.8,10.549999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8400000000000258,9.081912373184709,1,none,0
25,54.8,11.045,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.611597737653367,2,none,0
26,54.8,11.56,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.130956069944052,2,none,0
27,54.8,12.095,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.650631305700568,2,none,0
28,54.8,12.65,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.183979669020244,2,none,0
29,54.8,13.225000000000001,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.873139611101894,2,none,0
30,54.8,13.820000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.526678682585511,2,none,0
31,54.8,14.435000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.158214471956204,2,none,0
32,54.8,15.070000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.7856246646530405,2,none,0
33,54.8,15.725000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.503552542713456,2,none,0
34,54.8,16.340000000000003,0.0,6.150000000000004,-3.9999999999999947,4,1.9000000000000277,5.824846586822287,2,none,0
35,54.8,16.975000000000005,0.0,6.350000000000004,2.0000000000000018,3,2.4799999999999733,5.501823714826279,2,none,0
36,54.8,17.630000000000006,0.0,6.550000000000004,2.0000000000000018,3,2.6100000000000465,5.210017958878412,2,none,0
37,54.8,18.305000000000007,0.0,6.750000000000004,2.0000000000000018,3,2.689999999999992,4.9150777420849945,2,none,0
38,54.8,19.000000000000007,0.0,6.950000000000005,2.0000000000000018,3,2.76999999999998,4.693881822010455,2,none,0
39,54.8,19.67000000000001,0.0,6.700000000000005,-2.5,0,2.6200000000000485,4.812975511012308,2,none,0
40,54.8,20.33750000000001,0.0,6.675000000000004,-0.25000000000000355,2,2.60999999999997,4.761002319440199,2,none,0
41,54.8,20.98000000000001,0.0,6.425000000000004,-2.5,0,2.510000000000038,4.860639282558974,2,none,0
42,54.8,21.59750000000001,0.0,6.175000000000004,-2.5,0,2.459999999999978,4.986678185291086,2,none,0
43,54.8,22.23500000000001,0.0,6.375000000000004,2.0000000000000018,3,2.490000000000009,4.697435956362311,2,none,0
44,54.8,22.89250000000001,0.0,6.575000000000005,2.0000000000000018,3,2.619999999999997,4.419577809557576,2,none,0
45,54.8,23.52500000000001,0.0,6.325000000000005,-2.5,0,2.46999999999998,4.5614692308669795,2,none,0
46,54.8,24.17750000000001,0.0,6.525000000000005,2.0000000000000018,3,2.550000000000011,4.338295767399691,2,none,0
47,54.8,24.80500000000001,0.0,6.275000000000005,-2.5,0,2.449999999999994,4.411581743196356,2,none,0
48,54.8,25.42750000000001,0.0,6.225000000000005,-0.4999999999999982,1,2.4300000000000077,4.376576039778389,2,none,0
49,54.8,26.070000000000007,0.0,6.425000000000005,2.0000000000000018,3,2.510000000000038,4.086722607219649,2,none,0
50,54.8,26.687500000000007,0.0,6.175000000000005,-2.5,0,2.409999999999979,4.227524192223101,2,none,0
51,54.8,27.280000000000015,0.0,5.925000000000005,-2.5,0,2.360000000000004,4.364557658490313,2,none,0
52,54.8,27.892500000000016,0.0,6.125000000000005,2.0000000000000018,3,2.389999999999992,4.135722711373115,2,none,0
53,54.8,28.50000000000001,0.0,6.0750000000000055,-0.4999999999999982,1,2.370000000000006,4.0580117624649485,2,none,0
54,54.8,29.127500000000015,0.0,6.275000000000006,2.0000000000000018,3,2.4500000000000153,3.8190029567723673,2,none,0
55,54.8,29.73000000000001,0.0,6.025000000000006,-2.5,0,2.3499999999999983,3.9489116643439077,2,none,0
56,54.8,30.352500000000017,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,3.6736820149267286,2,none,0
57,54.8,30.970000000000017,0.0,6.175000000000006,-0.4999999999999982,1,2.41,3.6335779943167683,2,none,0
58,54.8,31.562500000000018,0.0,5.925000000000006,-2.5,0,2.310000000000004,3.7537613291441114,2,none,0
59,54.8,32.15000000000002,0.0,5.875000000000006,-0.4999999999999982,1,2.2899999999999965,3.6875655229326414,2,none,0
60,54.8,32.71250000000002,0.0,5.625000000000006,-2.5,0,2.190000000000001,3.8529862850892918,2,none,0
61,54.8,33.23500000000002,0.0,5.225000000000007,-3.9999999999999947,4,1.5300000000000031,4.254227172060036,2,none,0
62,54.8,33.75250000000002,0.0,5.175000000000007,-0.4999999999999982,1,2.009999999999996,4.221441412738294,2,none,0
63,54.8,34.26500000000002,0.0,5.125000000000007,-0.4999999999999982,1,2.0400000000000094,4.220177776156025,2,none,0
64,54.8,34.77250000000002,0.0,5.075000000000007,-0.4999999999999982,1,2.0200000000000014,4.216238504499614,2,none,0
65,54.8,35.27500000000002,0.0,5.0250000000000075,-0.4999999999999982,1,1.9999999999999938,4.208802508993045,2,none,0
66,54.8,35.77500000000002,0.0,5.000000000000007,-0.25000000000000355,2,1.9400000000000006,4.115976294254557,2,none,0
67,54.8,36.25000000000002,0.0,4.750000000000007,-2.5,0,1.840000000000005,4.394241699662526,2,none,0
68,54.8,36.722500000000025,0.0,4.725000000000007,-0.25000000000000355,2,1.8300000000000118,4.333985074964429,2,none,0
69,54.8,37.190000000000026,0.0,4.675000000000007,-0.4999999999999982,1,1.810000000000004,4.357691025440396,2,none,0
70,54.8,37.652500000000025,0.0,4.625000000000007,-0.4999999999999982,1,1.8399999999999965,4.350851554934255,2,none,0
71,54.8,38.11000000000003,0.0,4.575000000000007,-0.4999999999999982,1,1.82000000000001,4.352203100573193,2,none,0
