iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2746.5977540016174,356.84400963783264,305.0733461380005,28.73643946647644,28.701687812805176,323.0029683485627,-0.09577888250350952,321.7612609863281,1.220719814300537,0.0,1.257002353668213,0.08048389106988907,24219.537109375,292.2142857142857,14,0,14,0,0,0.079833984375,0.1787109375,0.15673828125,0.50830078125,0.076416015625
12,49152,3233.217817544937,301.8444776535034,274.08325815200806,7.13012957572937,7.102735280990601,200.119749750942,-0.03766297921538353,198.4219207763672,1.306433916091919,0.0,1.6491189002990723,0.08637305349111557,31622.740234375,321.75,12,0,12,0,0,0.10888671875,0.198486328125,0.1435546875,0.480712890625,0.068359375
13,53248,3546.6296808719635,313.39945888519287,279.9813480377197,10.836020469665527,10.802458763122559,117.69582958519459,0.17394283413887024,116.14836120605469,1.204634428024292,0.0,1.2831110954284668,0.09041444957256317,32045.046875,291.42857142857144,14,0,14,0,0,0.081298828125,0.203125,0.140625,0.517578125,0.057373046875
14,57344,3876.1146664619446,329.47571754455566,301.22332644462585,5.344305038452148,5.313372373580933,281.4936635270715,-0.20559220016002655,280.2206115722656,1.1950008869171143,0.0,1.3946223258972168,0.08402182906866074,33469.53125,290.35714285714283,14,0,14,0,0,0.101806640625,0.187255859375,0.133544921875,0.510009765625,0.0673828125
15,61440,4157.264100551605,281.1291399002075,248.475079536438,9.81208610534668,9.781189918518066,206.02453282475471,-0.05038188397884369,204.33045959472656,1.211069941520691,0.0,1.645208477973938,0.09924663603305817,37813.0546875,284.2857142857143,14,0,14,0,0,0.104248046875,0.16455078125,0.15380859375,0.520751953125,0.056640625
16,65536,4462.708261489868,305.4427194595337,277.31226801872253,4.745778799057007,4.716123819351196,165.13354256004095,-0.07719641178846359,163.44876098632812,1.1837842464447021,0.0,1.6644409894943237,0.09753699600696564,38142.73046875,286.42857142857144,14,0,14,0,0,0.103759765625,0.152587890625,0.178466796875,0.509033203125,0.05615234375
17,69632,4761.676063537598,298.96705412864685,268.50489950180054,9.23227858543396,9.20097303390503,157.17935460433364,0.026529472321271896,154.9624481201172,1.1900728940963745,0.0,2.0697855949401855,0.1205914169549942,40709.85546875,280.2857142857143,14,0,14,0,0,0.1005859375,0.161865234375,0.155517578125,0.5146484375,0.0673828125
18,73728,5036.805938243866,275.1172466278076,246.55850529670715,6.419377565383911,6.39039945602417,319.9399132244289,-0.018719520419836044,318.078857421875,1.1834001541137695,0.0,1.7748605012893677,0.1049148216843605,41813.52734375,278.07142857142856,14,0,14,0,0,0.092041015625,0.1611328125,0.1767578125,0.509765625,0.060302734375
19,77824,5353.063796281815,316.2521209716797,276.4509313106537,14.6181480884552,14.577933549880981,208.60388898849487,0.16590839624404907,206.49179077148438,1.1025513410568237,0.0,1.8374838829040527,0.10870593786239624,44768.9609375,284.57142857142856,14,0,14,0,0,0.099365234375,0.1748046875,0.162353515625,0.492919921875,0.070556640625
20,81920,5616.873457431793,263.8057224750519,231.3018560409546,10.001267433166504,9.970281600952148,269.86567429825664,-0.023065786808729172,268.0752868652344,1.0983389616012573,0.0,1.7068986892700195,0.1065545305609703,43750.98046875,273.0,15,0,15,0,0,0.101318359375,0.17626953125,0.149658203125,0.506103515625,0.066650390625
21,86016,5908.680735349655,291.7910270690918,251.3339488506317,17.429128170013428,17.38641881942749,264.5793474987149,0.0638890191912651,262.6502685546875,1.113955020904541,0.0,1.750236988067627,0.1149529367685318,46185.3828125,270.93333333333334,15,0,15,0,0,0.111083984375,0.171875,0.152587890625,0.503662109375,0.060791015625
22,90112,6466.727330446243,363.61592388153076,330.24361658096313,10.0590238571167,10.02373480796814,297.3004103861749,-0.02367892488837242,295.5789489746094,1.121206521987915,0.0,1.6353545188903809,0.10978581756353378,48387.33203125,279.2857142857143,14,0,14,0,0,0.12255859375,0.18310546875,0.148681640625,0.492431640625,0.05322265625
23,94208,6839.67894411087,372.92840480804443,328.1221206188202,21.284265995025635,21.24934434890747,352.6428379788995,0.08004705607891083,350.350830078125,1.159921407699585,0.0,2.0962483882904053,0.11571245640516281,50027.3125,284.57142857142856,14,0,14,0,0,0.138671875,0.17578125,0.15380859375,0.479736328125,0.052001953125
24,98304,7233.430480003357,393.7189450263977,352.8105912208557,16.29707932472229,16.26608657836914,208.77286751568317,-0.13164061307907104,206.9237060546875,1.0548841953277588,0.0,1.8763320446014404,0.10447002947330475,47480.8125,270.73333333333335,15,0,15,0,0,0.12744140625,0.1474609375,0.17919921875,0.501220703125,0.044677734375
25,102400,7606.398146152496,372.96204471588135,334.23939776420593,11.32752251625061,11.29433822631836,285.50737777352333,0.06959331780672073,283.2153015136719,1.1658172607421875,0.0,2.117457151412964,0.10502579063177109,47728.74609375,270.73333333333335,15,0,15,0,0,0.124755859375,0.149658203125,0.171875,0.5078125,0.0458984375
26,106496,8044.111496448517,437.68777894973755,396.36817049980164,16.778523683547974,16.732345581054688,257.84425078332424,-0.18074114620685577,256.3949279785156,1.083416223526001,0.0,1.5405628681182861,0.08950108289718628,52579.4921875,273.07142857142856,14,0,14,0,0,0.1279296875,0.1630859375,0.1630859375,0.494384765625,0.051513671875
27,110592,8459.3336186409,415.2158181667328,383.1553518772125,5.494696378707886,5.460540056228638,375.8609981685877,0.060536377131938934,373.77972412109375,1.119424819946289,0.0,1.9215290546417236,0.09920861572027206,53310.65234375,282.2142857142857,14,0,14,0,0,0.12890625,0.171142578125,0.1640625,0.484375,0.051513671875
28,114688,8817.010218143463,357.66468048095703,308.2073395252228,23.412868976593018,23.382404088974,315.4704071804881,0.1028352826833725,313.4218444824219,1.1766294240951538,0.0,1.8555209636688232,0.09020645171403885,49901.015625,273.06666666666666,15,0,15,0,0,0.1259765625,0.162109375,0.147705078125,0.50927734375,0.054931640625
29,118784,9203.072828531265,386.05220675468445,346.37973642349243,15.538060903549194,15.507028579711914,250.8145473599434,-0.054568350315093994,248.9628448486328,1.1494790315628052,0.0,1.8157217502593994,0.09054911136627197,54963.625,275.7142857142857,14,0,14,0,0,0.13671875,0.18603515625,0.15869140625,0.473876953125,0.044677734375
30,122880,9570.150063037872,367.056587934494,335.58151841163635,6.463258504867554,6.42899489402771,259.4619478434324,0.06934010237455368,257.73553466796875,1.1135145425796509,0.0,1.563313603401184,0.09375946968793869,53334.25,282.42857142857144,14,0,14,0,0,0.115478515625,0.232177734375,0.151123046875,0.444091796875,0.05712890625
31,126976,9899.374022006989,329.1975574493408,287.10271668434143,20.531187772750854,20.49337339401245,316.37825716659427,0.0002503134310245514,314.6794738769531,1.173105239868164,0.0,1.60504150390625,0.09349147230386734,52906.16796875,280.57142857142856,14,0,14,0,0,0.123046875,0.248046875,0.133544921875,0.44580078125,0.049560546875
32,131072,10576.334012031555,417.7788734436035,386.82453298568726,5.141809940338135,5.112975358963013,429.8084506392479,0.06625598669052124,427.89404296875,1.1394563913345337,0.0,1.7557026147842407,0.09244906902313232,52468.0546875,287.92857142857144,14,0,14,0,0,0.131103515625,0.199462890625,0.162109375,0.454345703125,0.052978515625
33,135168,10981.874066829681,405.50384426116943,365.2019693851471,15.997146844863892,15.95937728881836,249.79952047020197,-0.09578700363636017,248.0135498046875,1.1655956506729126,0.0,1.8043208122253418,0.07743685692548752,50299.47265625,268.93333333333334,15,0,15,0,0,0.126708984375,0.186279296875,0.15234375,0.467529296875,0.067138671875
34,139264,11378.624600410461,396.7292456626892,354.7610614299774,18.284687757492065,18.23551845550537,337.5245441272855,-0.059425897896289825,335.7692565917969,1.21540105342865,0.0,1.7208797931671143,0.09383364021778107,50675.609375,261.26666666666665,15,0,15,0,0,0.124755859375,0.166259765625,0.17626953125,0.46435546875,0.068359375
35,143360,11798.144249916077,419.48274660110474,375.8819320201874,19.71349334716797,19.662615060806274,128.05391619354486,0.107986681163311,126.28981018066406,1.2144416570663452,0.0,1.5704224109649658,0.08569692075252533,53700.21484375,287.64285714285717,14,0,14,0,0,0.154541015625,0.15576171875,0.15185546875,0.4599609375,0.077880859375
36,147456,12203.050818681717,404.88679695129395,361.5143623352051,19.758684158325195,19.716038703918457,326.2451735958457,0.023512504994869232,324.2624206542969,1.1801921129226685,0.0,1.8783116340637207,0.08092880249023438,51058.99609375,261.93333333333334,15,0,15,0,0,0.153076171875,0.14013671875,0.159912109375,0.4736328125,0.0732421875
37,151552,12590.13594675064,387.071412563324,347.52298617362976,16.795073986053467,16.761125326156616,285.183606646955,0.13029655814170837,282.8583679199219,1.1772359609603882,0.0,2.082942247390747,0.11199992150068283,49654.8671875,261.1333333333333,15,0,15,0,0,0.14306640625,0.141845703125,0.154296875,0.4853515625,0.075439453125
38,155648,12998.419731378555,408.28298163414,371.9520962238312,12.40418267250061,12.368672609329224,155.45908537507057,0.08650550991296768,153.34674072265625,1.1868374347686768,0.0,1.9141933917999268,0.11164575070142746,48773.0546875,263.0,15,0,15,0,0,0.137451171875,0.137939453125,0.162353515625,0.497314453125,0.06494140625
39,159744,13377.495792627335,379.0704414844513,345.60976123809814,9.45425033569336,9.42393946647644,164.02376307547092,-0.025025710463523865,162.32839965820312,1.1384843587875366,0.0,1.6153749227523804,0.10501420497894287,50845.359375,258.0,15,0,15,0,0,0.126708984375,0.15771484375,0.147705078125,0.498291015625,0.069580078125
40,163840,13713.403969049454,335.88511085510254,300.502459526062,10.332304239273071,10.299105167388916,195.63228610903025,0.09521368891000748,193.84080505371094,1.1513862609863281,0.0,1.5808134078979492,0.11545395851135254,47953.18359375,255.0,16,0,16,0,0,0.115234375,0.1455078125,0.158935546875,0.5126953125,0.067626953125
41,167936,14098.197966575623,384.7806453704834,349.33104062080383,10.41062879562378,10.365617036819458,109.9462458640337,0.15446698665618896,108.05953216552734,1.169526219367981,0.0,1.6294056177139282,0.1028410941362381,46190.42578125,253.75,16,0,16,0,0,0.12158203125,0.158203125,0.1552734375,0.506103515625,0.058837890625
42,172032,14685.527706384659,356.71348810195923,323.6845052242279,7.937258958816528,7.906713485717773,105.62210560590029,0.08232487738132477,103.84414672851562,1.2021594047546387,0.0,1.5981037616729736,0.09753023833036423,47566.6328125,248.4375,16,0,16,0,0,0.111572265625,0.139892578125,0.146728515625,0.543212890625,0.05859375
43,176128,15032.92183470726,347.38021779060364,311.9217565059662,10.211978197097778,10.176640033721924,83.54865799099207,0.09416533261537552,81.64445495605469,1.1232997179031372,0.0,1.711205244064331,0.09883245825767517,46897.46875,252.75,16,0,16,0,0,0.11083984375,0.161865234375,0.13818359375,0.53076171875,0.058349609375
44,180224,15436.956869602203,404.024129152298,367.3200409412384,11.33262014389038,11.30106520652771,106.81464748084545,0.06729423254728317,104.96508026123047,1.1329418420791626,0.0,1.693239688873291,0.08903329819440842,47274.25,241.125,16,0,16,0,0,0.140625,0.164306640625,0.1298828125,0.5234375,0.041748046875
45,184320,15827.595638513565,390.6332938671112,345.6610186100006,18.630269527435303,18.587252378463745,93.29159263521433,0.1433686465024948,91.33462524414062,1.1752307415008545,0.0,1.7212833166122437,0.0923154279589653,48087.3828125,243.25,16,0,16,0,0,0.1181640625,0.177978515625,0.13818359375,0.51806640625,0.047607421875
46,188416,16265.133773088455,437.5173728466034,400.2124319076538,12.612089157104492,12.57955265045166,136.76525085419416,0.15988661348819733,134.7831573486328,1.1347864866256714,0.0,1.7137494087219238,0.10845748335123062,47725.625,252.75,16,0,16,0,0,0.141357421875,0.169189453125,0.102783203125,0.52490234375,0.061767578125
47,192512,16685.676500082016,420.541912317276,383.8863341808319,12.42872142791748,12.390194416046143,77.07081078365445,0.014121424406766891,75.2449722290039,1.1207088232040405,0.0,1.7184301614761353,0.09328696876764297,47693.12890625,250.75,16,0,16,0,0,0.128173828125,0.1748046875,0.11669921875,0.528564453125,0.0517578125
48,196608,17000.917501211166,315.2343428134918,277.3153553009033,12.32203722000122,12.285242557525635,145.16699231788516,-0.0029224641621112823,143.02818298339844,1.1936215162277222,0.0,2.0453102588653564,0.09642153978347778,46104.3671875,255.75,16,0,16,0,0,0.1181640625,0.180419921875,0.119873046875,0.530029296875,0.051513671875
49,200704,17405.342163085938,404.4237368106842,372.2077054977417,8.997856616973877,8.97148323059082,155.58257689327002,0.13057905435562134,153.7246551513672,1.1327887773513794,0.0,1.625189185142517,0.10215350240468979,45644.359375,243.25,16,0,16,0,0,0.1376953125,0.1689453125,0.124267578125,0.53271484375,0.036376953125
50,204800,17831.78666639328,426.41041469573975,388.60167717933655,13.779530048370361,13.740781784057617,101.29311455413699,-0.006146889179944992,99.81010437011719,1.0799672603607178,0.0,1.3751925230026245,0.11396455019712448,49533.515625,259.4,15,0,15,0,0,0.1279296875,0.17578125,0.124755859375,0.5322265625,0.039306640625
51,208896,18223.922031402588,392.12385654449463,359.2278645038605,8.196516752243042,8.165927171707153,76.39574343711138,-0.005708701908588409,74.66627502441406,1.1440627574920654,0.0,1.629150629043579,0.10602648556232452,46885.85546875,242.5625,16,0,16,0,0,0.11474609375,0.173583984375,0.13720703125,0.54248046875,0.031982421875
52,212992,18803.26787996292,402.27880597114563,368.8362317085266,5.241489410400391,5.211776494979858,121.82239589840174,0.0779949426651001,120.01563262939453,1.0616583824157715,0.0,1.609239935874939,0.1195283904671669,43511.9765625,239.23529411764707,17,0,17,0,0,0.112548828125,0.13818359375,0.154052734375,0.5556640625,0.03955078125
53,217088,19133.64254307747,330.37385392189026,292.2352192401886,10.855809926986694,10.819762706756592,107.93271880596876,0.17254716157913208,106.64932250976562,1.093000054359436,0.0,1.0021065473556519,0.10874258726835251,47565.71875,241.5625,16,0,16,0,0,0.1025390625,0.130859375,0.164794921875,0.560791015625,0.041015625
54,221184,19473.412762403488,339.7644166946411,305.0720183849335,8.955455780029297,8.927958726882935,56.643065363168716,0.10808207094669342,55.540863037109375,1.1165966987609863,0.0,0.8866623044013977,0.1074579507112503,44338.7421875,239.0,17,0,17,0,0,0.116455078125,0.130126953125,0.146240234375,0.568115234375,0.0390625
55,225280,19936.24775481224,462.8174045085907,412.69820833206177,23.3753445148468,23.32211184501648,102.43533405289054,-0.035110171884298325,101.38265991210938,1.0461101531982422,0.0,0.99143385887146,0.09635045379400253,44476.21875,239.52941176470588,17,0,17,0,0,0.11865234375,0.134521484375,0.13916015625,0.565185546875,0.04248046875
56,229376,20514.515602111816,578.2409207820892,519.298800945282,28.412325143814087,28.358076095581055,72.93761494383216,-0.022165294736623764,71.77517700195312,1.0518699884414673,0.0,1.087854266166687,0.0967489704489708,44589.05859375,228.23529411764707,17,0,17,0,0,0.095703125,0.12939453125,0.152587890625,0.580322265625,0.0419921875
57,233472,21019.577857255936,505.04425072669983,460.2707450389862,16.58580708503723,16.539157152175903,66.35842689871788,0.09143431484699249,65.12904357910156,1.0817760229110718,0.0,1.0454238653182983,0.09252513945102692,45119.4609375,232.0,17,0,17,0,0,0.09814453125,0.138671875,0.162109375,0.563232421875,0.037841796875
58,237568,21602.317484855652,582.6986103057861,507.8817653656006,45.21910119056702,45.178229570388794,95.06119098514318,0.13238948583602905,94.0350570678711,1.0488901138305664,0.0,0.8059695363044739,0.08777489513158798,44035.7734375,234.64705882352942,17,0,17,0,0,0.112548828125,0.140625,0.14111328125,0.558349609375,0.04736328125
59,241664,22100.437566757202,498.07956433296204,459.3247938156128,10.969756364822388,10.935568571090698,224.8632071390748,-0.17785286903381348,223.8367462158203,1.0952086448669434,0.0,1.1172102689743042,0.08710352331399918,45012.78125,231.41176470588235,17,0,17,0,0,0.10595703125,0.158935546875,0.123291015625,0.5703125,0.04150390625
60,245760,22618.19948387146,517.727639913559,475.1415090560913,11.419372081756592,11.384431600570679,81.92540463805199,0.10510416328907013,81.0059814453125,1.0401554107666016,0.0,0.7252364158630371,0.08908261358737946,46979.3515625,228.05882352941177,17,0,17,0,0,0.098388671875,0.14501953125,0.130859375,0.581298828125,0.04443359375
61,249856,23208.255834817886,590.0210919380188,546.1948599815369,14.723225831985474,14.64699912071228,98.50141260772943,0.009719014167785645,97.36024475097656,1.0185030698776245,0.0,1.0365382432937622,0.09491059929132462,44576.24609375,238.76470588235293,17,0,17,0,0,0.088134765625,0.16064453125,0.1513671875,0.55419921875,0.045654296875
62,253952,24030.347695589066,511.58885979652405,467.01915431022644,13.980931043624878,13.939103841781616,118.19799964502454,0.0054468028247356415,117.22230529785156,0.9882009029388428,0.0,0.8794794082641602,0.09076813608407974,42995.72265625,240.11764705882354,17,0,17,0,0,0.087646484375,0.14599609375,0.157470703125,0.567626953125,0.041259765625
63,258048,24567.333925247192,536.9728016853333,484.65808486938477,22.666393995285034,22.613341093063354,53.4958476498723,0.058171406388282776,52.39742660522461,0.9846156239509583,0.0,0.9375427961349487,0.10270684212446213,46258.9453125,239.125,16,0,16,0,0,0.09716796875,0.146728515625,0.140625,0.581787109375,0.03369140625
64,262144,25088.859777212143,521.4934551715851,465.50839138031006,24.42395782470703,24.384799003601074,53.8881531432271,0.22003720700740814,52.77806091308594,1.047771692276001,0.0,0.8043097853660583,0.08574523776769638,42790.25,223.38888888888889,18,0,18,0,0,0.080810546875,0.13525390625,0.13818359375,0.6083984375,0.037353515625
65,266240,25604.9030482769,516.0358641147614,474.39398884773254,14.264456510543823,14.18517780303955,111.4891790561378,0.03024151548743248,110.21512603759766,1.0265504121780396,0.0,1.1519922018051147,0.09181930124759674,44271.50390625,232.76470588235293,17,0,17,0,0,0.098388671875,0.12841796875,0.142822265625,0.592529296875,0.037841796875
66,270336,26077.667455673218,472.75876116752625,432.6897568702698,12.662183046340942,12.628424644470215,147.53015794977546,0.02491828426718712,146.355712890625,1.0084495544433594,0.0,1.052027940750122,0.0974988341331482,42425.765625,235.1764705882353,17,0,17,0,0,0.1044921875,0.128173828125,0.146728515625,0.58251953125,0.0380859375
67,274432,26648.087925195694,570.4194529056549,523.1188056468964,18.921043634414673,18.866496324539185,114.27840834110975,-0.12599435448646545,113.52688598632812,1.064680814743042,0.0,0.7837186455726624,0.09379806369543076,42763.859375,234.41176470588235,17,0,17,0,0,0.098388671875,0.129150390625,0.1416015625,0.591552734375,0.039306640625
68,278528,27159.750940561295,511.6619644165039,469.3784730434418,13.885228872299194,13.846453189849854,57.9029800221324,0.11678574234247208,56.8956413269043,1.0248003005981445,0.0,0.7934715747833252,0.09708137810230255,44511.06640625,231.41176470588235,17,0,17,0,0,0.099853515625,0.142578125,0.13623046875,0.5908203125,0.030517578125
69,282624,27749.419867038727,589.6462445259094,540.2279372215271,18.85773515701294,18.819676876068115,81.92984465509653,0.12582290172576904,80.65752410888672,1.094201922416687,0.0,1.0538454055786133,0.09265223890542984,44919.16796875,233.35294117647058,17,0,17,0,0,0.114013671875,0.139892578125,0.118896484375,0.58935546875,0.037841796875
70,286720,28332.53287935257,583.0944128036499,540.6941096782684,16.00000786781311,15.969382286071777,61.026608131825924,0.2080128937959671,59.68421173095703,1.06990647315979,0.0,1.044106125831604,0.09027738124132156,48052.6015625,241.875,16,0,16,0,0,0.130615234375,0.13232421875,0.1123046875,0.5908203125,0.033935546875
71,290816,28782.59287571907,450.04181432724,413.3228271007538,11.51393723487854,11.477903127670288,98.77668489515781,0.18527881801128387,97.50914001464844,1.0965874195098877,0.0,1.0104303359985352,0.0718357264995575,45517.140625,236.76470588235293,17,0,17,0,0,0.127197265625,0.124267578125,0.129638671875,0.591552734375,0.02734375
72,294912,29518.890497922897,492.729941368103,452.112610578537,15.22703504562378,15.19464898109436,72.47785720229149,-0.0595642626285553,71.30586242675781,0.9980051517486572,0.0,1.1389586925506592,0.09260034561157227,46891.1953125,245.5625,16,0,16,0,0,0.126953125,0.1494140625,0.14453125,0.54931640625,0.02978515625
73,299008,29963.09383392334,444.1538598537445,404.4910488128662,13.827971935272217,13.78696584701538,113.4377554692328,0.0019979439675807953,112.45491790771484,1.023195743560791,0.0,0.8930155038833618,0.08782411366701126,44465.08984375,231.58823529411765,17,0,17,0,0,0.1337890625,0.13232421875,0.12646484375,0.578125,0.029296875
74,303104,30365.162446022034,402.0676369667053,345.4776220321655,29.73307991027832,29.69947361946106,111.81825375556946,-0.1986699104309082,110.99607849121094,1.0429282188415527,0.0,0.9497934579849243,0.0710517168045044,43900.05859375,234.05882352941177,17,0,17,0,0,0.119384765625,0.14990234375,0.141845703125,0.56103515625,0.02783203125
75,307200,30737.12193751335,371.927050113678,341.9638981819153,5.715392589569092,5.683936357498169,32.78720773756504,0.1418268084526062,31.814786911010742,1.0990878343582153,0.0,0.7633541226387024,0.06723989546298981,45625.0078125,245.8125,16,0,16,0,0,0.09765625,0.171142578125,0.158935546875,0.545166015625,0.027099609375
76,311296,31064.050543308258,326.9276399612427,286.71921253204346,15.53052282333374,15.494286298751831,35.45317471027374,0.08554606139659882,34.376548767089844,1.069361686706543,0.0,0.9102548956871033,0.08082498610019684,46532.8984375,265.0,15,0,14,1,0,0.098388671875,0.191162109375,0.166015625,0.511962890625,0.032470703125
77,315392,31446.608180999756,382.5568051338196,346.58765149116516,8.971846103668213,8.938538312911987,187.48654034733772,0.12246909737586975,186.42791748046875,1.1270743608474731,0.0,0.8545646071434021,0.08158916234970093,46926.9921875,302.15384615384613,13,0,10,3,0,0.103515625,0.174560546875,0.18212890625,0.505859375,0.033935546875
78,319488,31847.70361995697,401.09458899497986,368.95431327819824,9.607990503311157,9.578313827514648,156.98556927591562,-0.08919379115104675,156.0895233154297,1.0795937776565552,0.0,0.9079558849334717,0.07728386670351028,44437.25,275.07142857142856,14,0,12,2,0,0.097412109375,0.181884765625,0.162353515625,0.53125,0.027099609375
79,323584,32327.054936885834,479.3356158733368,440.8286008834839,13.772955894470215,13.697364568710327,86.26744141802192,0.11411762237548828,85.18899536132812,1.0781172513961792,0.0,0.9029075503349304,0.06142088398337364,41417.3984375,251.3125,16,0,16,0,0,0.0888671875,0.147705078125,0.160400390625,0.57421875,0.02880859375
80,327680,32750.33310031891,423.2656304836273,387.93006324768066,8.475865602493286,8.439278841018677,103.20939292758703,-0.07345540821552277,102.34455871582031,1.031237006187439,0.0,0.8597589135169983,0.0785307064652443,42169.2265625,250.25,16,0,16,0,0,0.085205078125,0.142822265625,0.142578125,0.58935546875,0.0400390625
81,331776,33146.18139624596,395.8316330909729,356.13054943084717,14.560026168823242,14.52099871635437,116.9347357712686,0.01876937970519066,115.96170043945312,1.0811339616775513,0.0,0.8888508677482605,0.06541508436203003,44374.421875,249.0,16,0,16,0,0,0.0908203125,0.135498046875,0.177490234375,0.55712890625,0.0390625
82,335872,33800.13236427307,405.863653421402,362.22233176231384,16.9036705493927,16.841392993927002,136.3189213462174,0.02840430662035942,135.32130432128906,1.1253559589385986,0.0,0.9139042496681213,0.055308468639850616,44717.8203125,248.4375,16,0,16,0,0,0.089111328125,0.12890625,0.196044921875,0.54541015625,0.04052734375
83,339968,34190.86891555786,390.7161180973053,336.0935490131378,26.64552092552185,26.608890295028687,148.15271905064583,-0.03397352248430252,147.2010498046875,1.1338971853256226,0.0,0.9367409944534302,0.04890177398920059,50089.05859375,270.06666666666666,15,0,15,0,0,0.076171875,0.179443359375,0.202392578125,0.49755859375,0.04443359375
84,344064,34633.9017124176,442.9523696899414,395.1050126552582,22.8103289604187,22.738612174987793,57.478941190987825,-0.022410009056329727,56.767791748046875,1.090896487236023,0.0,0.6677370071411133,0.06582244485616684,46227.8515625,269.26666666666665,15,0,15,0,0,0.095458984375,0.17919921875,0.16552734375,0.518798828125,0.041015625
85,348160,35096.501786231995,462.59926891326904,424.006906747818,11.587432622909546,11.555353879928589,74.88925518095493,0.10294955968856812,73.83404541015625,1.0581223964691162,0.0,0.8860188722610474,0.06624133884906769,45496.21875,255.875,16,0,16,0,0,0.09912109375,0.161376953125,0.1357421875,0.559326171875,0.04443359375
86,352256,35592.68004846573,496.1368763446808,464.62353134155273,7.106346845626831,7.0779218673706055,60.94002137333155,0.07425831258296967,60.06947326660156,1.0349756479263306,0.0,0.7185270190238953,0.07776277512311935,47003.46484375,258.2,15,0,15,0,0,0.11328125,0.134033203125,0.162841796875,0.546630859375,0.043212890625
