iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,162.83956241607666,162.82700967788696,28.000800609588623,85.16102528572083,85.01737022399902,3.3384608924388885,-0.1560240387916565,3.1636292934417725,1.4763610363006592,0.0,0.0,0.3308556377887726,-963.343994140625,500.0,8,0,0,8,0,0.12353515625,0.13037109375,0.167236328125,0.361328125,0.217529296875
2,8192,398.5629897117615,161.83858156204224,31.787952423095703,79.39792108535767,79.36356139183044,4.474496431648731,-0.07697319239377975,3.2266974449157715,1.3329288959503174,0.0,0.20095926523208618,1.1238129138946533,-789.6791381835938,500.0,8,0,0,8,0,0.13916015625,0.210693359375,0.13916015625,0.37939453125,0.131591796875
3,12288,492.2634263038635,93.69915962219238,30.20659303665161,10.051713228225708,9.996227741241455,25.134152978658676,-0.12402494996786118,16.454051971435547,1.2984158992767334,0.0,0.12403791397809982,8.68008804321289,142.94073486328125,497.875,8,1,0,7,0,0.12451171875,0.194091796875,0.173583984375,0.418212890625,0.089599609375
4,16384,651.8469066619873,159.5494999885559,28.617324113845825,91.21969079971313,91.13903975486755,15.683610368520021,0.0109663475304842,10.34005355834961,1.3144654035568237,0.0,0.024741055443882942,5.307849407196045,1596.922119140625,500.0,8,0,0,8,0,0.166748046875,0.20751953125,0.1884765625,0.365966796875,0.0712890625
5,20480,757.294764995575,105.44068384170532,42.083656549453735,6.2864766120910645,6.24927830696106,58.38472265005112,0.042573779821395874,39.7139892578125,1.3580626249313354,0.0,0.18256482481956482,18.445594787597656,1746.084228515625,470.375,8,2,0,6,0,0.160400390625,0.184814453125,0.19091796875,0.376708984375,0.087158203125
6,24576,873.282324552536,115.9637188911438,40.72374939918518,12.255942344665527,12.21671986579895,87.66877995524555,-0.015364764258265495,73.16911315917969,1.3838139772415161,0.0,0.009885533712804317,14.505146026611328,2008.243896484375,443.0,9,2,1,6,0,0.14892578125,0.1953125,0.193115234375,0.355224609375,0.107421875
7,28672,985.5796377658844,112.28122806549072,34.14598369598389,28.467161417007446,28.411200284957886,312.364371098578,-0.04023008793592453,237.4021759033203,1.3968340158462524,0.0,0.142859548330307,74.85956573486328,2896.97021484375,419.55555555555554,9,3,2,4,0,0.157470703125,0.17529296875,0.20751953125,0.35302734375,0.106689453125
8,32768,1187.779209136963,202.16489481925964,37.316323041915894,109.9697265625,109.85864520072937,316.96276929602027,-0.12462729215621948,208.4615020751953,1.38241708278656,0.0,0.042360272258520126,108.58353424072266,5986.970703125,453.875,8,0,2,6,0,0.14794921875,0.17041015625,0.229248046875,0.3544921875,0.097900390625
9,36864,1296.3282821178436,108.53290796279907,35.95119500160217,19.951321363449097,19.912243604660034,175.43326274305582,0.12292949110269547,100.55924987792969,1.431015133857727,0.0,0.0,74.75108337402344,7923.51220703125,439.3333333333333,9,0,4,5,0,0.12744140625,0.175537109375,0.239990234375,0.35986328125,0.09716796875
10,40960,1376.647355556488,80.29258370399475,27.890896797180176,7.407315015792847,7.3717052936553955,79.75376778841019,0.04994469881057739,40.83299255371094,1.3505160808563232,0.0,0.0,38.87083053588867,9212.4736328125,440.44444444444446,9,2,2,5,0,0.128662109375,0.163818359375,0.24755859375,0.37255859375,0.08740234375
11,45056,1483.4279034137726,106.75511288642883,35.53566288948059,18.620692253112793,18.584516763687134,373.07342598587275,-0.10185631364583969,238.90304565429688,1.3878796100616455,0.0,0.6456192135810852,133.62661743164062,9329.91796875,476.25,8,0,2,6,0,0.139404296875,0.175048828125,0.26171875,0.355712890625,0.068115234375
