iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,7013.18522977829,506.0717194080353,351.49833130836487,132.9527325630188,132.8843696117401,2.1496602788567545,-0.005489073693752289,1.439700722694397,1.4881902933120728,1.1396477222442627,0.0,0.4875190854072571,-1527.578125,500.0,8,0,0,8,0,0.23046875,0.156982421875,0.12255859375,0.333251953125,0.15673828125,0.5566737651824951,0.711911141872406
12,49152,8185.6282703876495,740.5204017162323,683.0063252449036,33.1823194026947,33.0996298789978,51.69499325156212,0.1035977303981781,41.20681381225586,1.4436684846878052,2.2891290187835693,0.0,9.926755905151367,2944.1064453125,479.875,8,0,1,7,0,0.209716796875,0.18408203125,0.133056640625,0.3857421875,0.08740234375,24.70460319519043,15.806320190429688
13,53248,8888.741904497147,703.074889421463,589.3032150268555,90.12271761894226,90.031165599823,211.17523186430336,0.0343552865087986,202.68655395507812,1.4296669960021973,1.601450800895691,0.02200710028409958,8.129631042480469,5531.47607421875,474.875,8,0,2,6,0,0.172119140625,0.17138671875,0.134521484375,0.368896484375,0.153076171875,27.144481658935547,24.519054412841797
14,57344,9802.809284210205,914.0068581104279,794.7588512897491,82.71357107162476,82.6605155467987,368.31856411769985,0.024395156651735306,294.25811767578125,1.3565460443496704,2.255065441131592,0.06580835580825806,73.5718765258789,14197.474609375,386.8,10,0,6,4,0,0.18310546875,0.17431640625,0.16748046875,0.37646484375,0.0986328125,86.6336669921875,122.75582885742188
15,61440,10791.824146032333,988.9561786651611,853.9516611099243,106.68017864227295,106.60250878334045,477.7818568393588,-0.21733315289020538,448.4947814941406,1.298926830291748,2.8982911109924316,0.019678808748722076,28.920814514160156,20700.107421875,418.77777777777777,9,0,5,4,0,0.164306640625,0.210693359375,0.15283203125,0.361083984375,0.111083984375,56.00732421875,117.3685302734375
16,65536,11850.498493909836,1058.6174399852753,994.4478251934052,25.850334882736206,25.80696725845337,429.1519425489008,0.017853889614343643,339.67523193359375,1.2964996099472046,2.8392512798309326,0.0,88.89100646972656,19346.328125,393.8,10,0,6,4,0,0.177001953125,0.173828125,0.140380859375,0.38623046875,0.12255859375,182.2900390625,112.44415283203125
17,69632,12896.795920610428,1046.2634530067444,959.2206292152405,55.174187421798706,55.1291241645813,405.3354214951396,0.05066698044538498,346.13177490234375,1.2593936920166016,3.2829034328460693,0.0,58.49639892578125,24646.5703125,325.8333333333333,12,0,11,1,0,0.112060546875,0.1875,0.163818359375,0.44091796875,0.095703125,101.72855377197266,140.39236450195312
18,73728,14009.736260175705,1112.9129757881165,1007.4604144096375,78.41075205802917,78.36497974395752,412.59565825872124,0.01804347150027752,284.9893493652344,1.2071382999420166,102.12382507324219,0.025074973702430725,107.15848541259766,28829.73046875,309.15384615384613,13,0,13,0,0,0.09130859375,0.193359375,0.156982421875,0.480224609375,0.078125,86.4778060913086,199.4149169921875
19,77824,15065.214106798172,1055.4057154655457,941.1627204418182,81.87171649932861,81.78180432319641,353.9143934696913,0.10804443061351776,273.44427490234375,1.203307867050171,3.486548662185669,0.0,79.66476440429688,29643.41015625,289.64285714285717,14,0,14,0,0,0.098388671875,0.1611328125,0.169921875,0.488037109375,0.08251953125,87.01995849609375,139.09469604492188
20,81920,16675.841364860535,1610.6016881465912,1456.6296136379242,119.28020119667053,119.17059135437012,270.583343334496,-0.009935900568962097,216.79115295410156,1.1605507135391235,4.4609599113464355,0.04031785577535629,52.90187072753906,33845.81640625,275.7142857142857,14,0,14,0,0,0.09716796875,0.1494140625,0.14990234375,0.511962890625,0.091552734375,103.69480895996094,89.86421203613281
21,86016,18426.129159212112,1750.2719452381134,1574.5253970623016,141.13318634033203,140.91897678375244,232.45789903253316,0.1185968741774559,176.274658203125,1.2387992143630981,2.8690342903137207,0.0,55.49083709716797,36552.21875,279.42857142857144,14,0,14,0,0,0.101318359375,0.163330078125,0.154296875,0.499267578125,0.081787109375,115.33130645751953,75.18482971191406
22,90112,20419.66859149933,1475.269770860672,1412.126672744751,31.10233163833618,31.056501150131226,294.41698725521564,-0.08391635119915009,222.10549926757812,1.18984854221344,3.4697890281677246,0.0,71.70144653320312,40143.3046875,290.42857142857144,14,0,14,0,0,0.08544921875,0.16845703125,0.147705078125,0.503173828125,0.09521484375,164.24058532714844,99.19705200195312
23,94208,21734.255787611008,1314.553380727768,1218.0619809627533,64.68743801116943,64.64381814002991,1888.6467742085458,0.07305747270584106,215.61231994628906,1.2063583135604858,7944.2548828125,0.0,84.11042022705078,40601.1171875,282.92857142857144,14,0,14,0,0,0.100341796875,0.150146484375,0.138671875,0.5185546875,0.09228515625,171.14125061035156,117.42049407958984
24,98304,22453.246759176254,718.9571046829224,625.2070059776306,67.93466591835022,67.89012002944946,444.75394677743316,0.0359649620950222,314.05987548828125,1.1511507034301758,3.7848401069641113,0.0,129.90113830566406,40253.9921875,266.8,15,0,15,0,0,0.100341796875,0.140380859375,0.143798828125,0.535888671875,0.07958984375,239.247802734375,167.56849670410156
25,102400,23533.88728761673,1080.619845867157,919.8497138023376,131.86036276817322,131.78735208511353,382.40274894982576,0.01893962174654007,282.45892333984375,1.1766889095306396,3.1671011447906494,0.0,99.29146575927734,44882.6015625,282.2142857142857,14,0,14,0,0,0.10888671875,0.1337890625,0.138671875,0.529541015625,0.089111328125,234.941650390625,159.36672973632812
26,106496,24741.468809366226,1207.5476250648499,1082.8265795707703,89.27379965782166,89.209228515625,484.61350196897985,0.08375634253025055,347.1153564453125,1.2031151056289673,2.0589759349823,0.0,137.00259399414062,44824.64453125,286.14285714285717,14,0,14,0,0,0.095458984375,0.16455078125,0.141357421875,0.5185546875,0.080078125,205.5667266845703,188.16819763183594
27,110592,26277.1155064106,1535.6444330215454,1358.9669721126556,141.9015395641327,141.86198377609253,362.0656804233789,0.0008335262537002563,264.309814453125,1.1992281675338745,2.842278003692627,0.0,97.18657684326172,43592.05859375,266.1333333333333,15,0,15,0,0,0.11376953125,0.156494140625,0.128662109375,0.522216796875,0.078857421875,223.09254455566406,129.03701782226562
28,114688,27700.910001039505,1423.751207113266,1336.0749719142914,53.182225942611694,53.1453492641449,574.4708547085523,0.22812609374523163,375.14300537109375,1.1918038129806519,3.6695451736450195,0.0,198.36581420898438,48801.3203125,270.0,14,0,14,0,0,0.09814453125,0.1591796875,0.1201171875,0.55126953125,0.0712890625,256.3552551269531,257.3638000488281
29,118784,28908.332738399506,1207.410291671753,1144.9157402515411,32.25156593322754,32.21014475822449,435.5241530746222,-0.0942394882440567,318.1342468261719,1.196785569190979,3.816488265991211,0.0,116.7208480834961,45241.75,264.46666666666664,15,0,15,0,0,0.091796875,0.142822265625,0.13037109375,0.5546875,0.080322265625,169.98912048339844,185.07626342773438
30,122880,29829.97375535965,921.6234102249146,807.8972170352936,83.33364725112915,83.29321336746216,717.7744252502919,-0.09606119990348816,534.7200317382812,1.1383529901504517,220.73495483398438,0.0,139.0034637451172,44278.5703125,255.3125,16,0,16,0,0,0.10693359375,0.130126953125,0.135009765625,0.557861328125,0.070068359375,220.00732421875,191.79209899902344
31,126976,31392.69445347786,1562.7043433189392,1437.612111568451,92.15862369537354,92.08625555038452,465.2846269339323,-0.10385115444660187,288.3367614746094,1.1422394514083862,52.94702911376953,0.0,166.46231079101562,45800.0078125,269.46666666666664,15,0,15,0,0,0.110595703125,0.126708984375,0.1279296875,0.563720703125,0.071044921875,234.9952392578125,182.00604248046875
32,131072,33668.14627456665,1680.053828239441,1559.6719653606415,86.47816491127014,86.44283676147461,277.505615696311,0.08315704762935638,180.91184997558594,1.1654454469680786,5.085086822509766,0.0,95.49359130859375,47106.75,264.46666666666664,15,0,15,0,0,0.116943359375,0.122314453125,0.1279296875,0.548583984375,0.084228515625,164.9403533935547,100.20022583007812
33,135168,35483.66087293625,1815.4529983997345,1764.30189371109,14.94468069076538,14.908624649047852,610.5970033057034,-0.05043334886431694,391.78887939453125,1.0985214710235596,3.33994722366333,0.643161952495575,218.0619354248047,46983.91796875,260.93333333333334,15,0,15,0,0,0.1220703125,0.137939453125,0.103515625,0.553955078125,0.08251953125,272.0997009277344,248.219482421875
34,139264,37028.98485612869,1545.302857875824,1430.8511064052582,76.78687977790833,76.7260115146637,371.6678362771869,-0.04818011075258255,273.610107421875,1.0795224905014038,9.303768157958984,0.0,96.24515533447266,44738.1328125,246.75,16,0,16,0,0,0.129150390625,0.11669921875,0.114501953125,0.56591796875,0.07373046875,144.19627380371094,157.62486267089844
35,143360,38429.7248544693,1400.7244691848755,1279.24604845047,88.42962384223938,88.37015461921692,383.6462447196245,0.0339324027299881,281.406494140625,1.1397784948349,159.031982421875,0.0,70.39942169189453,45606.05859375,252.375,16,0,16,0,0,0.12255859375,0.122314453125,0.108154296875,0.576171875,0.07080078125,123.29325103759766,124.08212280273438
36,147456,40145.433074235916,1715.6759679317474,1596.2503371238708,83.67440390586853,83.63776302337646,802.9166834831237,0.2398228645324707,435.3050231933594,1.0907131433486938,9.207819938659668,0.0,365.5302734375,48587.93359375,260.26666666666665,15,0,15,0,0,0.12451171875,0.103515625,0.11279296875,0.577880859375,0.081298828125,488.8404235839844,365.3011779785156
37,151552,41963.59478330612,1818.0727994441986,1770.6903865337372,11.208836078643799,11.17225432395935,364.8720613367856,-0.0097358338534832,228.60614013671875,1.1748464107513428,2.6696364879608154,0.0,135.74172973632812,44157.5703125,250.0625,16,0,16,0,0,0.119873046875,0.11083984375,0.104736328125,0.594482421875,0.070068359375,170.32571411132812,146.12474060058594
38,155648,43152.968849658966,1189.22300863266,1063.8502361774445,94.91184520721436,94.86976623535156,323.8931836038828,0.1485530287027359,198.1312713623047,1.1313774585723877,2.186669111251831,0.0,125.176025390625,47307.6875,247.8125,16,0,16,0,0,0.112060546875,0.135498046875,0.12353515625,0.56640625,0.0625,169.8140869140625,132.7274627685547
39,159744,45298.08740377426,2145.1070363521576,2019.6264729499817,87.7703013420105,87.72657895088196,497.74493779987097,0.10574712604284286,194.6827850341797,1.1409189701080322,843.20068359375,0.0,134.31626892089844,46635.21875,242.375,16,0,16,0,0,0.118408203125,0.130126953125,0.113037109375,0.572265625,0.066162109375,144.24557495117188,146.00270080566406
40,163840,47268.49819469452,1970.3171215057373,1873.7452998161316,61.962605476379395,61.92620348930359,174.59073950350285,0.07348276674747467,117.97149658203125,1.0938513278961182,2.810854911804199,0.0,55.98358917236328,43567.46484375,239.35294117647058,17,0,17,0,0,0.128662109375,0.127197265625,0.109130859375,0.565185546875,0.06982421875,92.39456939697266,52.60444641113281
41,167936,48309.7544593811,1041.1970100402832,998.1035974025726,12.72992730140686,12.683476448059082,337.15544546842574,-0.006799042224884033,182.28414916992188,1.0936131477355957,3.085850238800049,0.0,154.26092529296875,40308.1171875,221.16666666666666,18,0,18,0,0,0.107177734375,0.10400390625,0.12353515625,0.59521484375,0.070068359375,220.48605346679688,137.71856689453125
42,172032,49798.52688622475,1321.6471185684204,1276.0877606868744,11.158518552780151,11.12425971031189,228.77757894322275,0.03505389019846916,143.00442504882812,1.0881470441818237,2.189035177230835,0.0,85.30029296875,38429.14453125,207.47368421052633,19,0,19,0,0,0.094482421875,0.115966796875,0.117919921875,0.605712890625,0.06591796875,107.12755584716797,107.26995086669922
43,176128,51299.68039059639,1501.137629032135,1383.0162243843079,82.82558631896973,82.77628707885742,169.44318683743478,0.10334756970405579,114.3260269165039,1.1063207387924194,2.6925625801086426,0.0,54.47529983520508,40927.91015625,216.05555555555554,18,0,18,0,0,0.10498046875,0.121337890625,0.130615234375,0.572509765625,0.070556640625,69.4566421508789,61.1577262878418
44,180224,53045.65524125099,1745.9237291812897,1632.475242614746,78.71009683609009,78.62183547019958,135.88657165169715,0.02426663041114807,85.89155578613281,1.0772724151611328,2.4256532192230225,0.0,49.485618591308594,41235.3671875,217.66666666666666,18,0,18,0,0,0.119873046875,0.11181640625,0.12353515625,0.568359375,0.076416015625,80.1907958984375,48.860477447509766
45,184320,55098.04288125038,2052.2877271175385,1922.4525728225708,91.97731471061707,91.88392329216003,189.26903881281615,0.05562829226255417,111.39127349853516,1.000198245048523,2.045713186264038,0.0,77.41299438476562,37733.73046875,201.1,20,0,20,0,0,0.104248046875,0.109375,0.1337890625,0.581787109375,0.07080078125,99.53929138183594,78.2787857055664
46,188416,57131.54385519028,2033.4765729904175,1841.3855464458466,151.9195215702057,151.8852813243866,169.2414241410792,-0.029078807681798935,103.55113220214844,1.0586748123168945,1.9564194679260254,0.0,65.32808685302734,36572.7265625,198.85,20,1,19,0,0,0.115966796875,0.10009765625,0.1201171875,0.607177734375,0.056640625,83.31967163085938,76.6760482788086
47,192512,58796.75990962982,1665.0886099338531,1539.4123239517212,87.06504416465759,86.98099088668823,7206.547376215458,0.11194378137588501,279.6396484375,1.0774827003479004,34202.5,0.0,86.29578399658203,35090.0546875,202.75,20,1,19,0,0,0.130126953125,0.103271484375,0.1171875,0.57470703125,0.07470703125,124.50985717773438,76.21330261230469
48,196608,60817.87431192398,2020.9790120124817,1895.3042614459991,86.60989904403687,86.57458996772766,161.55214635133743,-0.11869257688522339,94.54902648925781,1.1516172885894775,87.99004364013672,0.0,49.5238037109375,32703.220703125,184.45454545454547,22,2,20,0,0,0.115234375,0.1103515625,0.123779296875,0.58935546875,0.061279296875,68.38150024414062,61.37076950073242
49,200704,63244.328711509705,2426.3793206214905,2284.9845900535583,99.44986128807068,99.3996217250824,584.4667928993701,-0.07295319437980652,142.47305297851562,1.094693660736084,1921.3699951171875,0.0,57.792694091796875,35838.21875,211.1578947368421,19,0,19,0,0,0.125732421875,0.124267578125,0.114501953125,0.57275390625,0.062744140625,99.70148468017578,89.72866821289062
50,204800,65456.76286101341,2212.1141679286957,2110.1883878707886,65.17123293876648,65.13772106170654,175.87882847785949,0.07109928131103516,125.85143280029297,1.0562708377838135,1.9138786792755127,0.0,49.57352066040039,42616.078125,215.44444444444446,18,0,18,0,0,0.099365234375,0.135498046875,0.1171875,0.584228515625,0.063720703125,71.84930419921875,47.27620315551758
51,208896,67693.28778338432,2236.3573744297028,2029.5359342098236,168.68906021118164,168.57816863059998,74.76865331083536,0.056453026831150055,49.57145690917969,1.0535446405410767,1.9974809885025024,0.0,24.741247177124023,39810.71875,209.94736842105263,19,0,19,0,0,0.11083984375,0.148193359375,0.118896484375,0.56591796875,0.05615234375,35.67084884643555,25.995586395263672
52,212992,70595.11018753052,1798.5918452739716,1651.879595041275,111.50883603096008,111.47276377677917,1299.2832489430905,0.07170185446739197,98.9947509765625,1.0770553350448608,5790.2578125,0.0,42.16523361206055,41660.3515625,217.05555555555554,18,0,18,0,0,0.11328125,0.16015625,0.115234375,0.551513671875,0.059814453125,58.61004638671875,42.62520980834961
53,217088,72491.37582945824,1896.1924958229065,1760.1335628032684,101.91597604751587,101.87320518493652,408.14690698981286,0.09021982550621033,63.206809997558594,1.1082699298858643,1608.718017578125,0.0,23.106273651123047,37933.81640625,211.78947368421052,19,0,19,0,0,0.101318359375,0.1474609375,0.09228515625,0.6025390625,0.056396484375,50.08991622924805,16.550594329833984
54,221184,75173.2182791233,2681.7810463905334,2575.7072298526764,66.56672358512878,66.49878025054932,374.0790925242007,-0.053547170013189316,67.71800994873047,1.048604130744934,1391.23876953125,0.0,28.1668758392334,39496.94921875,215.10526315789474,19,0,19,0,0,0.10546875,0.149658203125,0.0966796875,0.576171875,0.072021484375,45.724037170410156,28.196117401123047
55,225280,77882.16765618324,2708.910257101059,2585.8140399456024,82.21288776397705,82.1475625038147,142.7046598955989,-0.03181929141283035,96.73780822753906,1.083735466003418,3.187896728515625,0.0,45.36109161376953,38564.23046875,212.52631578947367,19,0,19,0,0,0.10693359375,0.13623046875,0.0966796875,0.58203125,0.078125,67.90824890136719,47.080055236816406
56,229376,79813.85032129288,1931.6271209716797,1702.936219215393,194.34249806404114,194.2946536540985,430.4103876680136,0.09073434770107269,105.73164367675781,1.1065517663955688,1314.8447265625,0.0,61.61906433105469,38876.62890625,220.38888888888889,18,0,18,0,0,0.103759765625,0.13623046875,0.110107421875,0.5546875,0.09521484375,80.8246841430664,63.972930908203125
57,233472,81924.89283490181,2110.9941284656525,1978.9577026367188,98.48091864585876,98.39997410774231,3620.7431012243032,0.08858691155910492,109.74226379394531,1.0549330711364746,17296.5234375,0.0,51.60756301879883,40189.109375,216.5,18,0,18,0,0,0.10595703125,0.128173828125,0.128173828125,0.545654296875,0.092041015625,101.98336029052734,55.52444076538086
58,237568,83724.46074199677,1799.5315570831299,1715.7948677539825,47.45297813415527,47.41688561439514,158.17148720026017,0.11353260278701782,119.99854278564453,1.0459939241409302,2.65053653717041,0.0,37.52930450439453,38498.73046875,207.10526315789474,19,0,19,0,0,0.096923828125,0.13037109375,0.115966796875,0.581787109375,0.074951171875,72.82828521728516,45.726226806640625
59,241664,84988.00446295738,1263.4873669147491,1198.219211101532,33.511075258255005,33.462056398391724,276.10518694221975,0.06798906624317169,84.94268035888672,1.1602797508239746,793.1580200195312,0.0,32.462913513183594,39231.01953125,210.73684210526315,19,0,19,0,0,0.106201171875,0.127197265625,0.1162109375,0.572265625,0.078125,67.42406463623047,26.085956573486328
60,245760,85536.23643922806,548.1851465702057,487.200564622879,29.92842698097229,29.875032424926758,1127.5196789219976,0.10903973132371902,93.13848876953125,1.0000239610671997,4937.43701171875,0.0,46.78474807739258,40685.234375,215.3684210526316,19,0,19,0,0,0.124755859375,0.114501953125,0.1171875,0.565185546875,0.078369140625,85.17045593261719,43.635223388671875
61,249856,86014.42300271988,478.18532824516296,432.32347345352173,15.876421213150024,15.824589252471924,469.24674094915395,0.14006751775741577,68.68120574951172,1.0888755321502686,1855.31640625,0.0,29.362186431884766,40176.0390625,213.3684210526316,19,0,19,0,0,0.10546875,0.1357421875,0.098388671875,0.58544921875,0.074951171875,47.16926193237305,36.97718048095703
62,253952,86800.79924869537,583.7234165668488,529.2126159667969,24.778169631958008,24.7285373210907,268.80448010861875,-0.07494188845157623,46.71003723144531,1.1360795497894287,934.1968383789062,0.0,35.33001708984375,38982.77734375,208.73684210526315,19,0,19,0,0,0.093505859375,0.15234375,0.119873046875,0.568115234375,0.066162109375,83.05667877197266,31.20647621154785
63,258048,87364.25523686409,563.4224410057068,516.5544857978821,17.76863670349121,17.70026659965515,551.7740855641664,0.04190172627568245,69.70516967773438,1.0926884412765503,2241.024658203125,0.0,33.82208251953125,41192.25,216.11111111111111,18,0,18,0,0,0.085205078125,0.1513671875,0.12060546875,0.575927734375,0.06689453125,70.96680450439453,26.561208724975586
64,262144,87961.90545010567,597.6385021209717,547.7386846542358,18.281912326812744,18.232388734817505,111.71033317670226,0.0046462975442409515,81.22122192382812,1.0786052942276,1.882306694984436,0.0,30.108003616333008,37882.40625,200.95,20,1,19,0,0,0.090087890625,0.133544921875,0.11767578125,0.592529296875,0.066162109375,54.549346923828125,31.425106048583984
65,266240,88376.02352929115,414.0503525733948,363.09040570259094,22.572582244873047,22.51497220993042,186.7993028730154,0.0653902143239975,68.05693054199219,1.0702283382415771,398.51312255859375,0.0,38.97435760498047,39817.17578125,213.57894736842104,19,0,19,0,0,0.0830078125,0.12109375,0.112548828125,0.592041015625,0.09130859375,113.97651672363281,30.77349281311035
66,270336,88928.2293522358,552.1756722927094,498.20039081573486,22.628247261047363,22.563353776931763,1439.8973424606027,0.010976951569318771,46.430015563964844,1.099798560142517,6761.43017578125,0.0,41.17031478881836,38117.92578125,209.52631578947367,19,0,19,0,0,0.069580078125,0.131103515625,0.143310546875,0.582763671875,0.0732421875,87.21746826171875,38.38067626953125
67,274432,89474.55905938148,546.3178579807281,497.3123881816864,19.822588443756104,19.75993537902832,130.46783805713056,0.03520398959517479,93.06120300292969,1.1282801628112793,3.4368786811828613,0.0,36.68405532836914,38852.87890625,207.31578947368422,19,0,19,0,0,0.0908203125,0.134765625,0.132080078125,0.5654296875,0.076904296875,70.94407653808594,35.69775390625
68,278528,90094.72102832794,620.0500288009644,562.7346851825714,26.188457012176514,26.104615688323975,86.104378631711,-0.09590165317058563,57.857025146484375,1.072523593902588,1.9384055137634277,0.0,27.95557403564453,36771.1328125,203.75,20,0,20,0,0,0.0703125,0.137939453125,0.110595703125,0.6044921875,0.07666015625,48.004058837890625,29.144855499267578
69,282624,90550.32301688194,455.5159387588501,396.76305627822876,28.69641947746277,28.647828340530396,114.17774272412062,-0.07166833430528641,63.41400909423828,1.0639394521713257,2.2255632877349854,0.0,50.390289306640625,37293.1015625,202.35,20,0,20,0,0,0.091796875,0.122802734375,0.1240234375,0.595458984375,0.06591796875,66.3742904663086,52.821197509765625
70,286720,91056.49754047394,506.0787618160248,456.64895582199097,19.15926694869995,19.11043405532837,62.32273759096861,0.05561207979917526,34.808441162109375,1.0724283456802368,1.7648954391479492,0.0,27.10570526123047,36468.0859375,197.4,20,0,20,0,0,0.087158203125,0.115478515625,0.101806640625,0.6376953125,0.057861328125,68.86143493652344,24.07530975341797
71,290816,91583.97574186325,527.4163851737976,460.33689618110657,34.964486837387085,34.90600633621216,448.7179542578757,0.024936679750680923,156.09426879882812,1.138245940208435,1135.7801513671875,0.0,65.44271850585938,34673.375,193.47619047619048,21,2,19,0,0,0.0830078125,0.14306640625,0.110107421875,0.5966796875,0.067138671875,78.15975189208984,102.15702056884766
72,294912,92322.95687699318,504.60590076446533,427.689311504364,46.39674353599548,46.341195821762085,195.66047811806203,0.14888234436511993,127.67460632324219,1.0874799489974976,1.813349962234497,0.0,67.47431945800781,36640.63671875,203.25,20,1,19,0,0,0.066650390625,0.134033203125,0.130615234375,0.604736328125,0.06396484375,83.45846557617188,80.0150375366211
73,299008,93214.66334342957,891.6040642261505,814.8389563560486,44.228405714035034,44.177441358566284,6418.980065277219,0.12591488659381866,68.74600982666016,1.0660607814788818,31499.2109375,0.0,50.265953063964844,32539.48828125,197.4,20,1,19,0,0,0.07763671875,0.119140625,0.115966796875,0.63525390625,0.052001953125,140.55111694335938,33.34170913696289
74,303104,95422.51767158508,2207.6490981578827,2083.982228755951,86.24720764160156,86.20035862922668,365.9000175699592,-0.01113901287317276,110.38623046875,1.0900100469589233,1041.940185546875,0.5089308023452759,47.03510284423828,32793.66796875,191.42857142857142,21,1,20,0,0,0.074462890625,0.126708984375,0.125,0.6240234375,0.0498046875,66.60677337646484,70.11548614501953
75,307200,96496.58520412445,1073.8564035892487,1011.1496067047119,30.08356738090515,30.010526180267334,95.20160367786885,0.11366327106952667,52.938140869140625,0.986219584941864,2.888241767883301,0.0,41.57215118408203,35547.2265625,201.85,20,0,20,0,0,0.06689453125,0.130126953125,0.121337890625,0.62890625,0.052734375,104.65589904785156,33.040199279785156
76,311296,96955.78397107124,459.1490924358368,406.43588519096375,23.575278759002686,23.53324270248413,354.82005855441093,0.0789620578289032,95.22294616699219,1.063753366470337,1199.8211669921875,0.0,19.553916931152344,37473.46875,206.57894736842104,19,0,19,0,0,0.08251953125,0.12451171875,0.120849609375,0.62646484375,0.045654296875,52.89715576171875,18.887962341308594
77,315392,97522.05078482628,566.2184553146362,517.3400003910065,17.004490852355957,16.954827785491943,126.74377720579506,-0.015383217483758926,74.99474334716797,1.000786304473877,2.639777183532715,0.0,51.2364616394043,32478.06640625,191.38095238095238,21,0,21,0,0,0.0810546875,0.1318359375,0.114501953125,0.625244140625,0.04736328125,120.43819427490234,38.68476867675781
