iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
31,126976,14152.79088973999,578.8454444408417,301.617564201355,65.09974503517151,65.06831288337708,420.08217760920525,-0.12927868962287903,243.853515625,0.9402621388435364,0.0,0.0,176.35794067382812,39771.91796875,207.0,19,0,19,0,0,0.111083984375,0.08056640625,0.1455078125,0.621826171875,0.041015625
32,131072,14897.592729091644,599.5143411159515,309.4953055381775,65.00989866256714,64.98188304901123,505.35089011117816,0.047087620943784714,282.35748291015625,0.9552005529403687,0.0,0.0,222.94631958007812,36199.7265625,200.35,20,0,20,0,0,0.096435546875,0.081298828125,0.13818359375,0.634033203125,0.050048828125
33,135168,15489.102594137192,591.5097301006317,314.69395875930786,64.46376013755798,64.43424367904663,475.0500153750181,-0.06605823338031769,296.3983459472656,0.9148627519607544,0.0,0.0,178.7177276611328,33431.15234375,194.6,20,0,20,0,0,0.10205078125,0.09814453125,0.122802734375,0.632568359375,0.04443359375
34,139264,16096.531739711761,607.4289815425873,326.53354477882385,71.61388635635376,71.5838553905487,441.36823585256934,-0.03229210153222084,248.5871124267578,0.9021995067596436,0.0,0.0,192.81341552734375,32219.255859375,188.38095238095238,21,0,21,0,0,0.11181640625,0.09814453125,0.123046875,0.639404296875,0.027587890625
35,143360,16667.297832012177,570.7659084796906,298.5340247154236,65.71767735481262,65.68992209434509,302.6018455326557,0.07132795453071594,173.89944458007812,0.9707828760147095,0.0,0.0,128.63107299804688,36292.88671875,196.35,20,0,20,0,0,0.1171875,0.081787109375,0.134033203125,0.629638671875,0.037353515625
36,147456,17234.520081281662,567.2220990657806,285.3718457221985,70.69519782066345,70.66456055641174,340.797720246017,0.07144766300916672,185.72071838378906,0.8830350637435913,0.0,0.0,155.00555419921875,37802.7421875,209.0,19,0,19,0,0,0.1396484375,0.07568359375,0.129638671875,0.615478515625,0.03955078125
37,151552,17806.649111270905,572.1288652420044,291.8347933292389,62.73382091522217,62.7029550075531,269.8639327250421,0.05662071332335472,147.10202026367188,0.8041473031044006,0.0,0.0,122.70529174804688,37678.88671875,196.6,20,1,19,0,0,0.130126953125,0.0546875,0.14599609375,0.6337890625,0.035400390625
38,155648,18420.88938164711,614.2393133640289,328.5030326843262,66.10337114334106,66.07405090332031,385.147860404104,0.004102703183889389,226.2310028076172,0.880576491355896,0.0,0.05135047435760498,158.8614044189453,31385.9765625,183.45454545454547,22,1,21,0,0,0.125244140625,0.060302734375,0.138916015625,0.64404296875,0.031494140625
39,159744,19021.97645664215,601.0861604213715,321.2550780773163,69.82802677154541,69.7979998588562,178.98423597589135,-0.0095994733273983,100.48536682128906,0.9423757791519165,0.0,0.0,78.50846862792969,33860.90625,188.8095238095238,21,0,21,0,0,0.131103515625,0.054931640625,0.149169921875,0.630615234375,0.0341796875
40,163840,19619.59224963188,597.6156077384949,317.07754135131836,69.16084170341492,69.13071393966675,177.21012875065207,-0.023124728351831436,112.1387939453125,0.869626522064209,0.0,0.0,65.0944595336914,32936.53125,180.04545454545453,22,0,22,0,0,0.1298828125,0.058837890625,0.151611328125,0.638427734375,0.021240234375
41,167936,20203.971675634384,584.3792359828949,301.8173370361328,68.85679697990417,68.82838845252991,142.85699858888984,-0.058360908180475235,92.34468078613281,0.8612016439437866,0.0,0.0,50.5706787109375,31442.41796875,173.43478260869566,23,3,20,0,0,0.12646484375,0.0791015625,0.145751953125,0.627197265625,0.021484375
42,172032,21039.804498672485,658.3009164333344,373.9627802371979,67.1925139427185,67.16158962249756,95.15423271805048,-0.06343009322881699,55.02184295654297,0.73673415184021,0.0,0.0,40.19581985473633,25126.0234375,151.5185185185185,27,0,27,0,0,0.07958984375,0.072509765625,0.144287109375,0.68115234375,0.0224609375
43,176128,21727.251320123672,687.4466938972473,397.957496881485,74.24257755279541,74.21244812011719,475.3232144974172,0.03534218296408653,293.38653564453125,0.7114336490631104,0.0,0.0,181.90133666992188,20657.390625,128.74193548387098,31,3,28,0,0,0.055419921875,0.05859375,0.12841796875,0.74169921875,0.015869140625
44,180224,22421.40889596939,694.1556575298309,401.2434015274048,71.14473605155945,71.11457586288452,255.08136621117592,-0.15419134497642517,154.26568603515625,0.7295854091644287,0.0,0.0,100.9698715209961,20271.513671875,119.78787878787878,33,5,28,0,0,0.04638671875,0.056396484375,0.1328125,0.753662109375,0.0107421875
45,184320,23113.37674999237,691.965010881424,400.6342532634735,69.32591104507446,69.29496932029724,281.57162088155746,-0.0540657639503479,194.77267456054688,0.6506099700927734,0.0,0.0,86.85301208496094,20821.3125,121.0,33,4,29,0,0,0.038818359375,0.0537109375,0.128173828125,0.770263671875,0.009033203125
46,188416,23803.01823925972,689.6379270553589,399.9675090312958,66.38513445854187,66.35541772842407,375.5967444628477,-0.0761757642030716,267.7912902832031,0.6220104694366455,0.0,0.0,107.88162994384766,21654.95703125,117.79411764705883,34,2,32,0,0,0.02783203125,0.042724609375,0.104736328125,0.818115234375,0.006591796875
47,192512,24490.584024190903,687.5641899108887,392.1714856624603,72.36325788497925,72.33254623413086,670.7018099799752,0.07241544872522354,522.2530517578125,0.5698996782302856,0.0,0.0,148.3763427734375,20210.5859375,113.61111111111111,36,5,31,0,0,0.033447265625,0.049072265625,0.102783203125,0.809326171875,0.00537109375
48,196608,25187.19443678856,696.606294631958,398.56202483177185,70.13963508605957,70.10803413391113,487.0776935070753,0.04328493773937225,378.4605712890625,0.49106305837631226,0.0,0.0,108.57383728027344,20631.38671875,110.91666666666667,36,5,31,0,0,0.0263671875,0.0283203125,0.113525390625,0.82861328125,0.003173828125
49,200704,25885.098846673965,697.9004590511322,405.82941031455994,66.35566282272339,66.32661700248718,234.47498416900635,-0.1794424057006836,163.42239379882812,0.4586731195449829,0.0,0.0,71.2320327758789,20275.9140625,109.78378378378379,37,4,33,0,0,0.01708984375,0.03271484375,0.09423828125,0.85546875,0.00048828125
50,204800,26595.217041254044,710.1067185401917,408.87059211730957,72.33997869491577,72.3108720779419,339.04918852448463,-0.0521908700466156,220.65147399902344,0.4177398681640625,0.0,0.0,118.44990539550781,20217.65234375,110.64864864864865,37,4,33,0,0,0.020751953125,0.03369140625,0.0869140625,0.8564453125,0.002197265625
51,208896,27288.817806482315,693.5975930690765,396.98593521118164,68.73567247390747,68.70586514472961,404.18963815271854,-0.0782909244298935,295.0941162109375,0.4882887899875641,0.0,0.0,109.17381286621094,19331.205078125,104.56410256410257,39,8,31,0,0,0.01025390625,0.037109375,0.06640625,0.884765625,0.00146484375
52,212992,28150.60882115364,695.8793797492981,395.6832785606384,73.56613969802856,73.53745746612549,543.3402172103524,-0.0813220962882042,344.2972412109375,0.43381839990615845,0.0,0.0,199.12429809570312,20757.892578125,114.94285714285714,35,3,32,0,0,0.0185546875,0.02978515625,0.045166015625,0.86767578125,0.038818359375
53,217088,28846.648255109787,696.0368704795837,399.6006066799164,72.45241045951843,72.42045259475708,198.17059236951172,-0.012523097917437553,117.11849212646484,0.46335044503211975,0.0,0.027636036276817322,81.0369873046875,21384.072265625,115.22857142857143,35,1,34,0,0,0.01708984375,0.030029296875,0.045166015625,0.880126953125,0.027587890625
54,221184,29536.738406419754,690.08904504776,396.4344918727875,70.81528639793396,70.78590941429138,217.56777176447213,-0.02548995427787304,138.362060546875,0.44530245661735535,0.0,0.0,79.231201171875,21144.41015625,111.13888888888889,36,4,32,0,0,0.01123046875,0.048095703125,0.02685546875,0.893310546875,0.0205078125
55,225280,30216.47132563591,679.7298460006714,390.9244248867035,65.86243629455566,65.83142066001892,343.75153762102127,-0.112224280834198,234.4483184814453,0.4990472197532654,0.0,0.0,109.41544342041016,21345.828125,109.27027027027027,37,5,32,0,0,0.0283203125,0.038330078125,0.048828125,0.8779296875,0.006591796875
56,229376,30906.25774860382,689.7838950157166,395.88205647468567,72.1425130367279,72.11228203773499,445.1822279728949,-0.00803351029753685,326.0353698730469,0.35802972316741943,0.0,0.10639917850494385,119.04849243164062,21437.8515625,107.94594594594595,37,5,32,0,0,0.02001953125,0.029052734375,0.042724609375,0.893310546875,0.014892578125
57,233472,31596.195527791977,689.9352264404297,406.22833156585693,65.81922650337219,65.78857684135437,183.66799540817738,-0.11720602214336395,125.12164306640625,0.40962836146354675,0.0,0.021323561668395996,58.642234802246094,21834.583984375,111.69444444444444,36,2,34,0,0,0.01611328125,0.0400390625,0.049072265625,0.87890625,0.015869140625
58,237568,32270.489379644394,674.2920861244202,379.3142671585083,69.69700503349304,69.66603517532349,342.6935420110822,-0.05918537825345993,253.74795532226562,0.352521151304245,0.0,1.0687750577926636,87.93599700927734,20178.302734375,105.92105263157895,38,6,32,0,0,0.01171875,0.035888671875,0.0498046875,0.891357421875,0.01123046875
59,241664,32936.04958152771,665.5573978424072,375.5023066997528,68.10603308677673,68.07668590545654,180.54384836554527,-0.14516988396644592,135.0745391845703,0.2916814982891083,0.0,0.0,45.614479064941406,20324.564453125,104.6923076923077,39,6,33,0,0,0.010009765625,0.033935546875,0.048095703125,0.900146484375,0.0078125
60,245760,33579.66278672218,643.6105506420135,362.1635150909424,65.18341565132141,65.15442419052124,704.8221210092306,0.08225284516811371,482.41107177734375,0.24566981196403503,0.0,0.0,222.32879638671875,19546.44921875,101.275,40,9,31,0,0,0.005615234375,0.015869140625,0.04052734375,0.930419921875,0.007568359375
61,249856,34242.15733766556,662.4844377040863,383.05225133895874,63.76738953590393,63.7380051612854,823.3590597510338,0.16020721197128296,509.9068908691406,0.22723489999771118,0.0,0.0,313.2919616699219,20253.896484375,104.56410256410257,39,6,33,0,0,0.00634765625,0.007568359375,0.03759765625,0.946533203125,0.001953125
62,253952,35065.3371193409,662.7065761089325,385.09023213386536,59.37993669509888,59.35046577453613,183.11875712871552,-0.015672802925109863,116.33236694335938,0.339877188205719,0.0,0.0,66.80206298828125,21812.685546875,109.67567567567568,37,1,36,0,0,0.005859375,0.006103515625,0.03515625,0.950439453125,0.00244140625
63,258048,35742.153022527695,676.8148002624512,392.6497571468353,71.61025381088257,71.58019876480103,233.18558648601174,-0.043661560863256454,166.2231903076172,0.3161616325378418,0.0,0.0,67.00605773925781,22229.130859375,107.83783783783784,37,3,34,0,0,0.02197265625,0.01611328125,0.038818359375,0.921630859375,0.00146484375
64,262144,36397.994950294495,655.8394031524658,377.82199025154114,63.75053596496582,63.71944785118103,578.2602733075619,0.08184172213077545,417.9517822265625,0.31042224168777466,0.0,0.019633367657661438,160.20701599121094,20382.31640625,103.05128205128206,39,8,31,0,0,0.02392578125,0.021240234375,0.0322265625,0.9150390625,0.007568359375
65,266240,37124.585623025894,726.5847821235657,405.6200439929962,82.899094581604,82.86860346794128,420.9102073907852,0.015050530433654785,329.4593505859375,0.26301926374435425,0.0,0.0,91.43580627441406,20203.771484375,102.84615384615384,39,7,32,0,0,0.011962890625,0.017822265625,0.029541015625,0.936767578125,0.00390625
66,270336,37897.97746300697,773.3868803977966,438.34822821617126,77.53117251396179,77.49997806549072,321.04909629002213,0.025012943893671036,227.8192901611328,0.3829346001148224,0.0,0.06757089495658875,93.13722229003906,20057.78515625,104.8974358974359,39,5,34,0,0,0.015380859375,0.018310546875,0.0322265625,0.928466796875,0.005615234375
67,274432,38670.97036290169,772.9894497394562,430.74007415771484,83.56169652938843,83.53045558929443,593.9588874690235,0.02938307449221611,374.2508850097656,0.34702569246292114,0.0,0.0,219.67861938476562,20860.708984375,109.08108108108108,37,5,32,0,0,0.01953125,0.04541015625,0.031494140625,0.90087890625,0.002685546875
68,278528,39435.00158548355,764.0270328521729,445.42795634269714,70.20794868469238,70.17703890800476,284.7280705794692,-0.04902902990579605,212.21575927734375,0.3429892063140869,0.0,0.0,72.56134033203125,20441.255859375,109.94594594594595,37,4,33,0,0,0.018798828125,0.035888671875,0.053466796875,0.890869140625,0.0009765625
69,282624,40221.55556058884,786.550760269165,442.14126229286194,85.97813701629639,85.94730591773987,297.7194350659847,0.2130400836467743,178.8505401611328,0.34716683626174927,0.0,0.8564316034317017,117.79942321777344,20680.8515625,106.23684210526316,38,6,32,0,0,0.015625,0.031982421875,0.046875,0.904296875,0.001220703125
70,286720,41059.857702732086,838.2974433898926,475.28933334350586,84.59196496009827,84.56004500389099,323.65805331617594,-0.07457464188337326,219.6840362548828,0.4511638283729553,0.0,0.22444161772727966,103.82415008544922,21367.39453125,109.13513513513513,37,3,34,0,0,0.0185546875,0.02783203125,0.060546875,0.89208984375,0.0009765625
71,290816,41903.747552633286,843.8873081207275,477.8388252258301,88.08113265037537,88.05075120925903,551.8084938526154,0.13138508796691895,329.8974914550781,0.4023191034793854,0.0,0.0,221.7796173095703,21295.810546875,108.91891891891892,37,4,33,0,0,0.033203125,0.026611328125,0.080810546875,0.858154296875,0.001220703125
72,294912,42953.855687618256,853.6848769187927,479.93078207969666,92.20262885093689,92.17075824737549,184.22711542248726,-0.08032628893852234,138.5687255859375,0.3640413284301758,0.0,0.0,45.73871612548828,21670.759765625,110.13513513513513,37,2,35,0,0,0.021484375,0.02392578125,0.053955078125,0.900390625,0.000244140625
73,299008,43829.59657716751,875.7390971183777,494.52788257598877,90.60177612304688,90.57282567024231,317.95028141885996,-0.08354731649160385,200.84451293945312,0.3357655107975006,0.0,0.0,117.18931579589844,22382.611328125,109.45945945945945,37,2,35,0,0,0.01416015625,0.017822265625,0.0615234375,0.90625,0.000244140625
74,303104,44689.78449392319,860.1867735385895,484.7823784351349,87.66084146499634,87.62965035438538,263.47997500374913,-0.017675142735242844,148.15318298339844,0.3304356336593628,0.0,0.0,115.34446716308594,22087.171875,108.4054054054054,37,3,34,0,0,0.01171875,0.0205078125,0.0595703125,0.90771484375,0.00048828125
75,307200,45577.51569533348,887.7249445915222,492.95261216163635,94.68936109542847,94.65873551368713,452.37716511823237,0.011686602607369423,308.0313720703125,0.2991040349006653,0.0,0.0,144.3341064453125,20813.75390625,106.0,38,5,33,0,0,0.017578125,0.01904296875,0.062255859375,0.900390625,0.000732421875
76,311296,46451.21368479729,873.6940760612488,491.8841133117676,91.91382241249084,91.88413333892822,382.0026158243418,-0.135995015501976,266.6126403808594,0.3081437051296234,0.0,0.0,115.52597045898438,21382.681640625,107.15789473684211,38,4,34,0,0,0.0087890625,0.01318359375,0.061767578125,0.914794921875,0.00146484375
77,315392,47340.55975627899,889.3427851200104,499.38350439071655,91.19527697563171,91.16641616821289,302.7303425222635,-0.06406055390834808,226.04364013671875,0.34085944294929504,0.0,0.0,76.75076293945312,21398.71875,109.94594594594595,37,3,34,0,0,0.006103515625,0.028076171875,0.042236328125,0.89990234375,0.023681640625
78,319488,48278.202870607376,937.640613079071,516.5027799606323,107.97127437591553,107.93742394447327,469.01689118891954,0.04986543208360672,319.5640563964844,0.27399811148643494,0.0,0.0,149.40296936035156,20631.69921875,107.36842105263158,38,5,33,0,0,0.013427734375,0.025390625,0.0498046875,0.89208984375,0.019287109375
