iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
30,122880,2790.4198162555695,71.9182300567627,25.99084234237671,11.573724746704102,11.532653093338013,18.86376402154565,-0.016069624572992325,16.491680145263672,1.3976114988327026,0.0,2.2942919731140137,0.09386152774095535,6975.34814453125,500.0,8,0,0,8,0,0.19775390625,0.26318359375,0.144775390625,0.2783203125,0.115966796875
31,126976,2870.799071073532,80.36941409111023,27.123852014541626,16.582263469696045,16.509704113006592,31.281720466911793,-0.11548835039138794,29.26203155517578,1.383245587348938,0.0,2.073071002960205,0.062106259167194366,4575.09130859375,447.22222222222223,9,2,0,7,0,0.1953125,0.252685546875,0.146240234375,0.2861328125,0.11962890625
32,131072,3001.26304602623,72.81300854682922,25.915383338928223,11.577119827270508,11.541483163833618,120.06849124282598,0.09536322951316833,118.01675415039062,1.3804316520690918,0.0,1.872353196144104,0.08402066677808762,6848.919921875,433.8888888888889,9,4,0,5,0,0.175048828125,0.255615234375,0.144287109375,0.299560546875,0.12548828125
33,135168,3080.4596979618073,79.17307829856873,25.360220193862915,17.856541395187378,17.8095440864563,34.903817635029554,-0.014238636940717697,32.69383239746094,1.3782529830932617,0.0,2.1272330284118652,0.09699084609746933,7933.44189453125,453.6666666666667,9,2,0,7,0,0.1689453125,0.2509765625,0.135009765625,0.321533203125,0.12353515625
34,139264,3159.364757299423,78.86791062355042,23.766645431518555,19.87105083465576,19.827351093292236,12.682618521153927,0.12053069472312927,10.322616577148438,1.4379297494888306,0.0,2.164334774017334,0.07513647526502609,7033.1611328125,500.0,8,0,0,8,0,0.1533203125,0.23486328125,0.16943359375,0.291748046875,0.150634765625
35,143360,3241.2923781871796,81.86256575584412,24.22627305984497,20.824188232421875,20.764744997024536,17.84579149633646,0.13163086771965027,15.65904426574707,1.4340065717697144,0.0,1.965970754623413,0.08914560824632645,8227.478515625,500.0,8,0,0,8,0,0.163818359375,0.252685546875,0.151123046875,0.269287109375,0.1630859375
36,147456,3319.5705785751343,78.27702713012695,26.512985467910767,14.446695566177368,14.407764196395874,17.619065523147583,0.008481167256832123,14.987262725830078,1.4526044130325317,0.0,2.5281827449798584,0.09513888508081436,6676.75,500.0,8,0,0,8,0,0.1826171875,0.21923828125,0.164794921875,0.282470703125,0.15087890625
37,151552,3389.7419106960297,70.1587815284729,25.07088613510132,12.264699459075928,12.222740888595581,15.922861136496067,0.0650276392698288,13.744494438171387,1.4366248846054077,0.0,2.0216734409332275,0.09166561812162399,5463.79345703125,500.0,8,0,0,8,0,0.189697265625,0.245849609375,0.17236328125,0.260498046875,0.131591796875
38,155648,3466.7378487586975,76.99467182159424,24.273253917694092,19.279942750930786,19.225559949874878,29.835872871801257,-0.029844103381037712,27.91333770751953,1.4590294361114502,0.0,1.8912018537521362,0.061177413910627365,5778.1953125,497.25,8,1,0,7,0,0.1865234375,0.237060546875,0.177490234375,0.282470703125,0.116455078125
39,159744,3534.6637001037598,67.90613126754761,26.25018620491028,10.45714020729065,10.420340299606323,24.133251193910837,0.030048202723264694,22.204193115234375,1.4316351413726807,0.0,1.815734624862671,0.08327525109052658,6601.8671875,488.375,8,1,0,7,0,0.192626953125,0.237548828125,0.180908203125,0.27880859375,0.110107421875
40,163840,3604.2240562438965,69.55556869506836,23.052110195159912,11.821619272232056,11.789090156555176,19.702492889016867,0.17336569726467133,17.72353744506836,1.3994414806365967,0.0,1.7460682392120361,0.05952150747179985,6254.05078125,500.0,8,0,0,8,0,0.180908203125,0.248779296875,0.1923828125,0.28857421875,0.08935546875
41,167936,3681.8181779384613,77.59314370155334,29.32739233970642,11.891632318496704,11.85604476928711,30.44736634939909,0.07177585363388062,28.786224365234375,1.418820858001709,0.0,1.5042030811309814,0.08516304939985275,5483.189453125,474.0,8,1,0,7,0,0.179443359375,0.2353515625,0.200927734375,0.285888671875,0.098388671875
42,172032,3815.2117879390717,80.60554146766663,26.415340662002563,16.457423448562622,16.408362865447998,19.168128076940775,-0.002090323716402054,17.601726531982422,1.4208494424819946,0.0,1.4992733001708984,0.06921856850385666,5888.10888671875,470.125,8,2,0,6,0,0.1943359375,0.224365234375,0.20458984375,0.302734375,0.073974609375
43,176128,3907.4187750816345,92.17465901374817,28.076965808868408,28.66304636001587,28.588321447372437,12.012437302619219,0.03015245869755745,9.88926887512207,1.359118938446045,0.0,2.0265817642211914,0.06643420457839966,6811.06494140625,500.0,8,0,0,8,0,0.149169921875,0.246826171875,0.228515625,0.312744140625,0.062744140625
44,180224,4003.79163146019,96.35011959075928,30.56586790084839,30.54913353919983,30.4678692817688,24.990743722766638,-0.017355527728796005,23.543909072875977,1.4083795547485352,0.0,1.399967908859253,0.06422226876020432,5925.8544921875,496.25,8,2,0,6,0,0.161376953125,0.276123046875,0.16845703125,0.322265625,0.07177734375
45,184320,4090.3848428726196,86.5792944431305,29.529754400253296,22.385850429534912,22.353387117385864,13.572889618575573,0.17287513613700867,11.739289283752441,1.412261724472046,0.0,1.5947054624557495,0.06601973623037338,4760.05322265625,496.0,8,2,0,6,0,0.163818359375,0.25439453125,0.226318359375,0.2822265625,0.0732421875
46,188416,4197.732214927673,107.32919454574585,28.766287088394165,45.15659260749817,45.11794471740723,31.00332687050104,-0.12169019877910614,29.347278594970703,1.4126653671264648,0.0,1.6923260688781738,0.0854124054312706,6614.1318359375,466.5,8,2,0,6,0,0.162353515625,0.2431640625,0.204833984375,0.315185546875,0.074462890625
47,192512,4289.081593990326,91.30243229866028,34.80921483039856,15.38237452507019,15.334959268569946,59.08285595104098,-0.04322833567857742,57.64612579345703,1.4194719791412354,0.0,1.4250417947769165,0.05491669848561287,5113.4384765625,391.6,10,6,0,4,0,0.177978515625,0.198974609375,0.180419921875,0.350341796875,0.09228515625
48,196608,4382.637904167175,93.50426483154297,30.54157519340515,25.139392614364624,25.10363221168518,56.682965599000454,0.09112431108951569,54.83502960205078,1.4327521324157715,0.0,1.6930689811706543,0.06374270468950272,7386.55712890625,449.44444444444446,9,3,0,6,0,0.15966796875,0.201171875,0.1826171875,0.375,0.08154296875
49,200704,4482.85534119606,100.18286728858948,34.13623404502869,23.643603086471558,23.57330894470215,21.46560040488839,0.1371520310640335,19.419416427612305,1.438377857208252,0.0,1.858625888824463,0.05040605738759041,7183.64404296875,500.0,8,0,0,8,0,0.204833984375,0.2021484375,0.15771484375,0.337646484375,0.09765625
50,204800,4575.241634845734,92.33926796913147,28.522897958755493,24.192286729812622,24.155975103378296,16.78416557610035,-0.05988729000091553,15.25434684753418,1.356106162071228,0.0,1.5132505893707275,0.07645542919635773,7025.16552734375,500.0,8,0,0,8,0,0.186279296875,0.1669921875,0.18701171875,0.34375,0.115966796875
51,208896,4651.182363271713,75.93458151817322,26.723577976226807,15.865042924880981,15.83519721031189,34.925731379538774,0.05354856699705124,32.83658218383789,1.4210983514785767,0.0,1.979697823524475,0.05590280517935753,5809.7841796875,498.5,8,1,0,7,0,0.16943359375,0.190185546875,0.181640625,0.34130859375,0.117431640625
52,212992,4801.131796598434,82.15578293800354,30.885293006896973,15.273334264755249,15.234672546386719,72.21790278702974,0.14852382242679596,70.17375946044922,1.4117937088012695,0.0,1.824283480644226,0.07133602350950241,6776.74755859375,480.875,8,1,0,7,0,0.208984375,0.17578125,0.179443359375,0.318603515625,0.1171875
53,217088,4912.764251708984,111.62252116203308,34.212385177612305,33.81180024147034,33.75186824798584,22.435423962771893,0.10967745631933212,20.4725399017334,1.3752583265304565,0.0,1.7744696140289307,0.07873699069023132,6552.45703125,500.0,8,0,0,8,0,0.224365234375,0.171875,0.167724609375,0.327880859375,0.108154296875
54,221184,4997.509654521942,84.73636198043823,28.193782091140747,20.477344512939453,20.418057680130005,19.42143751308322,-0.03596809133887291,17.35990333557129,1.3831660747528076,0.0,2.0233612060546875,0.07414106279611588,6954.5693359375,500.0,8,0,0,8,0,0.217041015625,0.18798828125,0.15478515625,0.340087890625,0.10009765625
55,225280,5088.307633399963,90.78186988830566,30.90542984008789,21.40404510498047,21.35858130455017,16.667194094508886,0.023518729954957962,14.717662811279297,1.3661267757415771,0.0,1.8404940366744995,0.08551851660013199,6431.9970703125,500.0,8,0,0,8,0,0.21337890625,0.1796875,0.158203125,0.32666015625,0.1220703125
56,229376,5177.571161985397,89.26133751869202,32.0007426738739,17.79600739479065,17.734249114990234,48.71712939068675,0.02985994890332222,46.873924255371094,1.3792810440063477,0.0,1.7281426191329956,0.08520256727933884,6058.4306640625,450.0,9,3,0,6,0,0.243896484375,0.16650390625,0.148681640625,0.340087890625,0.100830078125
57,233472,5248.153831005096,70.38694858551025,28.817647218704224,8.092798709869385,8.065935373306274,15.081637404859066,0.013170182704925537,12.74314022064209,1.4235669374465942,0.0,2.256836414337158,0.06849058717489243,6330.8984375,500.0,8,0,0,8,0,0.25,0.156494140625,0.14306640625,0.33544921875,0.114990234375
58,237568,5329.820421934128,81.66554427146912,31.465351104736328,11.665147066116333,11.632105827331543,35.44564599171281,-0.0134870745241642,33.35837173461914,1.3502166271209717,0.0,2.011618137359619,0.08914319425821304,6855.43994140625,500.0,8,0,0,8,0,0.23095703125,0.169677734375,0.161865234375,0.337158203125,0.100341796875
59,241664,5416.329884767532,86.50863742828369,29.844603776931763,18.161126136779785,18.11410403251648,15.407272845506668,0.09592761099338531,13.377999305725098,1.3670814037322998,0.0,1.8485968112945557,0.08474911749362946,7141.84130859375,500.0,8,0,0,8,0,0.236572265625,0.1435546875,0.1689453125,0.34326171875,0.107666015625
60,245760,5509.482043504715,93.15120005607605,29.656780242919922,27.120274782180786,27.08583688735962,25.159809783101082,-0.08718447387218475,23.400203704833984,1.3593162298202515,0.0,1.776872158050537,0.06991839408874512,6777.041015625,481.875,8,2,0,6,0,0.255615234375,0.14892578125,0.15625,0.33642578125,0.102783203125
61,249856,5614.82309794426,105.32595825195312,32.25409531593323,32.88382267951965,32.78862118721008,58.810594668611884,0.01414819248020649,57.0532112121582,1.365227222442627,0.0,1.6948440074920654,0.04839125648140907,6413.12890625,480.625,8,1,0,7,0,0.21826171875,0.15283203125,0.16650390625,0.34814453125,0.1142578125
62,253952,5773.014221668243,88.77978134155273,29.19515562057495,23.11844277381897,23.058162450790405,71.7428953871131,-0.008038103580474854,69.75296783447266,1.368439793586731,0.0,1.9292058944702148,0.06875976175069809,6253.01953125,449.3333333333333,9,3,0,6,0,0.232177734375,0.133544921875,0.188720703125,0.340087890625,0.10546875
63,258048,5850.9947373867035,77.9305157661438,28.546337366104126,15.612091779708862,15.576533794403076,33.621499355882406,0.041082095354795456,31.569232940673828,1.3903464078903198,0.0,1.966892957687378,0.044291362166404724,7940.91064453125,482.0,8,2,0,6,0,0.21826171875,0.156005859375,0.170166015625,0.33642578125,0.119140625
64,262144,5932.71467590332,81.6964898109436,28.498034238815308,18.357781410217285,18.324753284454346,28.391295321285725,-0.0773843303322792,26.192779541015625,1.4355220794677734,0.0,2.233985424041748,0.0419146865606308,6879.2958984375,462.125,8,2,0,6,0,0.22314453125,0.150634765625,0.1884765625,0.330322265625,0.107421875
65,266240,6029.737895727158,97.01084160804749,27.885090827941895,33.20649552345276,33.12401080131531,26.44512988626957,-0.09748190641403198,24.92531967163086,1.4136435985565186,0.0,1.5770759582519531,0.04021616280078888,5289.1279296875,490.5,8,1,0,7,0,0.1953125,0.1669921875,0.203369140625,0.324951171875,0.109375
66,270336,6098.608663082123,68.83892512321472,25.366868257522583,13.951930284500122,13.919760465621948,29.766864329576492,-0.10418209433555603,27.9412784576416,1.3656325340270996,0.0,1.8603911399841309,0.06937682628631592,7294.3271484375,500.0,8,0,0,8,0,0.1943359375,0.15576171875,0.21435546875,0.339111328125,0.096435546875
67,274432,6174.720469236374,76.09234428405762,27.31877064704895,12.755404949188232,12.727935552597046,35.46073495596647,0.07938413321971893,33.80348587036133,1.3969615697860718,0.0,1.516053557395935,0.06181139498949051,7297.8232421875,500.0,8,0,0,8,0,0.2119140625,0.166259765625,0.19873046875,0.3203125,0.102783203125
68,278528,6257.598030328751,82.87103581428528,29.441164016723633,13.004060983657837,12.968538522720337,25.328095264732838,0.14750729501247406,23.39927864074707,1.3778791427612305,0.0,1.7083300352096558,0.07297929376363754,7784.1953125,494.5,8,1,0,7,0,0.210693359375,0.131103515625,0.179443359375,0.359375,0.119384765625
69,282624,6338.760893821716,81.14154481887817,29.082536458969116,17.360941648483276,17.291935682296753,42.43614526838064,0.02000051736831665,40.56813049316406,1.3191709518432617,0.0,1.7988462448120117,0.04916801303625107,6453.951171875,500.0,8,0,0,8,0,0.219970703125,0.123779296875,0.19287109375,0.349609375,0.11376953125
70,286720,6449.453557252884,110.69158005714417,33.978222131729126,36.0475537776947,35.9683883190155,35.448252853006124,0.07892292737960815,33.46527862548828,1.3781204223632812,0.0,1.847093105316162,0.05695819482207298,8390.46484375,486.125,8,1,1,6,0,0.246826171875,0.108154296875,0.21875,0.31884765625,0.107421875
71,290816,6538.67397236824,89.21470189094543,27.013034105300903,27.89848566055298,27.86811113357544,42.48419205844402,-0.13511677086353302,40.822845458984375,1.3423060178756714,0.0,1.738914966583252,0.0575484037399292,9682.2958984375,485.0,8,1,0,7,0,0.23876953125,0.104736328125,0.212158203125,0.33251953125,0.11181640625
72,294912,6687.133670091629,90.76617574691772,30.021042823791504,22.874211072921753,22.763362169265747,121.60159103944898,-0.07872150093317032,120.25747680664062,1.3739241361618042,0.0,1.3844013214111328,0.03843441233038902,9452.109375,460.875,8,1,1,6,0,0.184814453125,0.12109375,0.2275390625,0.353515625,0.113037109375
73,299008,6763.616766214371,76.45984315872192,31.973278760910034,6.0437445640563965,6.009331941604614,49.43261478096247,0.05303157866001129,47.49658203125,1.3787223100662231,0.0,1.8126187324523926,0.07038243860006332,7746.91845703125,447.77777777777777,9,2,1,6,0,0.237548828125,0.119873046875,0.223876953125,0.3271484375,0.091552734375
74,303104,6856.107166051865,92.47776317596436,32.333871364593506,20.392030239105225,20.349637508392334,107.71542137674987,-0.022367289289832115,105.63452911376953,1.3201062679290771,0.0,2.0541324615478516,0.049127090722322464,11672.6845703125,411.22222222222223,9,1,4,4,0,0.217529296875,0.099853515625,0.212646484375,0.374267578125,0.095703125
75,307200,6943.624848127365,87.48082184791565,29.5073983669281,18.519986391067505,18.4846408367157,58.06018954887986,0.054248400032520294,56.36455154418945,1.3591537475585938,0.0,1.5933823585510254,0.04800724610686302,9682.087890625,467.625,8,1,1,6,0,0.182373046875,0.111083984375,0.20947265625,0.415771484375,0.081298828125
76,311296,7021.62576842308,77.99243831634521,26.127098560333252,17.23677921295166,17.185022354125977,33.97210258990526,0.11017082631587982,32.161376953125,1.3415946960449219,0.0,1.6356291770935059,0.06492563337087631,11247.01171875,449.75,8,1,2,5,0,0.16650390625,0.138916015625,0.20703125,0.405517578125,0.08203125
77,315392,7117.098213434219,95.41069960594177,36.5804967880249,12.252663850784302,12.207378625869751,159.56777216121554,0.03151388466358185,158.09608459472656,1.3901922702789307,0.0,1.4049140214920044,0.035259660333395004,11392.416015625,403.7,10,3,4,3,0,0.156494140625,0.15478515625,0.210693359375,0.41162109375,0.06640625
78,319488,7228.847791671753,111.68479514122009,32.847670555114746,39.2381386756897,39.195250272750854,124.7563418969512,-0.06754587590694427,123.5265884399414,1.3368598222732544,0.0,1.2417513132095337,0.05554801970720291,8796.267578125,450.1111111111111,9,4,1,4,0,0.144287109375,0.1591796875,0.201171875,0.410400390625,0.0849609375
79,323584,7336.015595197678,107.1342670917511,29.47569727897644,39.54616165161133,39.51159477233887,34.54738117568195,0.027080779895186424,32.96391296386719,1.3758699893951416,0.0,1.5007445812225342,0.05564285069704056,8113.2646484375,408.2,10,4,1,5,0,0.129638671875,0.153076171875,0.223388671875,0.40234375,0.091552734375
80,327680,7425.647765636444,89.60269069671631,31.47888684272766,19.55751657485962,19.51715064048767,33.310862694866955,0.00989710632711649,31.98873519897461,1.4292278289794922,0.0,1.2771142721176147,0.03511611744761467,7849.162109375,500.0,8,0,0,8,0,0.133544921875,0.17236328125,0.217529296875,0.37646484375,0.10009765625
81,331776,7503.6093163490295,77.95571684837341,29.990419387817383,11.031946897506714,10.98930287361145,65.03625140339136,0.14917480945587158,63.392330169677734,1.3270751237869263,0.0,1.4119786024093628,0.08276782184839249,12142.486328125,479.0,8,2,1,5,0,0.137451171875,0.129638671875,0.224609375,0.408447265625,0.099853515625
82,335872,7624.902804374695,71.11728239059448,24.807711362838745,11.884806156158447,11.837006568908691,25.12234365195036,0.1572810709476471,23.259815216064453,1.3728880882263184,0.0,1.639899492263794,0.06534787267446518,8818.70703125,500.0,8,0,0,8,0,0.14306640625,0.131591796875,0.2333984375,0.3759765625,0.115966796875
83,339968,7692.513911485672,67.59720706939697,23.612749576568604,11.56810998916626,11.530897617340088,30.352437529712915,0.03358171135187149,28.723411560058594,1.3304682970046997,0.0,1.5478636026382446,0.04758065566420555,12328.107421875,459.125,8,0,2,6,0,0.13623046875,0.127685546875,0.222900390625,0.419921875,0.09326171875
84,344064,7771.294694900513,78.7603030204773,27.00068998336792,15.043169498443604,15.002010822296143,34.1008260846138,0.008692175149917603,32.55630111694336,1.329588770866394,0.0,1.4904478788375854,0.04538491368293762,8989.228515625,484.0,8,1,0,7,0,0.16259765625,0.135986328125,0.203125,0.403076171875,0.09521484375
85,348160,7840.2518446445465,68.93839073181152,25.085922241210938,7.795406818389893,7.7615227699279785,103.85468814522028,-0.10982361435890198,102.5088882446289,1.287381887435913,0.0,1.4036754369735718,0.051948077976703644,14976.9755859375,450.5,8,0,3,5,0,0.167724609375,0.144775390625,0.196044921875,0.413330078125,0.078125
86,352256,7914.616991996765,74.35949659347534,29.276025772094727,10.516108989715576,10.476372957229614,39.446834936738014,0.16918222606182098,37.60259246826172,1.3876036405563354,0.0,1.6213868856430054,0.053673356771469116,9424.869140625,476.875,8,1,1,6,0,0.184326171875,0.152587890625,0.203369140625,0.381591796875,0.078125
