iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,4,stem_right,9.759999999999486,283,collision,0.0,3.7456006978163017,1.9862768890769658,8.600000000000001,83
0,1,5445,4,stem_right,-1.8299999999998704,340,collision,0.0,3.4308532915207346,1.9972767129020326,8.600000000000001,89
0,2,5446,4,stem_right,-35.16000000000008,350,collision,0.0,4.026000729189502,1.98034013020957,6.600000000000003,88
0,3,5447,4,stem_right,338.34000000000015,500,success,0.0,3.3042656631353085,inf,11.899999999999991,128
0,4,5448,4,stem_right,-47.78999999999971,500,timeout,0.22814802027088457,4.320353103121968,4.012945391119483,7.0000000000000036,192
0,5,5449,4,stem_right,-12.809999999999864,296,collision,0.0,3.665200679322871,1.8716670535727287,8.600000000000001,74
0,6,5450,4,stem_right,32.44000000000062,382,collision,0.0,3.099933940525606,1.9983923396742298,7.400000000000004,91
0,7,5451,4,stem_right,-29.02999999999991,305,collision,0.0,3.291029788754354,1.8725896427632647,6.600000000000003,88
0,8,5452,4,stem_right,366.82000000000016,334,success,0.3137618156049576,4.088746624096083,inf,7.900000000000013,74
0,9,5453,4,stem_right,-42.54999999999952,500,timeout,0.30359309074358654,3.7680778826213133,4.228841699944735,8.200000000000003,148
0,10,5454,4,stem_right,452.1900000000003,294,success,0.0,4.275111500832488,inf,13.499999999999991,40
0,11,5455,4,stem_right,-27.82999999999988,500,timeout,0.0,3.2908222464763366,4.39763244665872,7.0000000000000036,156
0,12,5456,4,stem_right,-13.419999999999813,310,collision,0.0,3.765821422885559,1.980277360067149,8.200000000000003,78
0,13,5457,4,stem_right,378.8900000000003,320,success,0.31689049655809004,3.63887163698726,inf,7.800000000000016,82
0,14,5458,4,stem_right,13.600000000000595,382,collision,0.0,3.2801010929159182,1.9862450514208423,6.400000000000003,83
0,15,5459,4,stem_right,462.75999999999993,253,success,0.12860618472334134,4.531205142610745,inf,13.799999999999992,36
0,16,5460,4,stem_right,-54.31999999999976,376,collision,0.0,3.814503547903821,1.8881335883689223,8.000000000000004,101
0,17,5461,4,stem_right,-57.42999999999975,500,timeout,0.3154437490885799,4.020669715046766,4.07703428439912,7.200000000000004,180
0,18,5462,4,stem_right,449.99000000000024,269,success,0.5469282244078442,3.7366218082136315,inf,13.499999999999996,50
0,19,5463,4,stem_right,-45.939999999999756,391,collision,0.0,3.712652141236312,1.9859700954080788,7.600000000000004,112
