iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2,stem_right,65.82999999999993,224,collision,0.0,5.719240403689627,1.9411091142582724,12.849999999999987,78
0,1,1457,2,stem_right,85.01999999999987,231,collision,0.0,5.319016235023221,1.9200311123555613,12.799999999999986,70
0,2,1458,2,stem_right,220.89,225,success,0.0,4.060388275196872,inf,13.499999999999984,34
0,3,1459,2,stem_right,340.9159999999999,260,success,0.09320189892498656,5.412606841505505,inf,13.89,48
0,4,1460,2,stem_right,59.89999999999982,221,collision,0.0,6.186000283583326,1.9333491456944791,10.249999999999996,80
0,5,1461,2,stem_right,397.913,258,success,0.3231448579619984,4.354563073297662,inf,13.89,12
0,6,1462,2,stem_right,60.56000000000003,231,collision,0.0,4.678209273696478,1.9733937526886978,11.39999999999999,64
0,7,1463,2,stem_right,306.2269999999999,225,success,0.0,4.086032552052573,inf,13.89,94
0,8,1464,2,stem_right,260.68899999999996,251,success,0.6543177546519018,5.919551053676756,inf,13.89,82
0,9,1465,2,stem_right,49.52000000000055,500,timeout,0.050407526662373615,34.30896938228999,31.242829002755453,5.850000000000003,96
0,10,1466,2,stem_right,-213.79999999999842,288,collision,0.0,4.218800869043253,1.8790549513576655,6.700000000000004,18
0,11,1467,2,stem_right,14.654999999999959,205,collision,0.0,3.963513938000522,1.9271406901964774,8.600000000000001,100
0,12,1468,2,stem_right,-38.13000000000014,303,collision,0.0,4.916809599176378,1.934749020199207,9.0,135
0,13,1469,2,stem_right,346.51500000000004,195,success,0.0,4.087773258330828,inf,13.89,40
0,14,1470,2,stem_right,-37.329999999999956,198,collision,0.0,4.131943355461501,1.8393145164729539,9.2,86
0,15,1471,2,stem_right,60.03999999999995,211,collision,0.0,5.0465659860782095,1.9246553563135023,11.249999999999988,66
0,16,1472,2,stem_right,315.23799999999983,219,success,0.0007998816499836301,5.403328353204638,inf,13.89,94
0,17,1473,2,stem_right,-66.12499999999999,247,collision,0.0,4.748406242717805,1.9478235291493071,8.500000000000004,118
0,18,1474,2,stem_right,358.0679999999998,264,success,0.25372563408994975,4.536082398545833,inf,13.89,101
0,19,1475,2,stem_right,286.5420000000001,239,success,0.4520988036307778,4.508698740322339,inf,13.89,46
0,20,1476,2,stem_right,55.42000000000067,500,timeout,1.4868806715267286,5.805440838993027,9.27044370683359,9.05,122
0,21,1477,2,stem_right,262.96400000000006,287,success,0.0,3.219083715592498,inf,13.89,36
0,22,1478,2,stem_right,83.59999999999982,225,collision,0.0,6.265034844213377,1.9592006638932353,12.599999999999987,116
0,23,1479,2,stem_right,244.166,234,success,0.04907758051441076,4.683718658870476,inf,13.89,32
0,24,1480,2,stem_right,74.9899999999997,213,collision,0.0,5.612492592936521,1.9309827856596986,11.399999999999984,105
0,25,1481,2,stem_right,63.96500000000005,218,collision,0.0,6.488906944442871,1.8185822013998159,12.849999999999987,75
0,26,1482,2,stem_right,49.809999999999725,226,collision,0.0,6.105822178790506,1.9712065709741886,11.249999999999984,76
0,27,1483,2,stem_right,55.289999999999935,208,collision,0.0,3.98289874557271,1.9239892441233657,10.349999999999994,76
0,28,1484,2,stem_right,-118.43999999999956,229,collision,0.0,3.7789057940207718,1.9520933822348827,8.250000000000005,32
0,29,1485,2,stem_right,385.3299999999999,203,success,0.4448643081072543,3.669847609659803,inf,13.89,21
0,30,1486,2,stem_right,388.6129999999995,363,success,0.2946112102680172,7.199840037378094,inf,13.89,58
0,31,1487,2,stem_right,223.96000000000006,254,success,0.0,3.835303566571872,inf,13.89,80
0,32,1488,2,stem_right,57.24999999999978,212,collision,0.0,5.4594901061698815,1.9600178221331586,10.999999999999991,92
0,33,1489,2,stem_right,84.33999999999831,500,timeout,0.5694162521864037,7.7056930971111015,8.799193083093966,8.400000000000002,110
0,34,1490,2,stem_right,252.09399999999994,390,success,0.0,3.414540360612505,inf,13.89,125
0,35,1491,2,stem_right,14.545000000000215,340,collision,0.0,5.334987119608963,1.9568675365945105,6.350000000000003,144
0,36,1492,2,stem_right,348.16899999999976,231,success,0.4852542348404182,4.000649632107477,inf,13.89,80
0,37,1493,2,stem_right,433.5979999999995,238,success,0.7111412402085924,4.530052129105325,inf,13.89,90
0,38,1494,2,stem_right,22.169999999999863,214,collision,0.0,4.449631316137858,1.9233305796226134,9.999999999999996,96
0,39,1495,2,stem_right,74.84999999999997,206,collision,0.0,4.237521363732258,1.9632968365896246,11.449999999999992,75
0,40,1496,2,stem_right,-46.54999999999968,225,collision,0.0,4.705735524466578,1.9394419385736426,6.600000000000003,95
0,41,1497,2,stem_right,4.100000000000183,500,timeout,0.5797679721291564,6.327612224473029,7.522315474789116,9.799999999999997,80
0,42,1498,2,stem_right,73.75999999999988,214,collision,0.0,5.153335481084343,1.9236390945864397,11.099999999999989,77
0,43,1499,2,stem_right,25.99000000000002,183,collision,0.0,3.9081111412181957,1.98919210291535,12.399999999999984,35
0,44,1500,2,stem_right,45.39500000000004,212,collision,0.0,6.217816846966777,1.8364333327013127,8.500000000000005,104
0,45,1501,2,stem_right,374.1579999999999,247,success,0.0,5.22639423288443,inf,13.89,76
0,46,1502,2,stem_right,-18.629999999999875,269,collision,0.0,4.915082859661754,1.9528469924594858,9.25,115
0,47,1503,2,stem_right,-17.260000000000186,235,collision,0.0,4.127992886877402,1.9229487182090936,9.399999999999999,106
0,48,1504,2,stem_right,43.0800000000001,216,collision,0.0,5.274021165030632,1.9325773738718839,10.199999999999996,27
0,49,1505,2,stem_right,62.02000000000011,211,collision,0.0,4.094394522845445,1.985869860730468,10.099999999999998,14
0,50,1506,2,stem_right,161.0699999999999,227,success,0.6482751036864857,4.651251829247815,inf,13.89,42
0,51,1507,2,stem_right,49.949999999999946,229,collision,0.0,4.841277966230982,1.60197775274222,11.049999999999994,78
0,52,1508,2,stem_right,419.274,222,success,0.3606814291975469,4.631218378965513,inf,13.89,85
0,53,1509,2,stem_right,384.0859999999999,233,success,0.19097805063280818,5.172049616760364,inf,13.89,42
0,54,1510,2,stem_right,-220.51,431,collision,0.0,4.7595843143221055,1.9883205271722146,8.850000000000001,167
0,55,1511,2,stem_right,-16.369999999999827,242,collision,0.0,5.205058213609136,1.9883376364553862,8.8,120
0,56,1512,2,stem_right,-19.350000000000712,500,timeout,0.540723489655765,13.824123540552462,6.184565372233087,7.800000000000004,115
0,57,1513,2,stem_right,276.234,223,success,0.48181408020920746,3.9959833639350113,inf,13.89,83
0,58,1514,2,stem_right,278.41700000000003,238,success,0.2792135344369305,4.353275566130586,inf,13.89,76
0,59,1515,2,stem_right,-21.950000000000234,220,collision,0.0,4.387928941098841,1.9225512921385053,9.599999999999998,100
0,60,1516,2,stem_right,-80.65999999999988,326,collision,0.0,4.749231598346887,1.955946105335798,9.0,115
0,61,1517,2,stem_right,380.11400000000003,429,success,0.0,5.064107258668074,inf,13.89,102
0,62,1518,2,stem_right,345.9180000000001,229,success,0.5712183540452268,4.599161450517834,inf,13.89,9
0,63,1519,2,stem_right,-56.72999999999989,297,collision,0.0,4.397084587238127,1.929865949833056,8.000000000000004,107
0,64,1520,2,stem_right,8.429999999999609,219,collision,0.0,3.7944716532091127,1.9614257352610085,9.250000000000002,105
0,65,1521,2,stem_right,89.23999999999998,200,collision,0.0,5.825458957192771,1.924857716699627,13.39999999999998,61
0,66,1522,2,stem_right,29.769999999999477,262,collision,0.0,4.598757391272333,1.9203539412797443,8.600000000000001,26
