iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
26,106496,29752.991384744644,1065.4552071094513,1047.1605949401855,1.8405261039733887,0.0,23.171189546585083,0.12228512763977051,23.048904418945312,1.3595789670944214,0.0,0.0,0.0,9458.046875,497.25,8,1,0,7,0,0.193603515625,0.245361328125,0.242919921875,0.269775390625,0.04833984375
27,110592,30648.279792308807,895.2658576965332,875.8400218486786,1.8370158672332764,0.0,14.88837093859911,-0.03535991162061691,14.923730850219727,1.3230088949203491,0.0,0.0,0.0,8059.23681640625,447.77777777777777,9,1,0,8,0,0.223876953125,0.251220703125,0.213134765625,0.2802734375,0.031494140625
28,114688,31568.328419208527,920.0364816188812,901.5910439491272,2.5581560134887695,0.0,13.77292114496231,0.0958133339881897,13.677107810974121,1.326794147491455,0.0,0.0,0.0,8621.8779296875,500.0,8,0,0,8,0,0.221435546875,0.27587890625,0.177734375,0.279296875,0.045654296875
29,118784,32457.49510550499,889.1449408531189,852.7494242191315,19.796215295791626,0.0,34.37646121531725,0.004970736801624298,34.371490478515625,1.290327787399292,0.0,0.0,0.0,9404.15625,500.0,8,0,0,8,0,0.1943359375,0.22607421875,0.253662109375,0.285400390625,0.04052734375
30,122880,33381.15625548363,923.6556389331818,905.27317237854,1.8106610774993896,0.0,11.605251900851727,0.013677231967449188,11.591574668884277,1.295513391494751,0.0,0.0,0.0,7480.12744140625,478.0,8,1,0,7,0,0.224853515625,0.211181640625,0.254638671875,0.263671875,0.045654296875
31,126976,34302.11879205704,920.9105439186096,902.3802599906921,2.2229835987091064,0.0,10.704929895699024,0.1182599738240242,10.586669921875,1.289298176765442,0.0,0.0,0.0,10345.8818359375,500.0,8,0,0,8,0,0.22314453125,0.266357421875,0.247314453125,0.244384765625,0.018798828125
32,131072,36468.34072184563,997.8669579029083,977.9659988880157,3.2380383014678955,0.0,6.390965014696121,-0.13948389887809753,6.530448913574219,1.3396005630493164,0.0,0.0,0.0,9186.0634765625,500.0,8,0,0,8,0,0.239013671875,0.235107421875,0.23828125,0.259765625,0.02783203125
33,135168,37576.56679725647,1108.2062661647797,1089.1000068187714,1.9359426498413086,0.0,23.121582943946123,0.059985119849443436,23.06159782409668,1.2728230953216553,0.0,0.0,0.0,12254.6142578125,476.375,8,1,0,7,0,0.2021484375,0.235595703125,0.227783203125,0.30908203125,0.025390625
34,139264,38585.877828359604,1009.2801380157471,990.9006357192993,2.002084732055664,0.0,13.18306803330779,0.02417444810271263,13.158893585205078,1.263764500617981,0.0,0.0,0.0,14489.01171875,499.125,8,1,0,7,0,0.18408203125,0.242919921875,0.263671875,0.2861328125,0.023193359375
35,143360,39571.86319708824,985.9620733261108,967.6803660392761,2.019591808319092,0.0,21.90479403734207,0.07936984300613403,21.825424194335938,1.2274479866027832,0.0,0.0,0.0,11848.7080078125,500.0,8,0,0,8,0,0.195556640625,0.2744140625,0.23095703125,0.27099609375,0.028076171875
36,147456,40670.48279619217,1098.6153333187103,1079.3533263206482,2.8154125213623047,0.0,27.94453026354313,0.21694733202457428,27.727582931518555,1.2740541696548462,0.0,0.0,0.0,11563.67578125,498.75,8,1,0,7,0,0.18798828125,0.2939453125,0.231689453125,0.2568359375,0.029541015625
37,151552,41662.96559906006,992.4395925998688,974.2763168811798,2.1832873821258545,0.0,14.397945133969188,0.0015141647309064865,14.396430969238281,1.2329481840133667,0.0,0.0,0.0,9039.0517578125,500.0,8,0,0,8,0,0.240966796875,0.2685546875,0.224365234375,0.233154296875,0.032958984375
38,155648,42668.92105412483,1005.9544582366943,985.5138273239136,3.5856261253356934,0.0,10.950901433825493,-0.22582967579364777,11.17673110961914,1.252308964729309,0.0,0.0,0.0,10533.2421875,500.0,8,0,0,8,0,0.202880859375,0.307861328125,0.236083984375,0.228759765625,0.0244140625
39,159744,43889.68648934364,1220.732229232788,1201.270349740982,2.690309762954712,0.0,15.584285274147987,0.09278823435306549,15.491497039794922,1.2232345342636108,0.0,0.0,0.0,11155.06640625,488.125,8,1,0,7,0,0.23974609375,0.257568359375,0.207763671875,0.261962890625,0.032958984375
40,163840,44881.38760447502,991.680296421051,973.907919883728,1.870906114578247,0.0,25.10053237527609,-0.0745183601975441,25.175050735473633,1.2442445755004883,0.0,0.0,0.0,6648.6484375,500.0,8,0,0,8,0,0.245849609375,0.228271484375,0.21875,0.284423828125,0.022705078125
41,167936,46060.607793569565,1179.202151298523,1160.168766260147,2.038534164428711,0.0,10.657621622085571,-0.12111926078796387,10.778740882873535,1.2589665651321411,0.0,0.0,0.0,7054.423828125,500.0,8,0,0,8,0,0.234130859375,0.252197265625,0.22265625,0.25830078125,0.03271484375
42,172032,48633.7456741333,1127.7749569416046,1109.1907818317413,1.7956252098083496,0.0,12.934279557317495,0.04109489545226097,12.893184661865234,1.24275803565979,0.0,0.0,0.0,7441.693359375,500.0,8,0,0,8,0,0.264892578125,0.208984375,0.230224609375,0.275634765625,0.020263671875
43,176128,49903.41021823883,1269.6497881412506,1250.3716504573822,2.7364981174468994,0.0,18.032134409993887,-0.04460013285279274,18.07673454284668,1.169919729232788,0.0,0.0,0.0,10025.478515625,466.375,8,1,0,7,0,0.255615234375,0.23681640625,0.209228515625,0.278076171875,0.020263671875
44,180224,50906.35767030716,1002.9149570465088,983.5340242385864,3.2169835567474365,0.0,15.41330474615097,-0.11680465936660767,15.530109405517578,1.214747428894043,0.0,0.0,0.0,9974.4375,500.0,8,0,0,8,0,0.28564453125,0.2138671875,0.208251953125,0.2783203125,0.013916015625
45,184320,51881.17405343056,974.7920548915863,957.0662515163422,1.7513601779937744,0.0,11.987861417233944,0.09644963592290878,11.891411781311035,1.2186285257339478,0.0,0.0,0.0,7997.5751953125,500.0,8,0,0,8,0,0.267578125,0.232666015625,0.242431640625,0.23974609375,0.017578125
46,188416,52799.35729646683,918.1780769824982,900.2763652801514,1.6711533069610596,0.0,8.288474258035421,0.02101343497633934,8.267460823059082,1.1769580841064453,0.0,0.0,0.0,8146.2822265625,500.0,8,0,0,8,0,0.2822265625,0.228759765625,0.2314453125,0.23974609375,0.017822265625
47,192512,53787.665766239166,988.2822067737579,969.6096546649933,1.8349974155426025,0.0,12.88072569668293,-0.11275307834148407,12.993478775024414,1.1650420427322388,0.0,0.0,0.0,9489.1015625,500.0,8,0,0,8,0,0.28857421875,0.232421875,0.205078125,0.258056640625,0.015869140625
48,196608,54766.94770503044,979.2788670063019,959.2965955734253,3.244049310684204,0.0,12.109542548656464,0.15602082014083862,11.953521728515625,1.1892086267471313,0.0,0.0,0.0,8749.2763671875,500.0,8,0,0,8,0,0.29248046875,0.179443359375,0.25732421875,0.25244140625,0.018310546875
49,200704,55574.15179157257,807.1645610332489,788.1105561256409,3.283958673477173,0.0,22.236067086458206,-0.13421222567558289,22.37027931213379,1.193107008934021,0.0,0.0,0.0,8975.037109375,500.0,8,0,0,8,0,0.283203125,0.189697265625,0.257568359375,0.252685546875,0.016845703125
50,204800,56729.487132549286,1155.307523727417,1135.9777805805206,2.4107258319854736,0.0,12.928713150322437,0.002312012016773224,12.926401138305664,1.1428148746490479,0.0,0.0,0.0,12362.330078125,500.0,8,0,0,8,0,0.246826171875,0.221435546875,0.25244140625,0.260986328125,0.018310546875
51,208896,57736.13756632805,1006.6276552677155,988.7505767345428,1.9593753814697266,0.0,27.717414870858192,0.04385949671268463,27.673555374145508,1.214684009552002,0.0,0.0,0.0,11280.9609375,500.0,8,0,0,8,0,0.29150390625,0.2353515625,0.1865234375,0.265625,0.02099609375
52,212992,60156.56483697891,1125.0717611312866,1105.9947154521942,2.5133612155914307,0.0,8.83655508235097,0.03132208064198494,8.805233001708984,1.1938815116882324,0.0,0.0,0.0,10429.40234375,500.0,8,0,0,8,0,0.27392578125,0.224365234375,0.225830078125,0.2626953125,0.01318359375
53,217088,61224.68084669113,1068.066960811615,1049.9470798969269,1.8490126132965088,0.0,21.025772165507078,-0.03520386293530464,21.060976028442383,1.1495558023452759,0.0,0.0,0.0,12302.9921875,500.0,8,0,0,8,0,0.2548828125,0.20166015625,0.255126953125,0.269287109375,0.01904296875
54,221184,62221.63048124313,996.9439697265625,971.8667542934418,9.083958148956299,0.0,14.389729619026184,-0.07519042491912842,14.464920043945312,1.1604480743408203,0.0,0.0,0.0,12054.138671875,500.0,8,0,0,8,0,0.296875,0.221923828125,0.203125,0.26318359375,0.014892578125
55,225280,63203.549266815186,981.8906896114349,962.9482126235962,2.919727087020874,0.0,22.999522253870964,0.10898308455944061,22.890539169311523,1.1496481895446777,0.0,0.0,0.0,11316.216796875,500.0,8,0,0,8,0,0.246337890625,0.248291015625,0.22021484375,0.260498046875,0.024658203125
56,229376,64180.51098942757,976.9608495235443,957.5191054344177,3.4385366439819336,0.0,13.37325344234705,-0.01518382877111435,13.388437271118164,1.1860146522521973,0.0,0.0,0.0,7172.18310546875,500.0,8,0,0,8,0,0.28857421875,0.23779296875,0.20947265625,0.2431640625,0.02099609375
57,233472,65242.83520436287,1062.313961982727,1039.341757774353,6.670777082443237,0.0,11.593485087156296,-0.08671358227729797,11.680198669433594,1.169886589050293,0.0,0.0,0.0,9435.5830078125,500.0,8,0,0,8,0,0.25732421875,0.2099609375,0.23095703125,0.27392578125,0.02783203125
58,237568,66149.68793320656,906.8310704231262,888.5828914642334,2.371377468109131,0.0,13.191890984773636,0.2055361568927765,12.98635482788086,1.1591500043869019,0.0,0.0,0.0,10876.724609375,500.0,8,0,0,8,0,0.24609375,0.23681640625,0.2158203125,0.270263671875,0.031005859375
59,241664,67174.32571339607,1024.6122329235077,1006.316920042038,1.823314905166626,0.0,11.283052638173103,0.06262321770191193,11.220429420471191,1.191681146621704,0.0,0.0,0.0,9677.9384765625,500.0,8,0,0,8,0,0.300537109375,0.25244140625,0.1923828125,0.233154296875,0.021484375
60,245760,68187.9450044632,1013.6071617603302,994.431236743927,2.645799160003662,0.0,17.812936425209045,0.18428575992584229,17.628650665283203,1.193535566329956,0.0,0.0,0.0,7995.404296875,484.125,8,1,0,7,0,0.239013671875,0.207763671875,0.21337890625,0.279541015625,0.060302734375
61,249856,69137.11571907997,949.1015088558197,930.7566342353821,1.981929063796997,0.0,16.156784772872925,0.01902461051940918,16.137760162353516,1.1850886344909668,0.0,0.0,0.0,7449.80859375,500.0,8,0,0,8,0,0.23779296875,0.2080078125,0.209228515625,0.2890625,0.055908203125
62,253952,71240.70571279526,928.8660044670105,910.7748346328735,1.7921879291534424,0.0,29.23809874802828,-0.0528329536318779,29.290931701660156,1.197815179824829,0.0,0.0,0.0,8007.54345703125,500.0,8,0,0,8,0,0.250732421875,0.21142578125,0.2099609375,0.279052734375,0.048828125
63,258048,72231.17774128914,990.4442048072815,972.1030561923981,2.058565139770508,0.0,9.183610886335373,-0.06890204548835754,9.25251293182373,1.195841670036316,0.0,0.0,0.0,9506.1669921875,500.0,8,0,0,8,0,0.23779296875,0.2001953125,0.178955078125,0.312255859375,0.07080078125
64,262144,73160.27271032333,929.0654346942902,910.2423028945923,2.7058298587799072,0.0,9.505727760493755,-0.09018517285585403,9.59591293334961,1.1711125373840332,0.0,0.0,0.0,7291.642578125,500.0,8,0,0,8,0,0.26416015625,0.18701171875,0.197998046875,0.297607421875,0.05322265625
65,266240,74067.29388618469,907.0152044296265,888.6257231235504,1.868535041809082,0.0,32.189228653907776,-0.12523210048675537,32.31446075439453,1.244067668914795,0.0,0.0,0.0,7480.2041015625,500.0,8,0,0,8,0,0.25048828125,0.211181640625,0.185791015625,0.2939453125,0.05859375
66,270336,75040.66587328911,973.3585948944092,955.3820154666901,1.9494004249572754,0.0,19.701438672840595,-0.12102340906858444,19.82246208190918,1.1725728511810303,0.0,0.0,0.0,7696.93896484375,500.0,8,0,0,8,0,0.27392578125,0.1982421875,0.183349609375,0.276611328125,0.06787109375
67,274432,75921.46192955971,880.7924611568451,862.6009275913239,1.8790738582611084,0.0,14.166384937241673,0.026671649888157845,14.139713287353516,1.1648063659667969,0.0,0.0,0.0,8885.869140625,500.0,8,0,0,8,0,0.27587890625,0.22509765625,0.159912109375,0.285400390625,0.0537109375
68,278528,76964.40572047234,1042.9259324073792,1018.105954170227,7.558748483657837,0.0,15.92746351659298,0.10474394261837006,15.82271957397461,1.135608196258545,0.0,0.0,0.0,8439.1962890625,500.0,8,0,0,8,0,0.2958984375,0.166748046875,0.142822265625,0.325927734375,0.068603515625
69,282624,78010.68071603775,1046.257380247116,1027.2175896167755,2.613157272338867,0.0,13.325879007577896,-0.13331040740013123,13.459189414978027,1.1687695980072021,0.0,0.0,0.0,9492.578125,500.0,8,0,0,8,0,0.29296875,0.19140625,0.158203125,0.30078125,0.056640625
70,286720,78933.68386936188,923.0007536411285,904.7993731498718,1.7286045551300049,0.0,20.527475118637085,0.18255019187927246,20.344924926757812,1.1256306171417236,0.0,0.0,0.0,7713.8388671875,500.0,8,0,0,8,0,0.32958984375,0.151611328125,0.18359375,0.297607421875,0.03759765625
71,290816,79848.44360733032,914.7346341609955,896.5512382984161,2.100632429122925,0.0,13.873413525521755,-0.02072862535715103,13.894142150878906,1.1299433708190918,0.0,0.0,0.0,8313.1259765625,500.0,8,0,0,8,0,0.322998046875,0.1796875,0.197265625,0.272705078125,0.02734375
72,294912,82201.51397562027,1100.6517415046692,1081.6184194087982,2.588437795639038,0.0,4.0093013644218445,-0.08741885423660278,4.096720218658447,1.1414340734481812,0.0,0.0,0.0,7550.755859375,500.0,8,0,0,8,0,0.291259765625,0.170654296875,0.1982421875,0.307861328125,0.031982421875
73,299008,83228.5610704422,1027.0208852291107,1007.7159337997437,2.9780471324920654,0.0,11.271812910214067,0.018721098080277443,11.253091812133789,1.085085391998291,0.0,0.0,0.0,10529.71875,500.0,8,0,0,8,0,0.255126953125,0.19384765625,0.1953125,0.3076171875,0.048095703125
74,303104,84277.70464062691,1049.1182248592377,1030.3895938396454,2.378736972808838,0.0,11.939218888059258,0.0020297858864068985,11.937189102172852,1.0955870151519775,0.0,0.0,0.0,8409.1142578125,500.0,8,0,0,8,0,0.280517578125,0.216064453125,0.207275390625,0.269775390625,0.0263671875
75,307200,85394.97482538223,1117.2218101024628,1090.2581305503845,10.446027040481567,0.0,13.467504909262061,0.028500011190772057,13.439004898071289,1.1479374170303345,0.0,0.0,0.0,9044.185546875,500.0,8,0,0,8,0,0.29296875,0.188232421875,0.172607421875,0.3115234375,0.03466796875
76,311296,86341.75894808769,946.7791368961334,926.013979434967,3.948887348175049,0.0,7.264682285487652,-0.019104011356830597,7.283786296844482,1.042330026626587,0.0,0.0,0.0,8217.2802734375,500.0,8,0,0,8,0,0.3310546875,0.19873046875,0.151123046875,0.27978515625,0.039306640625
77,315392,87312.26786112785,970.4881422519684,951.7151439189911,1.866335391998291,0.0,10.579400403425097,-0.00016273744404315948,10.57956314086914,1.0735199451446533,0.0,0.0,0.0,7587.955078125,500.0,8,0,0,8,0,0.352783203125,0.189453125,0.151123046875,0.2841796875,0.0224609375
78,319488,88384.82872986794,1072.5439722537994,1053.7386531829834,2.173095703125,0.0,9.310057401657104,0.014051198959350586,9.296006202697754,1.0189067125320435,0.0,0.0,0.0,8608.3466796875,500.0,8,0,0,8,0,0.350341796875,0.136474609375,0.163818359375,0.294921875,0.054443359375
79,323584,89359.39970850945,974.5376083850861,954.0672979354858,3.9234535694122314,0.0,9.185613125562668,0.14765211939811707,9.03796100616455,1.14437997341156,0.0,0.0,0.0,9115.8662109375,500.0,8,0,0,8,0,0.3310546875,0.155517578125,0.17138671875,0.305908203125,0.0361328125
80,327680,90319.87073159218,960.4331021308899,939.9540283679962,4.100404500961304,0.0,9.711531423032284,-0.03183863312005997,9.743370056152344,1.1264290809631348,0.0,0.0,0.0,7613.26708984375,500.0,8,0,0,8,0,0.354248046875,0.13525390625,0.166748046875,0.3017578125,0.0419921875
81,331776,91451.2596142292,1131.3506543636322,1107.942327260971,6.519225120544434,0.0,7.9661272168159485,0.025481045246124268,7.940646171569824,1.1237382888793945,0.0,0.0,0.0,8651.3447265625,500.0,8,0,0,8,0,0.277587890625,0.1435546875,0.185546875,0.3251953125,0.068115234375
82,335872,93528.61600232124,1081.6601140499115,1063.109688282013,1.8882255554199219,0.0,21.522141712717712,-0.0057742418721318245,21.527915954589844,1.0854663848876953,0.0,0.0,0.0,7934.1240234375,500.0,8,0,0,8,0,0.332275390625,0.150146484375,0.1796875,0.29638671875,0.04150390625
83,339968,94562.88042473793,1034.254551410675,1015.2471466064453,2.3919334411621094,0.0,10.840901747345924,0.22097720205783844,10.619924545288086,1.1077288389205933,0.0,0.0,0.0,6030.271484375,500.0,8,0,0,8,0,0.30126953125,0.14892578125,0.219482421875,0.285888671875,0.04443359375
84,344064,95671.60480475426,1108.6835136413574,1085.1038813591003,6.553277254104614,0.0,4.496352103538811,0.01379957515746355,4.482552528381348,1.0901371240615845,0.0,0.0,0.0,6531.205078125,500.0,8,0,0,8,0,0.330810546875,0.14013671875,0.2021484375,0.29345703125,0.033447265625
85,348160,96848.97578787804,1177.3399260044098,1159.2083139419556,1.8992538452148438,0.0,17.20528781414032,-0.13494884967803955,17.34023666381836,1.0423604249954224,0.0,0.0,0.0,7066.77392578125,500.0,8,0,0,8,0,0.2900390625,0.14404296875,0.178955078125,0.331787109375,0.05517578125
86,352256,98026.82390594482,1177.8186855316162,1159.7262625694275,1.9764647483825684,0.0,11.42936123907566,0.18588151037693024,11.24347972869873,1.0672205686569214,0.0,0.0,0.0,7084.16748046875,500.0,8,0,0,8,0,0.30078125,0.135009765625,0.194580078125,0.3212890625,0.04833984375
87,356352,99214.30979943275,1187.4557373523712,1167.4300661087036,2.956895351409912,0.0,10.280304580926895,0.15628209710121155,10.124022483825684,1.0739094018936157,0.0,0.0,0.0,7527.85546875,500.0,8,0,0,8,0,0.277587890625,0.119384765625,0.2333984375,0.326904296875,0.042724609375
88,360448,100313.87487983704,1099.5272805690765,1080.6757798194885,2.2234158515930176,0.0,8.805452968925238,-0.05167326703667641,8.857126235961914,1.0995864868164062,0.0,0.0,0.0,7182.44970703125,500.0,8,0,0,8,0,0.258056640625,0.121337890625,0.237060546875,0.33447265625,0.049072265625
89,364544,101366.4048295021,1052.4931252002716,1034.0904235839844,2.1104700565338135,0.0,38.26163353025913,0.12822593748569489,38.13340759277344,1.0915693044662476,0.0,0.0,0.0,6526.2216796875,500.0,8,0,0,8,0,0.29248046875,0.113525390625,0.226318359375,0.3310546875,0.03662109375
90,368640,102300.07429146767,933.6582283973694,915.0029814243317,1.7876243591308594,0.0,11.276268251240253,-0.10435651987791061,11.380624771118164,1.0742384195327759,0.0,0.0,0.0,8371.49609375,500.0,8,0,0,8,0,0.305419921875,0.1044921875,0.22900390625,0.317138671875,0.0439453125
91,372736,103319.72783946991,1019.6219012737274,1001.0537424087524,2.19514799118042,0.0,8.470184408128262,0.06373509019613266,8.406449317932129,1.1371357440948486,0.0,0.0,0.0,5588.0927734375,500.0,8,0,0,8,0,0.27685546875,0.12158203125,0.228271484375,0.32763671875,0.045654296875
92,376832,105344.9130923748,890.6722280979156,872.4815559387207,1.963834285736084,0.0,9.680794581770897,-0.1890040785074234,9.86979866027832,1.0815222263336182,0.0,0.0,0.0,7209.220703125,500.0,8,0,0,8,0,0.314208984375,0.123291015625,0.227783203125,0.310791015625,0.02392578125
93,380928,106194.41985273361,849.4754827022552,830.5478625297546,3.1733949184417725,0.0,12.026051200926304,0.0563761368393898,11.969675064086914,1.0794012546539307,0.0,0.0,0.0,8621.908203125,500.0,8,0,0,8,0,0.264404296875,0.13525390625,0.244873046875,0.3251953125,0.0302734375
94,385024,107092.51590561867,898.0683543682098,880.5015363693237,2.000067710876465,0.0,12.676229447126389,-0.09237197041511536,12.768601417541504,1.1052939891815186,0.0,0.0,0.0,9579.21484375,500.0,8,0,0,8,0,0.27978515625,0.1220703125,0.23583984375,0.337646484375,0.024658203125
