iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
18,73728,38089.99578046799,1191.7639226913452,1145.0898146629333,28.548752069473267,28.500680923461914,99.33287135362626,0.07552459836006165,13.616531372070312,1.460714340209961,379.127197265625,0.025051265954971313,9.810365676879883,1613.755859375,500.0,8,0,0,8,0,0.1806640625,0.195068359375,0.171142578125,0.344482421875,0.108642578125,19.764211654663086,8.675532341003418
19,77824,39266.72989869118,1176.665721654892,1137.4791083335876,16.392481565475464,16.34326672554016,14.931225427985192,0.08821724355220795,8.858949661254883,1.477786898612976,1.9731695652008057,0.0,5.5894246101379395,1632.2763671875,500.0,8,0,0,8,0,0.201416015625,0.185791015625,0.182861328125,0.30615234375,0.123779296875,9.907980918884277,6.577507495880127
20,81920,40357.254484176636,1090.4895021915436,1053.0165266990662,20.576454401016235,20.519083261489868,34.82299106121063,-0.14552485942840576,17.22667694091797,1.4252963066101074,3.5210349559783936,0.0,17.03763198852539,1530.9593505859375,500.0,8,0,0,8,0,0.19677734375,0.201416015625,0.177978515625,0.309814453125,0.114013671875,24.997085571289062,16.375728607177734
21,86016,41509.60510969162,1151.9383356571198,1117.02397108078,17.950552940368652,17.903031587600708,35.09910073503852,-0.059553567320108414,23.91942024230957,1.4698317050933838,1.8817169666290283,0.43329450488090515,10.77623176574707,1067.8651123046875,500.0,8,0,0,8,0,0.191162109375,0.185791015625,0.174072265625,0.327392578125,0.12158203125,22.825103759765625,11.103869438171387
22,90112,43464.62856411934,909.3629224300385,875.7408096790314,17.46690845489502,17.410717725753784,51.42737717553973,0.04813210293650627,33.05988693237305,1.4608302116394043,1.747167706489563,0.22799327969551086,17.924325942993164,2092.18115234375,500.0,8,0,0,8,0,0.190673828125,0.2001953125,0.167236328125,0.332763671875,0.109130859375,37.775299072265625,15.075203895568848
23,94208,44541.635642290115,1076.950012922287,1042.2000470161438,18.269708156585693,18.213780879974365,123.45694881975652,0.1956803947687149,18.361156463623047,1.4652076959609985,474.72845458984375,0.0,9.954421043395996,470.11370849609375,500.0,8,0,0,8,0,0.21435546875,0.186279296875,0.17333984375,0.33056640625,0.095458984375,24.028751373291016,12.130804061889648
24,98304,49035.42690181732,4493.749317646027,4450.223419904709,19.528560161590576,19.483712911605835,159.8574848935008,0.06254356354475021,22.282669067382812,1.4698532819747925,626.3829345703125,0.0,12.235685348510742,745.6034545898438,500.0,8,0,0,8,0,0.1884765625,0.219970703125,0.1845703125,0.31884765625,0.088134765625,38.70008850097656,9.621724128723145
25,102400,50191.95656442642,1156.4959750175476,1113.8599877357483,25.796802520751953,25.73853850364685,43.59276034832001,0.16083252429962158,17.33553123474121,1.460673213005066,86.97066497802734,0.16745924949645996,8.668771743774414,1324.5198974609375,500.0,8,0,0,8,0,0.18798828125,0.226806640625,0.16845703125,0.32177734375,0.094970703125,16.307575225830078,9.166842460632324
26,106496,51167.8186249733,975.7651844024658,946.8139989376068,12.575300216674805,12.53125786781311,28.076654696464537,0.15781915187835693,17.46755027770996,1.468061923980713,2.021984577178955,0.0,10.04688835144043,2107.48681640625,500.0,8,0,0,8,0,0.225341796875,0.18505859375,0.17529296875,0.326171875,0.088134765625,14.482160568237305,10.262928009033203
27,110592,52096.897701740265,929.0054054260254,893.335485458374,18.74313497543335,18.68626046180725,62.47278180122375,0.06393589079380035,44.96161651611328,1.4220645427703857,9.214763641357422,0.1167488545179367,15.580926895141602,2178.7060546875,500.0,8,0,0,8,0,0.1953125,0.195068359375,0.171875,0.34033203125,0.097412109375,62.93479537963867,22.149402618408203
28,114688,53101.066247701645,1004.1235637664795,969.4995760917664,17.717105388641357,17.67275357246399,38.33756051063538,0.23601651191711426,20.346832275390625,1.4116911888122559,10.307453155517578,0.0,15.693221092224121,3535.44921875,500.0,8,0,0,8,0,0.201171875,0.1962890625,0.160400390625,0.35791015625,0.084228515625,53.35371780395508,14.214112281799316
29,118784,54198.32962799072,1097.2567348480225,1065.7098252773285,14.788238286972046,14.739279985427856,35.4552244015038,0.055186230689287186,24.64165496826172,1.4570163488388062,1.592819333076477,0.0,10.4398193359375,2335.74609375,500.0,8,0,0,8,0,0.17578125,0.201904296875,0.150634765625,0.359130859375,0.112548828125,20.00676155090332,10.85571575164795
30,122880,55241.78196763992,1043.425148010254,1015.9864656925201,10.849432468414307,10.807647705078125,198.22544900104404,0.0988227054476738,10.949029922485352,1.4405772686004639,883.4772338867188,0.02858397737145424,10.476432800292969,1295.738037109375,500.0,8,0,0,8,0,0.23046875,0.17529296875,0.159423828125,0.32958984375,0.105224609375,27.809871673583984,6.190182209014893
31,126976,56340.43974065781,1098.5027244091034,1068.6222252845764,13.27621054649353,13.23338007926941,27.158036809787156,0.104850172996521,15.341177940368652,1.4715161323547363,6.844306945800781,0.028624681755900383,10.337422370910645,1415.0400390625,500.0,8,0,0,8,0,0.18115234375,0.190673828125,0.14990234375,0.36328125,0.114990234375,35.1744384765625,6.4308905601501465
32,131072,58482.47478842735,995.3840155601501,963.3100640773773,16.176589965820312,16.133549690246582,19.871214574202895,0.021012885496020317,8.568206787109375,1.4824565649032593,18.70653533935547,0.03887789696455002,7.532912254333496,1311.714111328125,500.0,8,0,0,8,0,0.189208984375,0.17529296875,0.176513671875,0.34521484375,0.11376953125,16.498374938964844,7.547730445861816
33,135168,59410.589685201645,928.0961167812347,897.0206019878387,15.11474895477295,15.071789741516113,23.222628131508827,0.15967944264411926,10.9712553024292,1.4766912460327148,3.018749475479126,0.06387154757976532,11.47516918182373,1682.2420654296875,500.0,8,0,0,8,0,0.203369140625,0.195068359375,0.181640625,0.29931640625,0.12060546875,28.36119842529297,10.31627082824707
34,139264,60258.8962893486,848.2397110462189,817.8253381252289,14.880561828613281,14.83458662033081,28.24965792000294,0.18923945724964142,17.788516998291016,1.4468668699264526,2.46374773979187,0.0,9.779151916503906,2274.9443359375,500.0,8,0,0,8,0,0.181396484375,0.193115234375,0.181884765625,0.3232421875,0.120361328125,25.933740615844727,9.984334945678711
35,143360,62671.27223777771,2412.3287785053253,2379.98814201355,14.067541360855103,14.02423620223999,30.939984196424483,0.09691604971885681,17.841001510620117,1.4588302373886108,1.9681302309036255,0.014439582824707031,12.605552673339844,2530.6201171875,500.0,8,0,0,8,0,0.2099609375,0.18603515625,0.1904296875,0.306884765625,0.106689453125,37.59538650512695,9.756125450134277
36,147456,63729.68503332138,1058.353665113449,1030.872784614563,11.079092979431152,11.035738945007324,80.53986921757459,0.04157095402479172,37.194435119628906,1.4504406452178955,135.76153564453125,0.0,16.15155601501465,3246.46875,500.0,8,0,0,8,0,0.20068359375,0.205810546875,0.160400390625,0.340576171875,0.092529296875,45.52688217163086,15.270341873168945
37,151552,64697.458711624146,967.7133457660675,931.0530614852905,20.63750958442688,20.594002962112427,48.18168881237507,0.18033939599990845,29.85551643371582,1.4552621841430664,1.8202675580978394,0.13132663071155548,17.75551414489746,2048.59423828125,500.0,8,0,0,8,0,0.21337890625,0.167236328125,0.1669921875,0.350830078125,0.1015625,48.65177536010742,9.809415817260742
38,155648,65738.1491317749,1040.6436052322388,1008.2578883171082,15.939186573028564,15.893545150756836,32.23462802767754,-0.11137618124485016,23.03610610961914,1.447339653968811,2.1136698722839355,0.03440861403942108,8.880282402038574,2463.74072265625,500.0,8,0,0,8,0,0.20947265625,0.193115234375,0.164794921875,0.3330078125,0.099609375,15.794923782348633,12.660613059997559
39,159744,66782.67968988419,1044.459226846695,1013.2425212860107,14.839618682861328,14.78947901725769,52.24055375158787,0.12021297216415405,31.113122940063477,1.4541552066802979,2.4318950176239014,0.1172499805688858,20.49738883972168,1640.5234375,500.0,8,0,0,8,0,0.227294921875,0.16845703125,0.1787109375,0.33154296875,0.093994140625,39.791648864746094,24.13267707824707
40,163840,67864.51549267769,1081.7798945903778,1044.932450056076,20.528061866760254,20.4803524017334,18.90931518673897,-0.09525415301322937,11.332880020141602,1.4688777923583984,2.040173053741455,0.0,7.263654708862305,1688.8985595703125,500.0,8,0,0,8,0,0.199462890625,0.195556640625,0.139404296875,0.346923828125,0.11865234375,10.587631225585938,9.4464750289917
41,167936,68938.93670892715,1074.380375623703,1041.6467723846436,16.55956745147705,16.51577067375183,282.3220247209072,0.148441880941391,17.90960693359375,1.428774356842041,1240.956787109375,0.0,16.07261848449707,1824.621826171875,500.0,8,0,0,8,0,0.19091796875,0.191650390625,0.1552734375,0.345947265625,0.1162109375,42.47783279418945,11.29773235321045
42,172032,71115.0878508091,928.0967874526978,895.5862281322479,16.155275583267212,16.109349727630615,33.42623708695173,-0.09795887023210526,18.191387176513672,1.4297258853912354,1.9899239540100098,0.0,14.934823989868164,863.2388305664062,500.0,8,0,0,8,0,0.223876953125,0.174560546875,0.1533203125,0.34814453125,0.10009765625,46.311988830566406,10.902318954467773
43,176128,72048.01517152786,932.899649143219,906.7071566581726,10.857697248458862,10.813889980316162,56.93005101680755,-1.4081597328186035e-05,27.938228607177734,1.405062198638916,1.9501910209655762,0.07768268883228302,28.586261749267578,1880.596923828125,500.0,8,0,0,8,0,0.206298828125,0.173583984375,0.17529296875,0.3525390625,0.09228515625,71.70297241210938,16.582372665405273
44,180224,73079.69120669365,1031.6480596065521,1000.8496963977814,14.58822226524353,14.538800477981567,55.08673862218857,0.26205360889434814,35.88412094116211,1.449278712272644,14.506695747375488,0.01875072717666626,16.03547477722168,1923.7900390625,500.0,8,0,0,8,0,0.197998046875,0.207763671875,0.145751953125,0.357666015625,0.0908203125,63.373844146728516,12.566885948181152
45,184320,74083.18077731133,1003.4095587730408,973.047112941742,13.055541276931763,13.001054525375366,61.55824431702494,0.1100422590970993,27.29250144958496,1.450843334197998,79.96427154541016,0.022767644375562668,18.158292770385742,2720.94140625,500.0,8,0,0,8,0,0.221435546875,0.1708984375,0.162841796875,0.346923828125,0.097900390625,32.66783142089844,17.75491714477539
46,188416,75093.63255310059,1010.3779716491699,975.2771687507629,18.691826343536377,18.636064767837524,42.190917359292506,0.056363776326179504,22.770784378051758,1.4382433891296387,2.170156478881836,0.10047367960214615,18.909643173217773,3456.886962890625,500.0,8,0,0,8,0,0.2236328125,0.17041015625,0.1630859375,0.341064453125,0.101806640625,37.06958770751953,13.248448371887207
47,192512,76106.20870900154,1012.5107698440552,973.9957797527313,22.085924863815308,22.037651538848877,45.9209592089057,0.2052779346704483,20.265926361083984,1.4297209978103638,80.02710723876953,0.0526304617524147,9.433807373046875,1987.789794921875,500.0,8,0,0,8,0,0.191650390625,0.1640625,0.149658203125,0.371337890625,0.123291015625,21.293075561523438,11.411025047302246
48,196608,77086.36031079292,980.0722854137421,944.8653917312622,18.68247699737549,18.637012481689453,44.518414080142975,-0.051881223917007446,26.97742462158203,1.4120157957077026,5.433878421783447,0.20722898840904236,16.464649200439453,2741.178955078125,500.0,8,0,0,8,0,0.216552734375,0.166259765625,0.1474609375,0.360107421875,0.109619140625,32.872005462646484,9.933865547180176
49,200704,78188.55670380592,1102.1189241409302,1066.553943157196,20.135473012924194,20.08869767189026,47.70863862037659,0.08456909656524658,29.788450241088867,1.3825507164001465,2.055593967437744,0.03986847400665283,17.416526794433594,3574.0458984375,500.0,8,0,0,8,0,0.16796875,0.200927734375,0.134521484375,0.3955078125,0.10107421875,53.99124526977539,15.240519523620605
50,204800,79009.49762606621,820.8134243488312,794.7124493122101,11.280710697174072,11.237125873565674,43.17147636786103,0.022542957216501236,25.844715118408203,1.3834028244018555,2.7542495727539062,0.0,16.753368377685547,3557.9248046875,500.0,8,0,0,8,0,0.18310546875,0.190185546875,0.1533203125,0.36669921875,0.106689453125,50.052589416503906,11.126395225524902
51,208896,80311.95526432991,1302.393524646759,1243.0415041446686,42.477368116378784,42.43163537979126,35.47639297246933,0.11220473051071167,23.555227279663086,1.3957850933074951,1.9235599040985107,0.33675336837768555,11.356898307800293,3468.39697265625,500.0,8,0,0,8,0,0.20947265625,0.17919921875,0.1630859375,0.362548828125,0.085693359375,37.06377029418945,9.826000213623047
52,212992,82527.93680405617,1097.3267459869385,1056.8436405658722,24.094780206680298,24.04718780517578,276.98101103380327,0.057628173381090164,30.048534393310547,1.4137892723083496,1146.0550537109375,0.18647339940071106,17.626543045043945,2754.9326171875,500.0,8,0,0,8,0,0.205322265625,0.18701171875,0.155517578125,0.362060546875,0.090087890625,64.15474700927734,12.554500579833984
53,217088,84368.42845416069,1840.4253463745117,1804.9707508087158,18.185935258865356,18.14073896408081,25.71271666735411,-0.029833216220140457,13.97635555267334,1.4088382720947266,2.2732419967651367,0.031965192407369614,11.305152893066406,4209.4326171875,500.0,8,0,0,8,0,0.2021484375,0.193359375,0.139892578125,0.36181640625,0.102783203125,26.08363151550293,8.33375072479248
54,221184,85285.81358766556,917.3399868011475,879.4420838356018,21.7763729095459,21.731119871139526,39.41082326024771,0.08263715356588364,24.666627883911133,1.457352876663208,1.9816926717758179,0.0,14.265219688415527,4875.279296875,500.0,8,0,0,8,0,0.217529296875,0.18212890625,0.1552734375,0.332763671875,0.1123046875,45.059810638427734,13.19546127319336
55,225280,86163.72563672066,877.8931369781494,846.1151790618896,16.40761399269104,16.36490035057068,79.34538142085076,0.10615824162960052,31.150588989257812,1.4593852758407593,119.78465270996094,0.08404390513896942,24.11489486694336,4274.1201171875,500.0,8,0,0,8,0,0.229248046875,0.156494140625,0.164306640625,0.34033203125,0.109619140625,60.386558532714844,16.942399978637695
56,229376,87076.89824557304,913.1655170917511,884.0056910514832,12.784266948699951,12.742218255996704,102.58207653909922,0.0903046578168869,15.770406723022461,1.4257258176803589,341.56976318359375,0.0532197579741478,18.39676856994629,4081.867919921875,500.0,8,0,0,8,0,0.25048828125,0.155029296875,0.150634765625,0.313720703125,0.130126953125,38.81377410888672,17.195215225219727
57,233472,87977.41366744041,900.4812097549438,856.013103723526,28.668437004089355,28.620301246643066,41.74217427894473,-0.004510756582021713,30.03595542907715,1.4404970407485962,2.2999324798583984,0.036331214010715485,11.243476867675781,3944.53515625,500.0,8,0,0,8,0,0.222900390625,0.1787109375,0.156494140625,0.314208984375,0.127685546875,19.43281364440918,13.473904609680176
58,237568,89005.24066472054,1027.8080089092255,998.5700423717499,13.504914283752441,13.459718704223633,48.082226008176804,0.0730762630701065,28.91109848022461,1.422182559967041,5.43704080581665,0.016594424843788147,18.00732421875,4116.08935546875,500.0,8,0,0,8,0,0.223388671875,0.201416015625,0.14501953125,0.31201171875,0.1181640625,30.981552124023438,14.903572082519531
59,241664,89915.56669855118,910.3068974018097,883.336409330368,11.155067682266235,11.112778902053833,68.92479136660695,-0.021973680704832077,24.866291046142578,1.3928269147872925,105.71945190429688,0.2500300705432892,22.886577606201172,3764.37109375,500.0,8,0,0,8,0,0.233154296875,0.2099609375,0.1328125,0.319091796875,0.10498046875,37.19100570678711,24.991718292236328
60,245760,90860.17087221146,944.5821239948273,913.6856541633606,14.810952186584473,14.766786575317383,41.64127124324441,-0.026639427989721298,21.801860809326172,1.3904041051864624,2.7086405754089355,0.0,19.324321746826172,5252.6494140625,500.0,8,0,0,8,0,0.233642578125,0.218994140625,0.135009765625,0.339111328125,0.0732421875,46.17873001098633,11.432930946350098
61,249856,91839.17326807976,978.9979898929596,942.7087111473083,20.15678095817566,20.103078842163086,68.42565490305424,0.09157706797122955,23.402023315429688,1.4192639589309692,119.70218658447266,0.0,20.99161720275879,6030.1376953125,500.0,8,0,0,8,0,0.205322265625,0.208740234375,0.12890625,0.356201171875,0.100830078125,57.40158462524414,12.512880325317383
62,253952,97169.36862945557,958.450389623642,924.5266537666321,17.81386971473694,17.766149520874023,142.93657983578743,0.12212228775024414,25.135906219482422,1.3890712261199951,509.122314453125,0.026257695630192757,15.848836898803711,4219.6455078125,500.0,8,0,0,8,0,0.19482421875,0.205078125,0.146240234375,0.33447265625,0.119384765625,32.55879211425781,12.468355178833008
63,258048,98043.71742534637,874.3237862586975,841.6884837150574,17.143345594406128,17.086273193359375,204.95268224030733,0.15519703924655914,39.321563720703125,1.4275965690612793,728.6157836914062,0.01904984563589096,19.74895477294922,5635.4736328125,500.0,8,0,0,8,0,0.184814453125,0.183349609375,0.16357421875,0.354736328125,0.113525390625,27.958040237426758,23.56693458557129
64,262144,99172.13232040405,1128.3866333961487,1097.9523150920868,13.949199676513672,13.902222633361816,42.59194779023528,0.04839610680937767,25.326927185058594,1.4096156358718872,2.1797144412994385,0.0,16.780681610107422,4922.955078125,500.0,8,0,0,8,0,0.20166015625,0.2099609375,0.143798828125,0.33203125,0.112548828125,41.495445251464844,14.200300216674805
65,266240,100099.56568312645,927.3990886211395,891.9833600521088,19.444767951965332,19.391837120056152,53.78787290453911,0.011476248502731323,37.71073532104492,1.4145824909210205,6.711310863494873,0.0,14.72339916229248,4298.173828125,500.0,8,0,0,8,0,0.20458984375,0.1826171875,0.155029296875,0.349853515625,0.10791015625,30.756725311279297,12.579339027404785
66,270336,101149.4353723526,1049.8639738559723,1020.5286726951599,12.139948844909668,12.093245267868042,30.976510661095382,-0.04639539495110512,20.324296951293945,1.3951079845428467,8.42131519317627,0.07439108192920685,8.999467849731445,5093.720703125,500.0,8,0,0,8,0,0.160888671875,0.218505859375,0.151611328125,0.357177734375,0.11181640625,14.666728973388672,8.883834838867188
67,274432,102156.36661815643,1006.9173231124878,965.1811807155609,25.70794153213501,25.666492462158203,31.10858357399702,0.0335196778178215,19.014095306396484,1.373012900352478,2.00644588470459,0.0,11.659679412841797,4660.09228515625,500.0,8,0,0,8,0,0.18994140625,0.197265625,0.140625,0.373291015625,0.098876953125,22.787172317504883,10.4866361618042
68,278528,103166.77768135071,1010.3308615684509,967.25759100914,26.438575744628906,26.397421836853027,1713.1558284185828,0.014885272830724716,22.409461975097656,1.3856183290481567,8354.826171875,0.0,19.766246795654297,4317.8486328125,500.0,8,0,0,8,0,0.202392578125,0.198486328125,0.157470703125,0.351806640625,0.08984375,35.88605880737305,18.957435607910156
69,282624,104102.82297158241,936.0440225601196,908.4566247463226,11.80067229270935,11.761581897735596,43.81250488683581,0.03280932828783989,20.64274024963379,1.4094668626785278,1.9610216617584229,0.0,22.7447509765625,5067.54541015625,500.0,8,0,0,8,0,0.177001953125,0.177978515625,0.163818359375,0.36669921875,0.114501953125,58.31393814086914,12.381393432617188
70,286720,105121.2486436367,1018.3874380588531,984.0205643177032,17.651528358459473,17.604149341583252,6712.762553811073,0.07904970645904541,33.51499557495117,1.4069122076034546,33296.81640625,0.0,19.805227279663086,5373.4638671875,500.0,8,0,0,8,0,0.188720703125,0.172607421875,0.1728515625,0.364013671875,0.101806640625,44.040225982666016,20.37103271484375
71,290816,110516.5807800293,5395.274783611298,5353.123016834259,17.484243392944336,17.42701506614685,50.28143306672573,-0.10483500361442566,33.00090408325195,1.4301986694335938,1.9668772220611572,0.04414261877536774,16.9831600189209,4629.505859375,500.0,8,0,0,8,0,0.2197265625,0.173095703125,0.180908203125,0.33837890625,0.087890625,39.822265625,10.23349380493164
72,294912,115341.68754315376,1453.4346067905426,1415.4883306026459,20.1455295085907,20.097211599349976,61.965883548557755,-0.14192934334278107,36.497535705566406,1.4202778339385986,2.1701107025146484,0.05965619534254074,25.164323806762695,5552.25634765625,500.0,8,0,0,8,0,0.204833984375,0.1650390625,0.1611328125,0.364501953125,0.1044921875,51.89848327636719,24.865402221679688
73,299008,116310.8597574234,969.1595985889435,938.0007076263428,15.51981234550476,15.471956729888916,41.15862882584334,0.09568868577480316,24.54461669921875,1.423294186592102,1.9166570901870728,0.0793142095208168,16.119129180908203,5095.9716796875,500.0,8,0,0,8,0,0.182373046875,0.195556640625,0.13623046875,0.357177734375,0.128662109375,45.805145263671875,17.762582778930664
74,303104,117245.71137189865,934.8329291343689,905.4174039363861,13.61393690109253,13.570390224456787,47.13657138347626,0.039764404296875,28.87803840637207,1.4267258644104004,4.6041460037231445,0.30146634578704834,17.237646102905273,5269.76220703125,500.0,8,0,0,8,0,0.162841796875,0.227783203125,0.1376953125,0.358154296875,0.113525390625,47.19070053100586,16.746259689331055
75,307200,118196.99160933495,951.2112185955048,919.2313508987427,15.820367574691772,15.763418436050415,22.787483924627303,0.09734377264976501,12.683570861816406,1.4114277362823486,2.1896190643310547,0.0,9.568645477294922,5677.697265625,500.0,8,0,0,8,0,0.169677734375,0.1884765625,0.144287109375,0.38818359375,0.109375,25.882631301879883,7.768228054046631
76,311296,119237.9923093319,1040.9991040229797,1010.9579412937164,13.918309926986694,13.87403392791748,79.89461352229118,-0.15819409489631653,45.16343307495117,1.4110848903656006,62.66060256958008,0.0,22.357254028320312,4275.7490234375,500.0,8,0,0,8,0,0.21630859375,0.189697265625,0.13330078125,0.3681640625,0.092529296875,34.284706115722656,21.452226638793945
77,315392,120235.92520093918,997.9121403694153,958.3908450603485,23.408005475997925,23.364010095596313,46.428611455857755,0.1535065472126007,24.791133880615234,1.4211854934692383,1.7988307476043701,0.03377082198858261,21.117450714111328,4274.26123046875,500.0,8,0,0,8,0,0.195556640625,0.18505859375,0.136962890625,0.368408203125,0.114013671875,35.63086700439453,21.642383575439453
