iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,204.5408639907837,204.52738308906555,40.13165831565857,111.23551726341248,111.1796019077301,5.549775987863541,-0.05810728669166565,4.813656330108643,1.4711554050445557,0.0,0.0048410892486572266,0.7893858551979065,-1087.235107421875,500.0,8,0,0,8,0,0.1748046875,0.216064453125,0.1171875,0.324951171875,0.1669921875
2,8192,420.2156102657318,123.60965466499329,43.71277642250061,25.46137499809265,25.422013759613037,4.445708777755499,0.12607833743095398,3.4105076789855957,1.4398657083511353,0.0,0.007369574159383774,0.9017531871795654,-1386.7490234375,500.0,8,0,0,8,0,0.165771484375,0.278564453125,0.14013671875,0.266845703125,0.148681640625
3,12288,524.6557335853577,104.43860840797424,41.2466926574707,12.489370346069336,12.450944423675537,4.606572240591049,-0.15862083435058594,2.873758316040039,1.44368314743042,0.0,0.018113702535629272,1.8733210563659668,-1614.0308837890625,500.0,8,0,0,8,0,0.169677734375,0.23583984375,0.183349609375,0.28955078125,0.12158203125
4,16384,619.9917547702789,95.33380055427551,39.9465765953064,7.567506313323975,7.525740385055542,25.114015992730856,0.052332308143377304,19.88193130493164,1.4214184284210205,0.0,0.1945195496082306,4.985232830047607,-1448.5079345703125,500.0,8,0,0,8,0,0.168212890625,0.267822265625,0.197509765625,0.2900390625,0.076416015625
5,20480,701.1363041400909,81.13019061088562,35.96041131019592,5.523565292358398,5.479156017303467,28.35004650056362,-0.06595180928707123,22.41878318786621,1.3582887649536133,0.0,0.4348243176937103,5.5623908042907715,-953.6730346679688,500.0,8,0,0,8,0,0.147216796875,0.310791015625,0.2001953125,0.274658203125,0.067138671875
6,24576,784.5558178424835,83.40788578987122,36.80308723449707,5.550103425979614,5.502262830734253,41.9428752604872,0.026701414957642555,24.555570602416992,1.3582088947296143,0.0,0.25787344574928284,17.10272979736328,-122.17411804199219,500.0,8,0,0,8,0,0.099365234375,0.380615234375,0.18359375,0.26220703125,0.07421875
7,28672,864.0914289951324,79.51684355735779,34.41852378845215,8.787923336029053,8.73712706565857,16.417847387492657,-0.06622027605772018,11.72203254699707,1.3576574325561523,0.0,0.24916957318782806,4.5128655433654785,52.529815673828125,500.0,8,0,0,8,0,0.126708984375,0.337158203125,0.16748046875,0.3017578125,0.06689453125
8,32768,938.1667191982269,74.07412552833557,34.23764085769653,5.311583518981934,5.263840675354004,10.780413009226322,-0.029439426958560944,6.1697998046875,1.35891854763031,0.0,0.09188158810138702,4.548171043395996,-214.50897216796875,500.0,8,0,0,8,0,0.13720703125,0.341552734375,0.171630859375,0.2705078125,0.0791015625
9,36864,1015.0958909988403,76.92774558067322,34.78099751472473,5.644525527954102,5.593019723892212,49.124318301677704,-0.09612542390823364,41.20062255859375,1.3100500106811523,0.0,0.0,8.019821166992188,324.41217041015625,500.0,8,0,0,8,0,0.134033203125,0.330078125,0.1826171875,0.2919921875,0.061279296875
10,40960,1089.9453814029694,74.82986879348755,33.53544044494629,6.341625928878784,6.297860622406006,66.16450673341751,-0.07030933350324631,45.217708587646484,1.3536100387573242,0.0,0.04171990603208542,20.975387573242188,1796.094970703125,500.0,8,0,0,8,0,0.11865234375,0.3935546875,0.17431640625,0.257080078125,0.056396484375
