iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,52.94753575325012,52.938066244125366,18.81317925453186,8.162830352783203,8.104480266571045,9.587215304374695,0.030963540077209473,7.652706146240234,1.4570685625076294,0.0,1.814943790435791,0.08860182762145996,-850.8472900390625,500.0,8,0,0,8,0,0.16943359375,0.225341796875,0.128662109375,0.315185546875,0.161376953125
2,8192,154.91676449775696,61.38806700706482,18.707621097564697,16.548108339309692,16.502013206481934,6.18670741468668,-0.08097808063030243,4.133968353271484,1.3759965896606445,0.0,2.0142600536346436,0.11945708841085434,-246.0491485595703,500.0,8,0,0,8,0,0.187255859375,0.24560546875,0.171630859375,0.324951171875,0.070556640625
3,12288,209.75277972221375,54.81785798072815,18.615206480026245,6.502684593200684,6.46970534324646,7.348500769585371,-0.06552562862634659,5.777429103851318,1.3477611541748047,0.0,1.5817192792892456,0.05487801507115364,140.1216278076172,500.0,8,0,0,8,0,0.171142578125,0.191650390625,0.198974609375,0.377685546875,0.060546875
4,16384,276.16975450515747,66.41600394248962,15.481708765029907,25.132821321487427,25.036019802093506,525.1199796125293,-0.08179329335689545,523.4635620117188,1.3789951801300049,0.0,1.64454185962677,0.09366903454065323,5443.02587890625,446.3333333333333,9,0,3,6,0,0.155517578125,0.215576171875,0.146728515625,0.424072265625,0.05810546875
5,20480,324.95754051208496,48.78527307510376,13.670457601547241,11.926183938980103,11.888813257217407,8.077426049858332,-0.004071127623319626,6.229316711425781,1.4066176414489746,0.0,1.7729754447937012,0.07920502126216888,1129.3240966796875,500.0,8,0,0,8,0,0.16015625,0.21875,0.17431640625,0.3466796875,0.10009765625
6,24576,395.9534900188446,70.99035048484802,21.351744413375854,14.701438188552856,14.656737565994263,274.0095796622336,-0.052724409848451614,272.3703308105469,1.3344383239746094,0.0,1.6059753894805908,0.08599787205457687,5334.66845703125,466.5,8,0,2,6,0,0.16015625,0.22900390625,0.1591796875,0.384521484375,0.067138671875
7,28672,468.1370756626129,72.17758846282959,17.924719095230103,22.093703985214233,22.017194032669067,484.6172772720456,0.1032867282629013,482.6764831542969,1.3847159147262573,0.0,1.7486029863357544,0.08890440315008163,11782.6162109375,429.0,9,0,6,3,0,0.12353515625,0.249755859375,0.176025390625,0.37939453125,0.0712890625
8,32768,516.6920540332794,48.54315161705017,14.657102108001709,10.693235874176025,10.65961217880249,6.837221160531044,0.20077195763587952,4.771469593048096,1.4085818529129028,0.0,1.7255719900131226,0.13940761983394623,426.3936767578125,500.0,8,0,0,8,0,0.15087890625,0.18505859375,0.25732421875,0.322509765625,0.084228515625
9,36864,582.5319588184357,65.8306839466095,17.637888193130493,16.696420431137085,16.648185968399048,265.6935903355479,0.06464745104312897,263.9248046875,1.317165732383728,0.0,1.5915948152542114,0.11254338175058365,14423.71484375,439.77777777777777,9,0,5,4,0,0.10400390625,0.256591796875,0.199951171875,0.384521484375,0.054931640625
10,40960,637.0389320850372,54.50506901741028,16.020675659179688,12.56814694404602,12.498208999633789,511.80877647921443,0.02284323051571846,509.9412841796875,1.3051371574401855,0.0,1.7499932050704956,0.09465586394071579,23201.921875,343.6363636363636,11,0,11,0,0,0.069091796875,0.28564453125,0.18017578125,0.398193359375,0.06689453125
