iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2578.910892009735,253.01257491111755,222.89172625541687,8.067543268203735,8.03496766090393,308.5831519328058,0.002345617860555649,307.03375244140625,1.2827657461166382,0.0,1.4394667148590088,0.10758715867996216,23110.384765625,377.8,10,0,10,0,0,0.088623046875,0.199951171875,0.26123046875,0.401123046875,0.049072265625
12,49152,2952.1172127723694,241.5648696422577,213.28848481178284,7.4466259479522705,7.4185333251953125,252.01858530566096,0.05408773943781853,250.23504638671875,1.3044432401657104,0.0,1.6240406036376953,0.10541057586669922,24791.361328125,326.5833333333333,12,0,12,0,0,0.095458984375,0.201416015625,0.229736328125,0.419921875,0.053466796875
13,53248,3284.0581243038177,331.913694858551,294.3414649963379,16.411075592041016,16.37189221382141,232.34476410597563,0.15655487775802612,230.31666564941406,1.2590633630752563,0.0,1.783694863319397,0.0878487154841423,26157.673828125,308.15384615384613,13,0,13,0,0,0.0966796875,0.191162109375,0.1787109375,0.475341796875,0.05810546875
14,57344,3626.960798025131,342.8970880508423,307.290766954422,13.864697217941284,13.835848331451416,230.5529516339302,0.007209941744804382,228.61720275878906,1.219627022743225,0.0,1.8237802982330322,0.10475863516330719,29604.90234375,301.6923076923077,13,0,13,0,0,0.09716796875,0.2177734375,0.169189453125,0.461669921875,0.05419921875
15,61440,3954.6932475566864,327.73014783859253,296.33807253837585,9.224691152572632,9.192682027816772,325.25243654474616,-0.026745986193418503,323.6876220703125,1.2142276763916016,0.0,1.4861072301864624,0.10545323044061661,33135.109375,296.3076923076923,13,0,13,0,0,0.110107421875,0.177734375,0.176025390625,0.484130859375,0.052001953125
16,65536,4251.6380043029785,296.9439117908478,265.6935029029846,9.103841543197632,9.069288492202759,208.2532700188458,-0.00758916512131691,206.438232421875,1.2231709957122803,0.0,1.7153606414794922,0.10726612061262131,34286.56640625,287.07142857142856,14,0,14,0,0,0.1171875,0.17822265625,0.175537109375,0.478759765625,0.05029296875
17,69632,4623.808956384659,372.1472773551941,325.82365822792053,21.42342209815979,21.364428758621216,214.1640193760395,0.12750835716724396,212.37794494628906,1.1702574491500854,0.0,1.5625501871109009,0.09601588547229767,35089.578125,272.4,15,0,15,0,0,0.093017578125,0.187255859375,0.1630859375,0.501953125,0.0546875
18,73728,4969.021597146988,345.19040727615356,316.10093235969543,6.439894199371338,6.409980535507202,157.85201805830002,0.09862351417541504,155.74148559570312,1.2119064331054688,0.0,1.8999660015106201,0.11194294691085815,39181.3203125,282.42857142857144,14,0,14,0,0,0.1103515625,0.174072265625,0.138916015625,0.525146484375,0.051513671875
19,77824,5243.988595724106,274.9650676250458,243.397314786911,7.808955430984497,7.778362274169922,187.315484829247,0.04486145079135895,185.52386474609375,1.1610301733016968,0.0,1.6517419815063477,0.09501665085554123,40822.41796875,272.8,15,0,15,0,0,0.12109375,0.142333984375,0.13427734375,0.547607421875,0.0546875
20,81920,5574.058827638626,330.06917428970337,298.3380780220032,10.044928073883057,10.010996580123901,169.10226786136627,0.08914653956890106,167.21612548828125,1.222952961921692,0.0,1.6954587697982788,0.1015370637178421,43551.84375,282.85714285714283,14,0,14,0,0,0.133544921875,0.148681640625,0.120849609375,0.54052734375,0.056396484375
21,86016,5864.263053655624,290.203421831131,260.9518880844116,9.508622169494629,9.47431230545044,177.78400257974863,-0.14874182641506195,176.07742309570312,1.1793665885925293,0.0,1.7634530067443848,0.09186830371618271,49737.21484375,293.3076923076923,13,0,13,0,0,0.131591796875,0.14990234375,0.138427734375,0.531005859375,0.049072265625
22,90112,6321.886603355408,303.468546628952,264.4559590816498,17.35293936729431,17.31822633743286,174.23220398277044,0.12715330719947815,172.2023162841797,1.1873579025268555,0.0,1.7973583936691284,0.1053759977221489,45492.74609375,284.57142857142856,14,0,14,0,0,0.14111328125,0.166259765625,0.122802734375,0.527099609375,0.042724609375
23,94208,6614.447447538376,292.56019377708435,264.63323163986206,6.477266550064087,6.444768190383911,210.64038622751832,0.03981585428118706,208.871826171875,1.1764992475509644,0.0,1.639625072479248,0.08911912888288498,45924.65234375,285.85714285714283,14,0,14,0,0,0.126220703125,0.147705078125,0.141845703125,0.531005859375,0.05322265625
24,98304,6955.454384803772,340.9966468811035,309.3987126350403,9.72213363647461,9.69024109840393,250.61112351343036,-0.00952078029513359,249.08370971679688,1.2055937051773071,0.0,1.4453998804092407,0.09153469651937485,48290.40625,276.2142857142857,14,0,14,0,0,0.12548828125,0.15673828125,0.13818359375,0.53857421875,0.041015625
25,102400,7305.004463434219,349.5382297039032,320.00862669944763,7.816579103469849,7.788905143737793,214.95149758085608,0.04465636983513832,213.56039428710938,1.1656787395477295,0.0,1.2420825958251953,0.10436432808637619,49750.35546875,299.53846153846155,13,0,13,0,0,0.131103515625,0.163818359375,0.13916015625,0.5263671875,0.03955078125
26,106496,7781.523530960083,476.4915988445282,439.93559312820435,11.6331787109375,11.600221395492554,126.68530794978142,0.07280013710260391,125.69867706298828,1.1512877941131592,0.0,0.8127858638763428,0.10104488581418991,47695.22265625,284.35714285714283,14,0,14,0,0,0.126953125,0.16455078125,0.142578125,0.52685546875,0.0390625
27,110592,8098.846531629562,317.31498098373413,285.45375990867615,8.150850057601929,8.115350008010864,173.16201352328062,-0.010326661169528961,171.9386444091797,1.1852657794952393,0.0,1.140348196029663,0.09334757924079895,46727.17578125,257.73333333333335,15,0,15,0,0,0.115478515625,0.14892578125,0.13720703125,0.561279296875,0.037109375
28,114688,8425.656862735748,326.80449533462524,296.2650194168091,7.227501392364502,7.1942784786224365,160.72653632611036,0.09226781129837036,159.5747833251953,1.1163079738616943,0.0,0.959737241268158,0.09974794834852219,45408.5390625,266.0,15,0,15,0,0,0.11865234375,0.1484375,0.13134765625,0.5654296875,0.0361328125
29,118784,8692.128233194351,266.4705286026001,230.05554294586182,13.0090811252594,12.968016862869263,173.64890711382031,0.030146803706884384,172.53073120117188,0.9914095997810364,0.0,0.9884322881698608,0.09959682077169418,47696.61328125,258.8,15,0,15,0,0,0.114990234375,0.13671875,0.1494140625,0.563720703125,0.03515625
30,122880,8927.417333841324,235.2882788181305,205.50603365898132,6.874543190002441,6.839869499206543,183.69738211855292,0.027400773018598557,182.6348876953125,1.1126322746276855,0.0,0.9523676037788391,0.08272604644298553,45367.921875,254.3125,16,0,16,0,0,0.111328125,0.129638671875,0.1474609375,0.579345703125,0.0322265625
31,126976,9146.886255025864,219.4681248664856,191.43342924118042,5.895606994628906,5.862523794174194,149.58020934462547,0.005714572966098785,148.66455078125,1.073700189590454,0.0,0.8209463357925415,0.08899765461683273,47110.50390625,254.3125,16,0,16,0,0,0.127197265625,0.123291015625,0.138427734375,0.5732421875,0.037841796875
32,131072,9494.137669086456,241.53921031951904,212.75615406036377,6.120702266693115,6.08676290512085,114.69502475485206,-0.030881714075803757,113.33973693847656,1.145477294921875,0.0,1.303926944732666,0.08224258571863174,46700.1875,254.3125,16,0,16,0,0,0.116943359375,0.119384765625,0.138427734375,0.587158203125,0.0380859375
33,135168,9759.64689707756,265.5077736377716,230.72418808937073,11.134012937545776,11.09979796409607,102.307602442801,0.09912768751382828,100.87579345703125,1.0490442514419556,0.0,1.2491486072540283,0.08353269100189209,46289.8359375,249.375,16,0,16,0,0,0.10693359375,0.124755859375,0.17578125,0.560791015625,0.03173828125
34,139264,10025.674890756607,266.00829458236694,237.58549666404724,5.1746506690979,5.140719413757324,102.81357361376286,-0.051703646779060364,101.80258178710938,1.021955966949463,0.0,0.9738317131996155,0.08886376023292542,46893.65625,239.5,16,0,16,0,0,0.10693359375,0.105224609375,0.161865234375,0.59375,0.0322265625
35,143360,10541.763634681702,516.0793325901031,485.3998005390167,5.605114459991455,5.573789119720459,62.85876855254173,0.1328885853290558,61.47946548461914,0.9824413657188416,0.0,1.1567353010177612,0.08967918157577515,47856.44921875,257.6666666666667,15,0,15,0,0,0.09228515625,0.10595703125,0.171875,0.592529296875,0.037353515625
36,147456,11226.130278110504,684.3097605705261,631.7260706424713,27.3061363697052,27.233118534088135,76.28069183975458,0.05643559992313385,75.37245178222656,1.0256845951080322,0.0,0.7620128393173218,0.08979161828756332,44674.19140625,241.125,16,0,16,0,0,0.090576171875,0.108642578125,0.1611328125,0.608154296875,0.031494140625
37,151552,11673.07496881485,446.8900394439697,399.3821635246277,19.457129955291748,19.421958208084106,80.43577758967876,0.05752833932638168,79.42072296142578,1.0962269306182861,0.0,0.8825182914733887,0.07500799745321274,44641.046875,230.0,17,0,17,0,0,0.080078125,0.1171875,0.14306640625,0.630859375,0.02880859375
38,155648,12114.108234882355,441.00227451324463,403.705135345459,10.195871114730835,10.164591550827026,125.16047243028879,0.04509807378053665,124.20965576171875,1.117539882659912,0.0,0.8309087157249451,0.07480987906455994,46129.72265625,243.25,16,0,16,0,0,0.0830078125,0.156982421875,0.166748046875,0.5712890625,0.02197265625
39,159744,12584.94127869606,470.7697985172272,429.8259127140045,15.752750396728516,15.701070308685303,115.75762521475554,0.04543206840753555,114.80618286132812,1.1018319129943848,0.0,0.8371198773384094,0.06889040768146515,48647.7421875,256.3333333333333,15,0,15,0,0,0.0869140625,0.14697265625,0.160888671875,0.569580078125,0.03564453125
40,163840,13031.40170121193,446.44498801231384,394.57453656196594,25.38823938369751,25.354815006256104,115.29739452525973,0.004675094038248062,114.45174407958984,1.0293498039245605,0.0,0.7680274248123169,0.0729479268193245,45872.5234375,242.875,16,0,16,0,0,0.07958984375,0.152099609375,0.169677734375,0.56689453125,0.03173828125
41,167936,13536.213320970535,504.81091022491455,466.44320797920227,12.528111934661865,12.48634386062622,125.36217738687992,-0.13401281833648682,124.4360580444336,1.0217472314834595,0.0,0.9776245355606079,0.08250762522220612,44315.5078125,246.8125,16,0,16,0,0,0.0830078125,0.139404296875,0.154541015625,0.5859375,0.037109375
42,172032,14175.800333499908,437.5377948284149,404.65353322029114,6.78786301612854,6.760432481765747,24.0181440487504,0.002461172640323639,23.446613311767578,1.0688133239746094,0.0,0.4838847517967224,0.08518481254577637,43855.50390625,230.52941176470588,17,0,17,0,0,0.071533203125,0.139892578125,0.152099609375,0.603271484375,0.033203125
43,176128,14638.588551282883,462.75489497184753,418.1897077560425,17.711730480194092,17.673184394836426,74.28779814392328,0.0707959234714508,73.11557006835938,1.052093267440796,0.0,1.0136127471923828,0.087819404900074,45130.8203125,240.75,16,0,16,0,0,0.08203125,0.114013671875,0.143798828125,0.607177734375,0.052978515625
44,180224,15086.512993812561,447.91871404647827,402.6819450855255,18.45034408569336,18.415730714797974,61.29739969223738,0.07063886523246765,60.242313385009766,1.0842078924179077,0.0,0.909656286239624,0.07479115575551987,43414.7734375,233.88235294117646,17,0,17,0,0,0.083740234375,0.124755859375,0.143798828125,0.60205078125,0.045654296875
45,184320,15478.777120113373,392.25843930244446,359.09135270118713,8.989051342010498,8.96073603630066,81.83329067379236,-0.031223304569721222,80.8856201171875,1.066628098487854,0.0,0.905247151851654,0.07364670932292938,44289.21875,249.125,16,0,16,0,0,0.088623046875,0.111328125,0.168212890625,0.57861328125,0.05322265625
46,188416,15870.423012971878,391.6394839286804,354.74152755737305,10.92420506477356,10.8951256275177,169.54309634119272,-0.1512509286403656,168.7654266357422,1.0038251876831055,0.0,0.8597857356071472,0.0691348984837532,40302.19921875,236.94117647058823,17,0,17,0,0,0.080322265625,0.111328125,0.162841796875,0.596435546875,0.049072265625
47,192512,16326.337591648102,455.899316072464,420.42652678489685,8.581435441970825,8.548527479171753,60.50381767004728,0.11632215976715088,59.30118179321289,1.0811402797698975,0.0,1.0030426979064941,0.08327101916074753,38495.69140625,235.23529411764707,17,0,17,0,0,0.07861328125,0.13818359375,0.1572265625,0.5849609375,0.041015625
48,196608,16726.229829072952,399.88997316360474,363.92333221435547,9.721141576766968,9.683183193206787,143.10574482008815,0.0508144237101078,142.10772705078125,1.069232702255249,0.0,0.8721561431884766,0.07504720240831375,42726.5625,237.2941176470588,17,0,17,0,0,0.06396484375,0.1259765625,0.135986328125,0.608642578125,0.0654296875
49,200704,17167.96052789688,441.7145268917084,406.39424443244934,10.011819124221802,9.97909951210022,45.81860527023673,-0.022676456719636917,44.940643310546875,1.1185550689697266,0.0,0.8326125144958496,0.06802590191364288,41878.19921875,238.1764705882353,17,0,17,0,0,0.06787109375,0.136474609375,0.13623046875,0.60205078125,0.057373046875
50,204800,17529.53923034668,361.5355579853058,326.92322731018066,9.61015772819519,9.580219268798828,70.45341379195452,-0.14265911281108856,69.60565185546875,1.039116621017456,0.0,0.9246055483818054,0.0658155009150505,41163.66796875,237.41176470588235,17,0,17,0,0,0.067138671875,0.14208984375,0.14208984375,0.59716796875,0.051513671875
51,208896,17913.09283733368,383.5067923069,346.47364115715027,12.61528468132019,12.583659410476685,70.56198249012232,-0.0891219824552536,69.82586669921875,1.0357532501220703,0.0,0.7526381611824036,0.0725996121764183,39843.69921875,233.41176470588235,17,0,17,0,0,0.078369140625,0.12158203125,0.13330078125,0.61181640625,0.054931640625
52,212992,18525.500302791595,414.72770500183105,375.1904695034027,13.017819881439209,12.98801064491272,33.17860562354326,0.06653770804405212,32.52428436279297,1.0947198867797852,0.0,0.5259665250778198,0.06181702762842178,40218.83984375,235.11764705882354,17,0,17,0,0,0.067626953125,0.13134765625,0.135986328125,0.60888671875,0.05615234375
53,217088,18945.577172517776,419.96096992492676,380.5136535167694,13.345610618591309,13.311420202255249,31.481127809733152,0.05012797936797142,30.643627166748047,1.128027081489563,0.0,0.7221291065216064,0.06524355709552765,42836.3828125,235.2941176470588,17,0,17,0,0,0.0771484375,0.135986328125,0.13525390625,0.595703125,0.055908203125
54,221184,19339.103386878967,393.4933292865753,355.0780313014984,13.62884521484375,13.588594913482666,89.3939616754651,0.0967538058757782,88.39451599121094,1.1155340671539307,0.0,0.8361227512359619,0.06656912714242935,43644.3828125,240.35294117647058,17,0,17,0,0,0.06689453125,0.181884765625,0.15283203125,0.552734375,0.045654296875
55,225280,19744.402540445328,405.2932367324829,361.253210067749,18.023746490478516,17.95767593383789,59.18809678405523,0.06403647363185883,57.66101837158203,1.0676531791687012,0.0,1.3951078653335571,0.0679340735077858,44103.9765625,239.05882352941177,17,0,17,0,0,0.06396484375,0.181396484375,0.1474609375,0.55615234375,0.051025390625
56,229376,20224.64213490486,480.2254207134247,425.0892345905304,27.59620237350464,27.532188415527344,40.272571079432964,0.0004929304122924805,39.54981231689453,0.9919613599777222,0.0,0.6311244368553162,0.09114139527082443,43774.92578125,235.8235294117647,17,0,17,0,0,0.067626953125,0.166015625,0.129638671875,0.573974609375,0.062744140625
57,233472,20769.0074198246,544.3255777359009,498.431578874588,17.25606608390808,17.2144672870636,39.082664266228676,0.007669471204280853,38.08750915527344,0.9774106740951538,0.0,0.9038309454917908,0.08365469425916672,44171.84765625,239.1764705882353,17,0,17,0,0,0.055908203125,0.167724609375,0.1396484375,0.57421875,0.0625
58,237568,21278.68403315544,509.6757824420929,462.54054951667786,18.713956832885742,18.680392265319824,45.46934808045626,-0.06773896515369415,44.10645294189453,1.009768009185791,0.0,1.3542852401733398,0.07634886354207993,42851.03125,233.64705882352942,17,0,17,0,0,0.06005859375,0.14697265625,0.144775390625,0.58349609375,0.064697265625
59,241664,21884.660446882248,605.9707889556885,553.9014415740967,21.69026780128479,21.65818500518799,46.60601290687919,0.04439539089798927,45.65720748901367,0.9803422093391418,0.0,0.815921425819397,0.08848860114812851,42539.640625,233.41176470588235,17,0,17,0,0,0.064208984375,0.13037109375,0.1416015625,0.598388671875,0.0654296875
60,245760,22440.135175704956,555.4370918273926,515.8304252624512,10.668551445007324,10.637823581695557,78.2774389050901,0.025135699659585953,77.58063507080078,1.0148680210113525,0.0,0.5974944829940796,0.07417365163564682,41499.8671875,226.38888888888889,18,0,18,0,0,0.05224609375,0.118408203125,0.14404296875,0.620361328125,0.06494140625
61,249856,23018.363090276718,578.204131603241,509.16974782943726,40.264140605926514,40.23370170593262,75.21300631761551,0.13617435097694397,73.93785858154297,0.9667418003082275,0.0,1.05805504322052,0.0809183418750763,43120.703125,223.72222222222223,18,0,18,0,0,0.06591796875,0.101806640625,0.13671875,0.626220703125,0.0693359375
62,253952,23905.64099597931,624.2619230747223,574.0180795192719,21.992302417755127,21.956275939941406,101.46711701527238,0.006166193634271622,100.40664672851562,0.9341295957565308,0.0,0.9664096832275391,0.08789440989494324,47403.25,241.375,16,0,16,0,0,0.07421875,0.10888671875,0.1337890625,0.605712890625,0.077392578125
63,258048,24399.64002275467,493.9828963279724,442.0488965511322,22.403135538101196,22.37100338935852,66.62024844437838,0.06838812679052353,65.40501403808594,0.928107738494873,0.0,1.0602318048477173,0.08661447465419769,43886.265625,238.58823529411765,17,0,17,0,0,0.08203125,0.112548828125,0.11767578125,0.61474609375,0.072998046875
64,262144,24988.593556165695,588.9526360034943,552.1146438121796,8.848892211914062,8.80225396156311,57.636489782482386,0.004464548081159592,56.684749603271484,1.0172945261001587,0.0,0.87656569480896,0.07070993632078171,45111.25,230.11764705882354,17,0,17,0,0,0.0732421875,0.10205078125,0.126220703125,0.628173828125,0.0703125
65,266240,25454.79086637497,466.1966001987457,414.4666781425476,24.329069137573242,24.291269302368164,160.96767250448465,-0.07357606291770935,159.9597625732422,1.018575668334961,0.0,1.0090491771697998,0.07243681699037552,42687.1171875,238.0,17,0,17,0,0,0.088134765625,0.099365234375,0.13232421875,0.611572265625,0.068603515625
66,270336,26028.684584617615,573.8700680732727,529.9006536006927,13.85273814201355,13.820329189300537,64.33331306278706,-0.08269937336444855,63.45231628417969,0.9913325309753418,0.0,0.8855270147323608,0.07816913723945618,42890.6484375,232.64705882352942,17,0,17,0,0,0.078857421875,0.100830078125,0.136962890625,0.609619140625,0.07373046875
67,274432,26580.535305976868,551.8326990604401,504.0069487094879,18.32112169265747,18.264420747756958,84.0607742741704,-0.08412717282772064,83.22854614257812,1.0636996030807495,0.0,0.8437992930412292,0.0725560113787651,47056.48046875,242.6875,16,0,16,0,0,0.0869140625,0.10595703125,0.13623046875,0.60302734375,0.06787109375
68,278528,27178.79501748085,598.2486727237701,554.367050409317,13.681749820709229,13.645906686782837,61.939560271799564,0.06679688394069672,61.039066314697266,1.0337038040161133,0.0,0.7621344923973083,0.07156258076429367,42646.66015625,231.0,17,0,17,0,0,0.078369140625,0.1171875,0.1416015625,0.599609375,0.063232421875
69,282624,27751.9913752079,573.1529977321625,527.5795767307281,17.960792541503906,17.920217752456665,41.3173165358603,0.05926131829619408,40.3912467956543,1.0455801486968994,0.0,0.797736644744873,0.06907177716493607,43490.71875,237.41176470588235,17,0,17,0,0,0.07763671875,0.107177734375,0.1337890625,0.62451171875,0.056884765625
70,286720,28301.20746898651,549.1975138187408,506.558482170105,12.094746589660645,12.045142889022827,94.21993198990822,-0.04749616980552673,93.18052673339844,1.0384960174560547,0.0,1.015793800354004,0.07110762596130371,42268.03515625,226.61111111111111,18,0,18,0,0,0.065185546875,0.09619140625,0.16162109375,0.61181640625,0.065185546875
71,290816,28935.476207971573,634.263968706131,578.2685279846191,25.647231101989746,25.597223043441772,39.1868761908263,0.025976454839110374,38.18021774291992,0.939487636089325,0.0,0.9011603593826294,0.07952163368463516,42840.546875,236.64705882352942,17,0,17,0,0,0.080810546875,0.11767578125,0.135986328125,0.610107421875,0.055419921875
72,294912,29639.135773181915,479.9030165672302,426.42682123184204,24.610964059829712,24.56471037864685,44.107872162014246,0.009713273495435715,43.00282287597656,0.9570934176445007,0.0,1.0161974430084229,0.07913856953382492,40434.1875,225.72222222222223,18,0,18,0,0,0.0791015625,0.105224609375,0.14013671875,0.62841796875,0.047119140625
73,299008,30221.047894001007,581.9063296318054,537.0566883087158,15.73220181465149,15.696749687194824,68.37385812029243,-0.08019798994064331,67.5992431640625,1.0775926113128662,0.0,0.7945764064788818,0.06023653969168663,40643.74609375,219.5,18,0,18,0,0,0.07373046875,0.11083984375,0.141357421875,0.626953125,0.047119140625
74,303104,30769.359795331955,548.3060207366943,499.9931218624115,17.066644191741943,17.032959699630737,48.06059713661671,-0.02778494358062744,47.127254486083984,1.0634479522705078,0.0,0.8962416648864746,0.0648859292268753,43045.328125,236.35294117647058,17,0,17,0,0,0.08251953125,0.1103515625,0.155029296875,0.599609375,0.052490234375
75,307200,31283.592808008194,514.2161934375763,476.90609335899353,8.674580812454224,8.622552156448364,118.94861524552107,-0.07879771292209625,117.79158020019531,1.034197211265564,0.0,1.1620534658432007,0.07377929240465164,44086.65625,230.64705882352942,17,0,17,0,0,0.0751953125,0.119384765625,0.15087890625,0.60107421875,0.053466796875
76,311296,31646.807775735855,363.19346833229065,329.4172646999359,8.844007968902588,8.811310768127441,43.19444069266319,0.052163511514663696,42.100624084472656,1.0042678117752075,0.0,0.9735375642776489,0.06811553239822388,44093.45703125,238.1764705882353,17,0,17,0,0,0.064697265625,0.125,0.146484375,0.591552734375,0.072265625
77,315392,32049.594425439835,402.773549079895,362.65023255348206,12.532859563827515,12.449951887130737,70.46537812799215,0.11817988753318787,69.29095458984375,1.0669689178466797,0.0,0.9863075017929077,0.06993614882230759,40244.60546875,225.16666666666666,18,0,18,0,0,0.066162109375,0.124267578125,0.14453125,0.596435546875,0.068603515625
78,319488,32475.511559009552,425.91137290000916,385.9985160827637,14.207896709442139,14.173888206481934,33.1117493622005,0.18022164702415466,32.07735824584961,1.1103737354278564,0.0,0.7991662621498108,0.05500320717692375,43159.7734375,234.1764705882353,17,0,17,0,0,0.069580078125,0.140869140625,0.15283203125,0.58447265625,0.05224609375
79,323584,33144.711466789246,669.1047070026398,622.6680152416229,15.653259992599487,15.60945463180542,30.731754038482904,-0.0012004710733890533,29.81441307067871,1.0977625846862793,0.0,0.8521407842636108,0.06640065461397171,43217.53125,233.11764705882354,17,0,17,0,0,0.072021484375,0.141845703125,0.149169921875,0.579833984375,0.05712890625
80,327680,33679.43704366684,534.619740486145,494.9570894241333,12.369707822799683,12.340254068374634,43.03589618206024,0.10659082233905792,41.92512512207031,1.0567214488983154,0.0,0.929533839225769,0.07464639842510223,42562.6640625,237.0,17,0,17,0,0,0.08349609375,0.1484375,0.158935546875,0.557373046875,0.0517578125
81,331776,34291.91131567955,612.4337103366852,559.8669035434723,23.43397808074951,23.397486925125122,46.51436071097851,0.012637920677661896,45.68994903564453,1.0901684761047363,0.0,0.7464699745178223,0.06530378013849258,43852.8515625,227.35294117647058,17,0,17,0,0,0.080078125,0.140625,0.13720703125,0.592041015625,0.050048828125
82,335872,35167.6167345047,578.0302007198334,535.2285537719727,14.245588541030884,14.214083909988403,44.72782903164625,0.05377856642007828,43.81454849243164,1.0291937589645386,0.0,0.7888951897621155,0.0706067830324173,44294.7265625,228.8235294117647,17,0,17,0,0,0.081298828125,0.12646484375,0.15234375,0.586669921875,0.05322265625
83,339968,35779.544467926025,611.8925778865814,569.3655998706818,14.67896294593811,14.641952276229858,59.86101105809212,0.026142753660678864,58.99003601074219,1.0824214220046997,0.0,0.7770847082138062,0.0677475854754448,43756.5234375,228.64705882352942,17,0,17,0,0,0.0732421875,0.1533203125,0.142578125,0.58154296875,0.04931640625
84,344064,36373.92303156853,594.333137512207,551.4206902980804,12.455080270767212,12.41074252128601,99.33071478269994,0.01774596981704235,98.5416030883789,1.034082293510437,0.0,0.700084924697876,0.07128079980611801,43057.2890625,220.05555555555554,18,0,18,0,0,0.073974609375,0.154541015625,0.138916015625,0.58349609375,0.049072265625
85,348160,36908.867391586304,534.9048664569855,486.02368235588074,22.576038360595703,22.53822922706604,35.55381869152188,0.030919265002012253,34.731021881103516,0.9550231099128723,0.0,0.7113069295883179,0.08057061582803726,45684.62890625,232.41176470588235,17,0,17,0,0,0.08203125,0.148193359375,0.15478515625,0.568359375,0.046630859375
86,352256,37397.39330625534,488.5196132659912,432.66982650756836,26.175289630889893,26.127546072006226,59.034461341798306,-0.017125830054283142,58.13213348388672,0.9876066446304321,0.0,0.8402551412582397,0.07919854670763016,45029.734375,239.76470588235293,17,0,17,0,0,0.08056640625,0.161376953125,0.1552734375,0.55517578125,0.047607421875
