iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2_dense,right_left,61.91499999999993,500,timeout,0.0,8.819231961572736,15.28449257035376,7.50000000000001,59
0,1,5445,2_dense,right_left,94.18500000000039,406,success,0.0,4.381654655898376,inf,11.800000000000004,139
0,2,5446,2_dense,right_left,27.71999999999959,500,timeout,0.0,8.98602340067351,17.95983127215137,9.150000000000002,24
0,3,5447,2_dense,right_left,-5.514999999999953,500,timeout,0.0,9.278308815328488,14.986311415775033,8.9,74
0,4,5448,2_dense,right_left,-54.84999999999997,500,timeout,0.0,11.75441154458663,15.227911316356312,4.650000000000002,287
0,5,5449,2_dense,right_left,-136.03000000000014,500,timeout,0.0,9.926264054988428,15.289621487676257,5.400000000000003,337
0,6,5450,2_dense,right_left,260.58299999999997,303,success,0.0,5.438222517967275,inf,13.89,30
0,7,5451,2_dense,right_left,-97.36000000000078,500,timeout,0.19326251140065454,8.042151230653738,15.834473097318313,3.8500000000000014,286
0,8,5452,2_dense,right_left,119.69999999999976,357,success,0.0,4.390449769808232,inf,13.699999999999992,101
0,9,5453,2_dense,right_left,-75.87000000000123,500,timeout,0.13089155729108495,6.782020796332396,39.46640014965011,4.900000000000006,187
0,10,5454,2_dense,right_left,-9.96000000000007,500,timeout,0.0,11.848228733908156,25.002430126982084,11.049999999999994,52
0,11,5455,2_dense,right_left,-96.72000000000095,500,timeout,0.0,7.7324688914099085,15.21070620009322,6.000000000000003,292
0,12,5456,2_dense,right_left,-69.62000000000079,500,timeout,0.21511454252208032,7.945077379448489,15.678191307516572,4.000000000000001,326
0,13,5457,2_dense,right_left,252.14000000000019,271,success,0.0,3.9058829018130385,inf,12.999999999999998,64
0,14,5458,2_dense,right_left,11.514999999999393,500,timeout,0.0,6.751371408463359,29.515334286147823,6.5000000000000036,377
0,15,5459,2_dense,right_left,251.7599999999993,404,success,0.0,6.31979529777016,inf,12.149999999999997,37
0,16,5460,2_dense,right_left,-10.95499999999989,500,timeout,0.0,9.084616494072343,14.75808465066789,8.200000000000003,48
0,17,5461,2_dense,right_left,239.99499999999995,288,success,0.0,5.399031516395683,inf,10.399999999999995,57
0,18,5462,2_dense,right_left,162.00500000000002,497,success,0.0,6.234224417985066,inf,10.549999999999983,76
0,19,5463,2_dense,right_left,-63.34000000000106,500,timeout,0.0,8.932146981793222,12.67160644512831,8.550000000000002,335
0,20,5464,2_dense,right_left,-69.69000000000013,500,timeout,0.0,5.58645701362424,11.9832315257371,6.600000000000003,313
0,21,5465,2_dense,right_left,-29.760000000000435,500,timeout,0.0,16.128323777179002,19.03741314361864,8.300000000000004,53
0,22,5466,2_dense,right_left,25.359999999999715,500,timeout,0.0,14.085507501981228,17.147454549027,7.900000000000005,105
0,23,5467,2_dense,right_left,323.27499999999975,306,success,0.0,4.9531355786352105,inf,10.899999999999984,27
0,24,5468,2_dense,right_left,308.73,447,success,0.0,6.391675176386882,inf,13.649999999999983,166
0,25,5469,2_dense,right_left,-141.8250000000008,500,timeout,0.0,8.967602271694526,16.137841186037342,8.550000000000004,115
0,26,5470,2_dense,right_left,184.16000000000014,298,success,0.0,3.859098524722763,inf,13.049999999999999,65
0,27,5471,2_dense,right_left,-151.62000000000037,500,timeout,0.0,11.248080728399765,11.918965609471023,6.700000000000004,230
0,28,5472,2_dense,right_left,-229.3199999999975,500,timeout,0.1732945649027738,9.156013886588665,14.84129928521616,4.300000000000002,132
0,29,5473,2_dense,right_left,-24.81500000000026,500,timeout,0.0,6.893285441035664,27.47596023466041,7.600000000000004,110
0,30,5474,2_dense,right_left,213.54700000000003,333,success,0.0,6.162334100787582,inf,13.89,105
0,31,5475,2_dense,right_left,-34.22999999999949,500,timeout,0.0,8.277972632211611,13.040264762916037,5.600000000000002,97
0,32,5476,2_dense,right_left,-50.39999999999994,500,timeout,0.0,10.025910353444106,13.686948072656891,5.200000000000002,278
0,33,5477,2_dense,right_left,-9.489999999999313,500,timeout,0.0,7.669079504492396,13.441859211074426,8.300000000000004,191
0,34,5478,2_dense,right_left,-27.73000000000007,500,timeout,0.0,7.45909366447534,14.429141992011106,6.350000000000004,173
0,35,5479,2_dense,right_left,-56.94999999999981,500,timeout,0.21778566367755023,14.290823158439098,17.018858758709484,4.100000000000001,243
0,36,5480,2_dense,right_left,368.36,466,success,0.0,7.291529252978249,inf,12.249999999999986,171
0,37,5481,2_dense,right_left,-75.19000000000011,500,timeout,0.17441272128494809,6.948079576047112,13.654774881993076,5.600000000000002,355
0,38,5482,2_dense,right_left,-128.2800000000008,500,timeout,0.16978856322021105,10.23406361300129,33.377417153259934,5.500000000000002,97
0,39,5483,2_dense,right_left,-7.094999999999942,500,timeout,0.0,11.420279844892626,13.975600027829525,9.949999999999998,46
0,40,5484,2_dense,right_left,-189.86999999999762,500,timeout,0.0,7.633591367951917,15.55621317621777,7.650000000000004,189
0,41,5485,2_dense,right_left,-109.47999999999993,500,timeout,0.0,10.473990152682171,13.747223602028965,6.400000000000003,140
0,42,5486,2_dense,right_left,370.558,394,success,0.0,8.358110267261047,inf,13.89,167
0,43,5487,2_dense,right_left,-81.56000000000103,500,timeout,0.0,9.941586246955659,13.955646986981902,5.050000000000002,284
0,44,5488,2_dense,right_left,-58.22,500,timeout,0.0,6.360685405847269,13.302158512029866,5.650000000000003,299
0,45,5489,2_dense,right_left,-67.37500000000081,500,timeout,0.0,8.7560360053465,12.9911997788022,7.850000000000008,86
0,46,5490,2_dense,right_left,20.704999999999487,500,timeout,0.0,11.43230605534753,18.129858136910084,8.500000000000004,54
0,47,5491,2_dense,right_left,41.289999999999935,500,timeout,0.0,8.04960004729571,21.504675303111462,7.100000000000004,198
0,48,5492,2_dense,right_left,0.6700000000000699,500,timeout,0.20109331609980777,16.20463734239615,18.557055011186193,2.1999999999999997,71
0,49,5493,2_dense,right_left,26.08999999999964,500,timeout,0.0,7.8820401259471495,24.653267658422926,7.250000000000004,44
0,50,5494,2_dense,right_left,59.96000000000071,500,timeout,0.19423934213617516,6.350532998342986,16.426148467829304,6.400000000000003,54
0,51,5495,2_dense,right_left,-27.259999999999994,500,timeout,0.0,9.89712217296555,14.45111879183446,5.5500000000000025,352
0,52,5496,2_dense,right_left,307.1589999999999,191,success,0.0,3.173772882487228,inf,13.89,26
0,53,5497,2_dense,right_left,-51.32999999999936,500,timeout,0.1272009302289374,9.113751845179634,21.212493219271966,7.350000000000004,57
0,54,5498,2_dense,right_left,259.135,366,success,0.0,5.081534639319111,inf,13.84999999999998,144
0,55,5499,2_dense,right_left,-54.34999999999906,500,timeout,0.0,10.727506504992066,14.070596224277779,7.300000000000008,111
0,56,5500,2_dense,right_left,-137.21000000000137,500,timeout,0.0,5.428826694107368,13.774204289580487,5.600000000000002,381
0,57,5501,2_dense,right_left,-57.309999999999214,500,timeout,0.10363599680219278,17.319465416103295,18.34983281351284,7.500000000000005,35
0,58,5502,2_dense,right_left,12.03000000000011,500,timeout,0.2395454938593729,7.108223510499569,inf,4.5500000000000025,53
0,59,5503,2_dense,right_left,-67.9450000000007,500,timeout,0.18580032172617575,7.954879657479524,13.205795337279413,5.400000000000007,130
0,60,5504,2_dense,right_left,-116.85000000000079,500,timeout,0.0,7.09745819244339,20.78234775228821,5.750000000000002,323
0,61,5505,2_dense,right_left,-101.780000000001,500,timeout,0.0,12.630177381059518,13.440339320998866,6.000000000000004,210
0,62,5506,2_dense,right_left,-19.705000000000332,500,timeout,0.0,7.157954212427653,inf,9.549999999999994,77
0,63,5507,2_dense,right_left,-52.224999999999355,500,timeout,0.0,13.422569919670785,19.882806317254687,6.800000000000005,64
0,64,5508,2_dense,right_left,-45.984999999999516,500,timeout,0.0,10.160138630099175,22.688639501557734,8.400000000000002,98
0,65,5509,2_dense,right_left,-25.47999999999998,500,timeout,0.0,8.949357403590476,20.83930769923752,8.150000000000007,281
0,66,5510,2_dense,right_left,36.33000000000042,500,timeout,0.0,8.94728507041087,15.144308945549492,5.250000000000003,109
0,67,5511,2_dense,right_left,264.55999999999995,307,success,0.0,3.934510383840741,inf,13.349999999999975,94
0,68,5512,2_dense,right_left,-16.18999999999986,500,timeout,0.0,9.531017095030156,13.457781424498759,5.100000000000002,275
0,69,5513,2_dense,right_left,-35.410000000000075,500,timeout,0.0,8.121974267129314,17.63360686810517,4.600000000000002,385
0,70,5514,2_dense,right_left,35.71,500,timeout,0.16080968476263593,10.185072397528685,13.508541615919787,2.7999999999999994,293
0,71,5515,2_dense,right_left,123.43499999999865,500,timeout,0.4669367486449731,7.8295796954557275,13.286927686292245,5.0000000000000115,130
0,72,5516,2_dense,right_left,117.29499999999892,500,timeout,0.11904333618585912,7.586570683179869,14.484580424426982,5.700000000000005,112
0,73,5517,2_dense,right_left,203.57499999999985,450,success,0.0,3.7722587620766634,inf,13.249999999999995,89
0,74,5518,2_dense,right_left,113.33000000000078,500,timeout,0.0,10.637251455902483,78.07643418298339,6.5000000000000036,81
0,75,5519,2_dense,right_left,-40.924999999999486,500,timeout,0.0,9.415240562488187,13.259215231502115,7.2000000000000055,69
0,76,5520,2_dense,right_left,133.66500000000016,475,success,0.0,4.248239451343714,inf,12.6,129
0,77,5521,2_dense,right_left,2.3050000000000845,500,timeout,0.04228224602108163,11.360457453521668,39.40563189763186,7.450000000000005,96
0,78,5522,2_dense,right_left,-31.19500000000031,500,timeout,0.0,6.0971931021733905,27.17833947600471,7.500000000000004,97
0,79,5523,2_dense,right_left,-111.77500000000171,500,timeout,0.0,7.907432694047503,13.979290736723428,6.6500000000000075,32
0,80,5524,2_dense,right_left,98.48999999999998,500,timeout,0.6589320663655625,9.88960739500264,inf,10.199999999999996,205
0,81,5525,2_dense,right_left,264.857,491,success,0.0,5.641331107253178,inf,13.89,78
0,82,5526,2_dense,right_left,-108.6300000000012,500,timeout,0.0,7.58467683224825,22.93764415207932,7.950000000000005,157
