iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,3,right_left,-21.650000000000134,500,timeout,0.12676753526587098,6.0129443525858965,inf,8.100000000000005,96
0,1,6556,3,right_left,-31.934999999999874,500,timeout,0.13406233886249289,13.5535058356232,14.375640322281628,3.500000000000005,81
0,2,6557,3,right_left,75.64999999999937,500,timeout,0.0,6.695055080872997,17.40068062158879,7.200000000000004,93
0,3,6558,3,right_left,29.839999999999925,500,timeout,0.0,8.19342275699572,12.765629133596107,5.100000000000002,87
0,4,6559,3,right_left,119.21999999999952,500,timeout,0.0,10.796327808729897,19.67482022134548,8.000000000000004,67
0,5,6560,3,right_left,138.01000000000218,500,timeout,0.16260985020072108,8.699392441428646,19.95855702910122,8.400000000000002,86
0,6,6561,3,right_left,11.885000000000145,500,timeout,0.13582800722006436,36.24633162419449,17.327531482174454,6.800000000000003,113
0,7,6562,3,right_left,112.67,500,timeout,0.11924536708993234,8.130373451701162,42.28099525195396,7.600000000000004,133
0,8,6563,3,right_left,47.870000000000374,500,timeout,0.0,7.583176246897036,14.438434328038642,7.600000000000004,72
0,9,6564,3,right_left,-50.78999999999992,500,timeout,0.0,6.519916267154806,14.515910071769282,7.400000000000004,81
0,10,6565,3,right_left,-9.689999999999444,500,timeout,0.15031060153129128,6.707871419697731,15.671149764586715,6.650000000000016,167
0,11,6566,3,right_left,62.35000000000017,500,timeout,0.0,9.207093757568604,27.81054542607914,9.1,107
0,12,6567,3,right_left,-28.745000000000093,500,timeout,0.18292085605337052,8.936237923376032,12.6771147685269,4.400000000000001,138
0,13,6568,3,right_left,15.63500000000008,500,timeout,0.14747392784533694,91.63275639226687,15.755475514386987,5.000000000000002,187
0,14,6569,3,right_left,112.64999999999904,500,timeout,0.1755307284434952,9.28414878363645,24.782657052465538,9.4,164
0,15,6570,3,right_left,507.5160000000007,485,success,0.13072288102456486,5.764653471747885,inf,13.89,79
0,16,6571,3,right_left,69.27499999999942,500,timeout,0.0,5.610521996918491,18.909871487725006,4.400000000000001,81
0,17,6572,3,right_left,89.51999999999978,500,timeout,0.0,5.812035614397587,53.34212156497906,8.400000000000002,122
0,18,6573,3,right_left,219.93499999999963,391,success,0.0,4.085716727043955,inf,10.299999999999994,114
0,19,6574,3,right_left,100.7599999999993,500,timeout,0.0,6.958009284758731,28.26938116210901,8.000000000000004,53
