iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2,stem_right,369.40299999999996,103,success,0.0,5.115733568295672,inf,13.89,2
0,1,1043,2,stem_right,110.37599999999975,95,collision,0.0,5.6712389785493516,1.992755584804145,13.89,6
0,2,1044,2,stem_right,339.18999999999994,115,success,0.0,6.554808992187222,inf,13.89,11
0,3,1045,2,stem_right,92.39499999999997,72,collision,0.0,7.969819416034792,1.4865790800228704,13.449999999999985,4
0,4,1046,2,stem_right,-34.61000000000008,121,collision,0.0,4.552920633750062,1.9204910580254326,10.849999999999994,13
0,5,1047,2,stem_right,95.26499999999997,70,collision,0.0,6.5543359963072545,1.5848129484644853,13.449999999999985,4
0,6,1048,2,stem_right,73.5499999999999,94,collision,0.0,4.836893033764246,1.9250397547072484,13.649999999999984,6
0,7,1049,2,stem_right,101.57399999999991,84,collision,0.0,6.202055868690616,1.9770870130190525,13.89,8
0,8,1050,2,stem_right,490.26099999999997,465,success,0.3190840108845782,10.86459597370486,inf,13.89,66
0,9,1051,2,stem_right,-119.00999999999978,330,collision,0.0,6.1853064421333865,1.956248484073192,6.800000000000003,90
0,10,1052,2,stem_right,62.819999999999965,91,collision,0.0,6.1028733071293075,1.965779877081181,11.149999999999993,6
0,11,1053,2,stem_right,362.44999999999993,109,success,0.0,5.1889600789397905,inf,13.749999999999984,11
0,12,1054,2,stem_right,98.81999999999985,85,collision,0.0,6.4780140222755564,1.9542394718195413,13.649999999999984,8
0,13,1055,2,stem_right,88.36999999999998,69,collision,0.0,6.964655438303677,1.5882267125544773,13.549999999999985,2
0,14,1056,2,stem_right,129.3259999999999,94,collision,0.0,5.274514355157499,1.9269635127642342,13.89,8
0,15,1057,2,stem_right,-19.25000000000009,115,collision,0.0,4.683925986845005,1.9854069916920694,10.99999999999999,9
0,16,1058,2,stem_right,86.49499999999998,69,collision,0.0,7.527624800237669,1.5077490492831493,13.549999999999985,2
0,17,1059,2,stem_right,341.4789999999999,106,success,0.0,4.157179579118674,inf,13.89,9
0,18,1060,2,stem_right,42.43000000000005,98,collision,0.0,6.666783771180418,1.806074509657174,11.99999999999999,9
0,19,1061,2,stem_right,96.01199999999992,91,collision,0.0,5.068249508452637,1.9201117866879625,13.89,0
0,20,1062,2,stem_right,-130.5499999999999,242,collision,0.0,3.5103266358092857,1.9903207529009275,9.4,54
0,21,1063,2,stem_right,-42.76999999999987,250,collision,0.0,3.9275969281022407,1.9347780991928174,6.950000000000004,98
0,22,1064,2,stem_right,84.475,73,collision,0.0,6.7294600969058065,1.699971168907353,12.34999999999999,6
0,23,1065,2,stem_right,46.689999999999635,192,collision,0.0,4.206810635310467,1.890020931246819,7.750000000000004,40
0,24,1066,2,stem_right,25.890000000000093,229,collision,0.0,4.944216119966861,1.9277428042941882,7.550000000000012,89
0,25,1067,2,stem_right,442.67600000000004,208,success,0.39511214528631106,4.315023058546417,inf,13.89,18
0,26,1068,2,stem_right,60.439999999999934,183,collision,0.0,5.70962964675976,1.9358136992742638,7.600000000000004,29
0,27,1069,2,stem_right,-101.58000000000004,244,collision,0.0,4.594284209443324,1.918578128719749,6.400000000000003,39
0,28,1070,2,stem_right,31.76000000000005,106,collision,0.0,5.645965189384682,1.4827237827404305,11.399999999999997,10
0,29,1071,2,stem_right,-103.01999999999998,228,collision,0.0,4.815984370403828,1.9992763872555335,10.749999999999996,45
0,30,1072,2,stem_right,381.11299999999994,103,success,0.0,5.186435323146978,inf,13.89,6
0,31,1073,2,stem_right,-47.51499999999989,107,collision,0.0,3.474858091901978,1.6611930233479912,7.050000000000004,10
0,32,1074,2,stem_right,54.62000000000003,89,collision,0.0,6.022112678124484,1.9212332332680824,10.949999999999994,6
0,33,1075,2,stem_right,18.7600000000001,94,collision,0.0,4.542339163549205,1.9793143758206682,10.149999999999997,5
0,34,1076,2,stem_right,96.89000000000007,174,collision,0.0,4.401306439049938,1.9878994171979132,11.399999999999991,20
0,35,1077,2,stem_right,38.49999999999987,94,collision,0.0,5.041861266655203,1.999282988603446,12.349999999999989,9
0,36,1078,2,stem_right,373.64200000000017,205,success,0.41646988849678235,4.058730580831961,inf,13.89,14
0,37,1079,2,stem_right,-47.64999999999982,199,collision,0.0,4.597666169516515,1.9736395931812212,11.149999999999995,63
0,38,1080,2,stem_right,0.44999999999986784,122,collision,0.0,4.443950520993801,1.9343211887407215,10.849999999999994,12
0,39,1081,2,stem_right,-7.660000000000181,136,collision,0.0,5.230461474717554,1.976957760160194,12.699999999999989,21
0,40,1082,2,stem_right,94.90999999999994,90,collision,0.0,4.507341106981535,1.9405712270864541,13.89,2
0,41,1083,2,stem_right,107.9319999999999,87,collision,0.0,5.159831400980105,1.9648433528650155,13.89,4
0,42,1084,2,stem_right,-89.0099999999997,202,collision,0.0,4.784979666630945,1.949989290993598,7.300000000000004,56
0,43,1085,2,stem_right,60.68499999999999,79,collision,0.0,7.251457995495578,3.539528719250624,13.549999999999985,6
0,44,1086,2,stem_right,140.69399999999987,94,collision,0.0,5.887333178860478,1.9206816178719965,13.89,2
0,45,1087,2,stem_right,386.78499999999997,263,success,0.0,4.45661187770524,inf,13.599999999999984,44
0,46,1088,2,stem_right,18.544999999999995,90,collision,0.0,4.08788717638455,1.7570785665385251,9.35,20
0,47,1089,2,stem_right,368.72,112,success,0.0,5.657614847037749,inf,13.749999999999986,21
0,48,1090,2,stem_right,109.82599999999996,86,collision,0.0,5.160687999316571,1.9221992055546357,13.89,2
0,49,1091,2,stem_right,84.91999999999987,206,collision,0.0,5.4168410042571,1.9216776231932913,12.899999999999988,51
0,50,1092,2,stem_right,91.23999999999975,99,collision,0.0,5.380279584051953,1.9216509514114763,12.699999999999989,8
0,51,1093,2,stem_right,49.9500000000009,500,timeout,0.5468436794862406,22.97176549601116,32.96508653598666,6.2500000000000036,27
0,52,1094,2,stem_right,15.559999999999988,115,collision,0.0,4.5194770085696785,1.9476459780286477,10.199999999999996,20
0,53,1095,2,stem_right,111.15999999999988,90,collision,0.0,5.263767216295504,1.9667305070977474,13.89,5
0,54,1096,2,stem_right,65.38999999999969,98,collision,0.0,5.544750450396957,1.9634551700087821,13.299999999999972,4
0,55,1097,2,stem_right,122.29199999999989,97,collision,0.0,5.735399119529047,1.9620619027474517,13.89,4
0,56,1098,2,stem_right,67.804,79,collision,0.0,7.882545324540659,5.26136307066232,13.89,6
0,57,1099,2,stem_right,95.7959999999999,95,collision,0.0,6.366068042352801,1.9639687385253226,13.89,12
0,58,1100,2,stem_right,369.39700000000005,108,success,0.0,5.052285747070434,inf,13.89,12
0,59,1101,2,stem_right,84.35799999999966,101,collision,0.0,5.503117524257937,1.978083604160546,13.89,9
0,60,1102,2,stem_right,0.9100000000000676,99,collision,0.0,5.338363965545258,1.8137574023663408,11.549999999999997,9
0,61,1103,2,stem_right,262.47,259,success,0.0,3.341967858229281,inf,13.89,45
0,62,1104,2,stem_right,381.58899999999994,105,success,0.0,4.87301324443836,inf,13.89,2
0,63,1105,2,stem_right,31.839999999999876,101,collision,0.0,4.099152204400566,1.9624763098166487,11.349999999999994,10
0,64,1106,2,stem_right,362.821,108,success,0.0,4.987363198746601,inf,13.89,15
0,65,1107,2,stem_right,260.98500000000024,302,success,0.0,4.639070514815594,inf,10.400000000000011,104
0,66,1108,2,stem_right,380.10799999999995,103,success,0.0,4.859783171120063,inf,13.89,5
0,67,1109,2,stem_right,137.28399999999988,97,collision,0.0,5.3455212817871045,1.9225297633588008,13.89,4
0,68,1110,2,stem_right,-21.63999999999983,116,collision,0.0,4.154751221428747,1.9943999381979074,11.399999999999997,9
0,69,1111,2,stem_right,51.0,90,collision,0.0,4.000783625282659,1.9240427730304663,12.24999999999999,7
0,70,1112,2,stem_right,123.8419999999999,102,collision,0.0,6.473952598235884,1.9779085252448756,13.89,10
0,71,1113,2,stem_right,97.02999999999994,80,collision,0.0,6.393946461670579,1.9631381902573493,13.89,6
0,72,1114,2,stem_right,289.7750000000001,186,success,0.0,3.601856566486385,inf,13.89,21
0,73,1115,2,stem_right,91.25999999999993,86,collision,0.0,5.877984793185224,1.967677566985157,12.14999999999999,3
0,74,1116,2,stem_right,67.5499999999999,81,collision,0.0,5.457814992775501,1.9345423266484116,12.749999999999988,9
0,75,1117,2,stem_right,70.47599999999991,97,collision,0.0,4.432893639976022,1.9384384462229491,13.89,8
0,76,1118,2,stem_right,108.4819999999998,96,collision,0.0,6.773248280960698,1.9208135422431953,13.89,6
0,77,1119,2,stem_right,32.100000000000826,500,timeout,0.4039471196281211,9.94475582700556,22.16836576536191,7.750000000000004,54
0,78,1120,2,stem_right,102.47999999999996,90,collision,0.0,6.079022610379598,1.9506872304779863,13.89,7
0,79,1121,2,stem_right,-29.47999999999989,109,collision,0.0,3.647698236507217,1.7300499527015252,7.100000000000004,7
0,80,1122,2,stem_right,108.44599999999983,94,collision,0.0,5.831178373428241,1.9202117567537025,13.89,6
0,81,1123,2,stem_right,-110.30000000000022,426,collision,0.0,7.255260382778271,1.9842819795560906,9.95,148
0,82,1124,2,stem_right,21.04999999999941,500,timeout,0.24828841626069895,22.542664768226153,40.98685001940987,5.350000000000002,69
0,83,1125,2,stem_right,377.8639999999999,106,success,0.0,6.258131891896803,inf,13.89,4
0,84,1126,2,stem_right,82.00000000000003,80,collision,0.0,6.1048746608365025,1.5279143747637176,12.049999999999994,9
0,85,1127,2,stem_right,-65.86000000000058,500,timeout,0.0,5.356104097164243,17.190757280118323,6.050000000000003,66
0,86,1128,2,stem_right,-28.70500000000007,173,collision,0.0,3.701880999907007,1.7801615793811216,10.049999999999999,34
0,87,1129,2,stem_right,86.10999999999993,82,collision,0.0,5.485371430239665,1.9384982839581817,12.14999999999999,4
0,88,1130,2,stem_right,91.39499999999997,69,collision,0.0,6.464378071373664,1.5710459745784386,13.549999999999985,2
0,89,1131,2,stem_right,-134.84999999999988,238,collision,0.0,4.098015017047384,1.9452790454821849,10.05,64
0,90,1132,2,stem_right,25.240000000000236,108,collision,0.0,4.354374174187992,1.943965842558555,11.75,13
0,91,1133,2,stem_right,-52.9400000000002,257,collision,0.0,3.943754036763774,1.920027348577216,11.399999999999991,10
0,92,1134,2,stem_right,90.46999999999977,95,collision,0.0,5.7245560671385,1.9864224670950672,12.649999999999986,11
0,93,1135,2,stem_right,77.65199999999984,103,collision,0.0,4.67001291894886,1.9233293147345907,13.89,6
0,94,1136,2,stem_right,86.34499999999997,69,collision,0.0,5.98333611490908,1.6056147748167588,13.549999999999985,2
0,95,1137,2,stem_right,24.740000000000077,94,collision,0.0,5.155297718476749,1.6786851639592728,11.149999999999999,7
0,96,1138,2,stem_right,0.9199999999999449,117,collision,0.0,4.452754671222538,1.9427351456515287,11.149999999999991,14
0,97,1139,2,stem_right,111.15999999999988,104,collision,0.0,5.639029873728276,1.9378969169952525,13.89,5
0,98,1140,2,stem_right,41.86999999999979,120,collision,0.0,5.355331548848237,1.920089209684359,10.699999999999996,10
0,99,1141,2,stem_right,48.8050000000001,116,collision,0.0,4.635001758070679,1.4254549270111676,10.500000000000004,19
0,0,1042,2,stem_right,105.58999999999988,500,timeout,0.5451742944723789,9.610523978535864,6.594190790055732,5.050000000000006,363
0,1,1043,2,stem_right,74.59999999999975,500,timeout,2.274387965474127,19.867442776226774,18.232087036921158,3.450000000000003,354
0,2,1044,2,stem_right,87.1399999999998,500,timeout,2.2755724265304096,15.80830951303063,19.744257890479933,3.550000000000001,352
0,3,1045,2,stem_right,317.235,254,success,1.0374517989985548,7.352577376684498,inf,12.199999999999976,148
0,4,1046,2,stem_right,91.62999999999984,500,timeout,1.1286006041609424,9.241904205255445,inf,6.000000000000006,359
0,5,1047,2,stem_right,517.54,481,success,0.5417326747341344,9.378022591002576,inf,7.500000000000015,332
0,6,1048,2,stem_right,37.17999999999973,465,collision,0.0,10.065480565750073,1.8287870169318998,4.350000000000004,340
0,7,1049,2,stem_right,87.61999999999972,500,timeout,1.1900088132744766,15.840578294605358,26.898796073827953,3.200000000000002,390
0,8,1050,2,stem_right,150.9249999999998,500,timeout,0.3182758676787137,10.259373960625704,inf,4.200000000000002,372
0,9,1051,2,stem_right,85.02999999999987,500,timeout,0.7062335289802848,10.64894058424397,12.218163969482713,4.350000000000006,355
0,10,1052,2,stem_right,67.46999999999996,500,timeout,0.5242496027290842,15.823691202311043,18.83905242590187,3.450000000000002,373
0,11,1053,2,stem_right,95.4099999999998,500,timeout,0.6353561692621603,12.138777879380676,26.675064310293067,4.500000000000003,361
