iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2_dense,right_left,321.0669999999999,170,success,0.0,3.597784790404181,inf,13.89,38
0,1,2112,2_dense,right_left,77.62500000000036,196,success,0.0,2.578156488157921,inf,12.850000000000003,38
0,2,2113,2_dense,right_left,325.1499999999999,252,success,0.0,6.935439093871024,inf,13.89,14
0,3,2114,2_dense,right_left,204.33499999999998,389,success,0.0,3.278617586098945,inf,13.399999999999984,103
0,4,2115,2_dense,right_left,127.91499999999995,311,success,0.0,4.053864420403879,inf,12.399999999999988,81
0,5,2116,2_dense,right_left,174.75399999999996,287,success,0.0,2.9917369577515,inf,13.89,98
0,6,2117,2_dense,right_left,175.27099999999984,337,success,0.0,3.149394510429438,inf,13.89,22
0,7,2118,2_dense,right_left,248.4519999999998,289,success,0.0,3.916081305023094,inf,13.89,32
0,8,2119,2_dense,right_left,163.13899999999995,204,success,0.0,2.5311689949813267,inf,13.89,38
0,9,2120,2_dense,right_left,-193.1099999999994,500,timeout,0.0,8.760643802176968,12.82816650818229,8.8,78
0,10,2121,2_dense,right_left,88.29,197,success,0.0,2.3793711712285606,inf,10.949999999999996,19
0,11,2122,2_dense,right_left,232.71200000000007,327,success,0.0,4.199182232396054,inf,13.89,63
0,12,2123,2_dense,right_left,120.18499999999996,209,success,0.0,3.988603439471616,inf,12.599999999999987,24
0,13,2124,2_dense,right_left,113.68399999999988,208,success,0.0,2.422747711239931,inf,13.89,22
0,14,2125,2_dense,right_left,137.58899999999997,228,success,0.0,2.4790157192385003,inf,13.89,49
0,15,2126,2_dense,right_left,261.099,174,success,0.0,3.5918123473892694,inf,13.89,39
0,16,2127,2_dense,right_left,270.31899999999985,274,success,0.0,4.482984136720785,inf,13.89,13
0,17,2128,2_dense,right_left,197.52499999999984,276,success,0.0,4.630800888558275,inf,12.999999999999986,53
0,18,2129,2_dense,right_left,304.4039999999999,185,success,0.0,27.084320245663353,inf,13.89,61
0,19,2130,2_dense,right_left,151.57999999999976,301,success,0.0,3.193524781855464,inf,12.949999999999978,118
0,20,2131,2_dense,right_left,211.44499999999996,177,success,0.0,2.340886291063616,inf,10.749999999999988,26
0,21,2132,2_dense,right_left,191.89499999999998,234,success,0.0,3.7597112790998217,inf,13.699999999999985,24
0,22,2133,2_dense,right_left,141.12499999999991,221,success,0.0,2.1811630309102865,inf,13.799999999999983,24
0,23,2134,2_dense,right_left,231.75000000000003,237,success,0.0,4.7234324306085895,inf,13.099999999999984,70
0,24,2135,2_dense,right_left,211.66499999999996,155,success,0.0,1.800505283238967,inf,11.599999999999978,17
0,25,2136,2_dense,right_left,317.485,257,success,0.0,4.755041966647131,inf,13.89,86
0,26,2137,2_dense,right_left,42.41000000000031,206,success,0.0,3.7069674533611554,inf,10.999999999999993,29
0,27,2138,2_dense,right_left,305.2509999999998,244,success,0.0,3.9146673036709543,inf,13.89,13
0,28,2139,2_dense,right_left,208.31099999999998,383,success,0.0,3.618234868096826,inf,13.89,27
0,29,2140,2_dense,right_left,308.6489999999998,309,success,0.0,4.4226494902983005,inf,13.89,23
0,30,2141,2_dense,right_left,114.345,285,success,0.0,3.4552258852248836,inf,12.599999999999989,38
0,31,2142,2_dense,right_left,113.4770000000002,185,success,0.0,12.251938631069242,inf,13.89,35
0,32,2143,2_dense,right_left,254.13500000000005,343,success,0.0,3.975198219810339,inf,13.89,58
0,33,2144,2_dense,right_left,121.30500000000004,266,success,0.0,3.454086669989806,inf,13.699999999999985,60
0,34,2145,2_dense,right_left,198.81500000000008,355,success,0.0,3.959116992256445,inf,12.749999999999988,152
0,35,2146,2_dense,right_left,224.31000000000003,198,success,0.0,4.488726466423256,inf,13.89,50
0,36,2147,2_dense,right_left,349.14200000000005,366,success,0.0,3.2269084967470816,inf,13.89,29
