iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1543.5475239753723,1542.3607878684998,1513.4696652889252,10.744542121887207,10.70967173576355,116.42592138797045,-0.04514699429273605,14.651006698608398,1.4656870365142822,98.28092193603516,0.0,3.539139747619629,-1681.885009765625,500.0,8,0,0,8,0,0.166748046875,0.20751953125,0.197998046875,0.29931640625,0.12841796875
1,4096,2732.4475259780884,2731.9770534038544,2411.2022094726562,304.93129801750183,304.8848762512207,634.1004125885665,0.04645154997706413,11.314260482788086,1.46713387966156,620.184814453125,0.0,2.5548861026763916,-1550.924560546875,500.0,8,0,0,8,0,0.156982421875,0.224365234375,0.20166015625,0.285888671875,0.131103515625
2,8192,3570.120936870575,1171.2121739387512,1142.4288787841797,11.792317152023315,11.755865812301636,80.45943975821137,0.004363302141427994,9.819645881652832,1.371298909187317,68.14381408691406,0.0,2.4916164875030518,-763.55419921875,500.0,8,0,0,8,0,0.1416015625,0.243896484375,0.16064453125,0.360595703125,0.09326171875
3,12288,4769.836462497711,1199.701457977295,1172.7896838188171,9.253409385681152,9.218180894851685,31.80878216959536,0.015829751268029213,25.378215789794922,1.3660235404968262,1.5348986387252808,0.0,4.879837989807129,678.9248046875,500.0,8,0,0,8,0,0.119140625,0.277587890625,0.189697265625,0.337158203125,0.076416015625
4,16384,6280.142638921738,1510.2838184833527,1463.6837754249573,29.232101917266846,29.17742347717285,190.49475440755486,0.04608878865838051,30.186494827270508,1.3656798601150513,149.47952270507812,0.0,10.782648086547852,1098.36669921875,451.25,8,2,0,6,0,0.12646484375,0.29638671875,0.163818359375,0.334716796875,0.07861328125
5,20480,7505.875812530518,1225.685490846634,1189.257895231247,19.722835302352905,19.671866178512573,57.35581576824188,0.23019587993621826,37.044044494628906,1.3630667924880981,4.018321990966797,0.0,16.06325340270996,2116.919921875,487.25,8,1,0,7,0,0.135498046875,0.257568359375,0.1826171875,0.36474609375,0.0595703125
6,24576,8933.26258111,1427.3682208061218,1393.9188854694366,15.978610754013062,15.940737962722778,73.43884680606425,0.009296635165810585,43.82999801635742,1.3905049562454224,2.8676586151123047,0.0,26.73189353942871,1665.24560546875,500.0,8,0,0,8,0,0.16455078125,0.249267578125,0.1669921875,0.37109375,0.048095703125
2,8192,10464.135563850403,4490.860691785812,4096.431355476379,377.20681715011597,377.17733883857727,3440.2240649349988,0.014015663415193558,4.506056785583496,1.3860883712768555,3434.59716796875,0.0,1.106824517250061,-1104.810302734375,500.0,8,0,0,8,0,0.180908203125,0.239501953125,0.174072265625,0.313232421875,0.09228515625
7,28672,10488.934866428375,1555.6655037403107,1529.0064706802368,9.41441798210144,9.378873348236084,183.43875627219677,-0.05083532631397247,18.656591415405273,1.3472079038619995,148.05870056152344,0.0,16.77429962158203,4373.9228515625,500.0,8,0,0,8,0,0.13916015625,0.246826171875,0.180419921875,0.363037109375,0.070556640625
8,32768,12013.019691705704,1524.0643157958984,1483.7400243282318,22.688069105148315,22.6517436504364,75.90408318862319,0.008803781121969223,31.482959747314453,1.386199951171875,5.583580493927002,0.0,38.828739166259766,3849.6279296875,478.125,8,3,0,5,0,0.147216796875,0.247314453125,0.18017578125,0.362060546875,0.063232421875
3,12288,13090.744254112244,2626.5850088596344,2598.4491913318634,10.480168104171753,10.448565244674683,75.38326480984688,0.10750773549079895,62.11259078979492,1.4060722589492798,2.1611101627349854,0.0,11.002056121826172,241.60183715820312,452.44444444444446,9,2,1,6,0,0.107666015625,0.2822265625,0.194091796875,0.345947265625,0.070068359375
9,36864,13402.409627199173,1389.348313331604,1351.6757290363312,19.717446327209473,19.676154136657715,97.560097835958,-0.025691844522953033,40.448543548583984,1.410056471824646,10.106659889221191,0.0,47.03058624267578,2590.27392578125,478.0,8,3,0,5,0,0.193115234375,0.222900390625,0.188232421875,0.3359375,0.059814453125
10,40960,14761.932912111282,1359.4781963825226,1312.1637318134308,29.451863527297974,29.413480520248413,4036.2702610716224,0.09914901107549667,47.22904968261719,1.4291300773620605,3920.7431640625,0.0,68.19889831542969,2830.5927734375,480.375,8,2,0,6,0,0.18798828125,0.207275390625,0.1796875,0.3642578125,0.060791015625
11,45056,15930.073703050613,1168.096708059311,1133.4881525039673,17.41280508041382,17.33748507499695,124.52576337195933,0.0013302359730005264,19.52196502685547,1.3795573711395264,77.759765625,0.0,27.24270248413086,2543.274169921875,500.0,8,0,0,8,0,0.16943359375,0.219482421875,0.166259765625,0.37158203125,0.0732421875
4,16384,17058.636060476303,3967.858824491501,3846.878859758377,100.72414350509644,100.69511771202087,57.78641049563885,0.04143349826335907,32.437225341796875,1.3694112300872803,8.768500328063965,0.0,16.53925132751465,1866.602294921875,463.75,8,2,1,5,0,0.135498046875,0.22314453125,0.201171875,0.359375,0.080810546875
12,49152,18344.039637565613,1116.788412809372,1087.353199481964,9.749090671539307,9.700575351715088,466.7266137916595,0.028302939608693123,42.61103057861328,1.3650531768798828,376.59771728515625,0.0,47.48956298828125,3654.482666015625,449.22222222222223,9,3,0,6,0,0.177978515625,0.224609375,0.15380859375,0.37890625,0.064697265625
5,20480,20241.544823646545,3182.8571829795837,3151.813792705536,14.103750467300415,14.073999643325806,446.50968554615974,-0.05783078074455261,333.2816162109375,1.4195531606674194,100.13993835449219,0.0,13.14596176147461,1901.165771484375,445.1111111111111,9,3,1,5,0,0.121826171875,0.255859375,0.201904296875,0.3525390625,0.06787109375
13,53248,19481.670436620712,1137.5679659843445,1114.1982164382935,6.158060550689697,6.123972654342651,118.43248693645,-0.0385328084230423,33.801116943359375,1.3846609592437744,38.103355407714844,0.0,46.56654739379883,3892.465087890625,474.25,8,3,0,5,0,0.16259765625,0.210693359375,0.16845703125,0.40185546875,0.056396484375
14,57344,20749.974179267883,1268.2902715206146,1240.899141550064,8.81229543685913,8.769145727157593,118.59134683199227,-0.011889366433024406,55.01176071166992,1.399405837059021,2.3631772994995117,0.0,61.22829818725586,2238.326904296875,433.6666666666667,9,4,0,5,0,0.137939453125,0.235595703125,0.167236328125,0.390625,0.068603515625
6,24576,21838.39417409897,1596.7966203689575,1574.6318852901459,7.321173667907715,7.290457248687744,64.1801297813654,0.15973259508609772,36.683494567871094,1.3998134136199951,5.1802825927734375,0.0,22.156620025634766,1801.5130615234375,494.5,8,1,0,7,0,0.13671875,0.242431640625,0.182373046875,0.36328125,0.0751953125
15,61440,21867.788154125214,1117.7999849319458,1086.9267663955688,13.809330463409424,13.764657497406006,76.1338290143758,0.022842304781079292,22.31839370727539,1.3775120973587036,21.83310890197754,0.0,31.959484100341797,3573.72119140625,484.25,8,2,0,6,0,0.132568359375,0.2236328125,0.16796875,0.402099609375,0.07373046875
16,65536,23115.91136288643,1248.0840315818787,1215.8423914909363,14.98203992843628,14.945680379867554,53.77319463342428,0.08177085965871811,20.127201080322266,1.4300386905670166,1.9531406164169312,0.0,31.611082077026367,2747.9521484375,500.0,8,0,0,8,0,0.14697265625,0.21142578125,0.1923828125,0.371337890625,0.077880859375
7,28672,24959.08136153221,3120.675304889679,3095.747190475464,9.316321849822998,9.285322427749634,63.473104706034064,0.021580448374152184,36.48691177368164,1.4181931018829346,2.320939540863037,0.0,24.643672943115234,4492.93115234375,485.25,8,1,1,6,0,0.15673828125,0.241943359375,0.172119140625,0.355224609375,0.073974609375
17,69632,24237.19600725174,1121.2506775856018,1094.3862199783325,8.521066427230835,8.48220157623291,173.83033797889948,-0.04997589439153671,30.639450073242188,1.4093934297561646,117.70625305175781,0.0,25.534610748291016,2974.365966796875,479.625,8,2,0,6,0,0.1416015625,0.230224609375,0.164794921875,0.378662109375,0.084716796875
18,73728,25719.250564575195,1481.9982919692993,1441.71786236763,22.36606454849243,22.326374769210815,87.77108320593834,0.03243717551231384,37.25555419921875,1.3448638916015625,3.6714577674865723,0.0,46.8116340637207,2696.4296875,500.0,8,0,0,8,0,0.14599609375,0.2041015625,0.22021484375,0.37255859375,0.05712890625
19,77824,26898.617054462433,1179.354543685913,1148.9616959095001,12.718299150466919,12.675755023956299,406.74484422430396,-0.0458967424929142,72.71560668945312,1.4115873575210571,269.37213134765625,0.0,64.7030029296875,2640.41650390625,463.75,8,2,1,5,0,0.163330078125,0.188720703125,0.21484375,0.382568359375,0.050537109375
8,32768,28587.73139810562,3628.5863564014435,3588.006432056427,24.63830828666687,24.607336044311523,65.77522822469473,0.035327158868312836,32.15332794189453,1.4091541767120361,3.6757779121398926,0.0,29.910795211791992,3357.260986328125,472.875,8,2,0,6,0,0.140380859375,0.24951171875,0.18505859375,0.353515625,0.071533203125
