step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.280000000000003,54.8,38.175000000000026,3.3500000000000045,5.0428662189932725,0,11.824999999999974
78,1,CREEP,1.2599999999999953,54.8,38.505000000000024,3.3000000000000043,5.16007738394769,0,11.494999999999976
79,1,CREEP,1.290000000000009,54.8,38.83000000000003,3.2500000000000044,5.16215635649506,0,11.169999999999973
80,0,STOP,1.139999999999992,54.8,39.130000000000024,3.0000000000000044,5.7375821080670795,0,10.869999999999976
81,1,CREEP,1.1200000000000057,54.8,39.425000000000026,2.9500000000000046,5.776792559416041,0,10.574999999999974
82,0,STOP,1.0200000000000098,54.8,39.69500000000003,2.7000000000000046,6.3027457940856415,0,10.304999999999971
83,4,ABORT,0.3600000000000124,54.8,39.92500000000003,2.3000000000000047,7.736837861272239,0,10.074999999999967
84,1,CREEP,0.8400000000000046,54.8,40.150000000000034,2.2500000000000044,7.628331678509935,0,9.849999999999966
85,3,GO,0.9199999999999927,54.8,40.39500000000003,2.4500000000000046,6.713809516152141,0,9.604999999999968
86,1,CREEP,0.9000000000000064,54.8,40.63500000000003,2.400000000000005,7.045961612658271,0,9.364999999999966
87,1,CREEP,0.9299999999999988,54.8,40.87000000000003,2.350000000000005,6.960286663338686,0,9.129999999999967
88,0,STOP,0.780000000000003,54.8,41.080000000000034,2.100000000000005,7.978156107546263,0,8.919999999999966
89,0,STOP,0.7300000000000073,54.8,41.265000000000036,1.850000000000005,8.623174886128044,0,8.734999999999964
90,1,CREEP,0.6599999999999996,54.8,41.445000000000036,1.800000000000005,9.383872286197843,0,8.554999999999964
91,3,GO,0.740000000000009,54.8,41.64500000000004,2.000000000000005,7.8803164540090584,0,8.354999999999961
92,3,GO,0.8699999999999971,54.8,41.86500000000004,2.200000000000005,7.340994409044006,0,8.134999999999962
93,1,CREEP,0.8000000000000107,54.8,42.08000000000004,2.150000000000005,7.542727859434054,0,7.919999999999959
94,3,GO,0.8799999999999988,54.8,42.31500000000004,2.350000000000005,6.686361020810695,0,7.68499999999996
95,0,STOP,0.780000000000003,54.8,42.52500000000004,2.100000000000005,7.345463553300625,0,7.474999999999959
96,3,GO,0.8600000000000124,54.8,42.755000000000045,2.300000000000005,6.486506477226183,0,7.244999999999955
97,0,STOP,0.7599999999999953,54.8,42.96000000000004,2.050000000000005,7.237165607489699,0,7.0399999999999565
98,1,CREEP,0.740000000000009,54.8,43.160000000000046,2.0000000000000053,7.441221689121148,0,6.839999999999954
99,1,CREEP,0.7700000000000014,54.8,43.35500000000005,1.9500000000000053,7.6338257879836,0,6.644999999999953
100,2,YIELD,0.7100000000000082,54.8,43.54750000000005,1.9250000000000052,7.853873442155491,0,6.452499999999951
101,3,GO,0.7899999999999963,54.8,43.76000000000005,2.1250000000000053,6.851380364121245,0,6.239999999999952
102,2,YIELD,0.780000000000003,54.8,43.97000000000005,2.1000000000000054,6.963369229177116,0,6.029999999999951
103,3,GO,0.8600000000000124,54.8,44.20000000000005,2.3000000000000056,5.925758743453157,0,5.799999999999947
104,1,CREEP,0.8400000000000047,54.8,44.425000000000054,2.2500000000000053,6.060417204457751,0,5.574999999999946
105,1,CREEP,0.8699999999999971,54.8,44.64500000000005,2.2000000000000055,6.411344626036565,0,5.354999999999947
106,3,GO,0.9000000000000065,54.8,44.885000000000055,2.4000000000000057,5.47050386467111,0,5.114999999999945
107,3,GO,1.0299999999999947,54.8,45.14500000000005,2.600000000000006,4.905955748204442,0,4.854999999999947
108,1,CREEP,0.9600000000000082,54.8,45.400000000000055,2.550000000000006,4.91637155163212,0,4.599999999999945
109,1,CREEP,0.9900000000000007,54.8,45.650000000000055,2.500000000000006,4.980687721045416,0,4.349999999999945
110,3,GO,1.02000000000001,54.8,45.92000000000006,2.7000000000000064,4.484910373383111,0,4.0799999999999415
111,0,STOP,0.9199999999999929,54.8,46.165000000000056,2.4500000000000064,5.038188904676387,0,3.834999999999944
112,0,STOP,0.8699999999999972,54.8,46.385000000000055,2.2000000000000064,5.786307204402891,0,3.614999999999945
113,0,STOP,0.7700000000000015,54.8,46.580000000000055,1.9500000000000064,6.705005662345073,0,3.419999999999945
114,2,YIELD,0.7100000000000083,54.8,46.77250000000006,1.9250000000000065,6.706603220824691,0,3.2274999999999423
115,0,STOP,0.6100000000000125,54.8,46.94000000000006,1.6750000000000065,7.626048043085313,0,3.0599999999999383
116,4,ABORT,-0.050000000000006165,54.8,47.06750000000006,1.2750000000000066,9.844446974654963,0,2.9324999999999406
117,0,STOP,0.34999999999999815,54.8,47.17000000000006,1.0250000000000066,11.26698035920371,0,2.8299999999999415
118,3,GO,0.4300000000000075,54.8,47.29250000000006,1.2250000000000065,10.173945590041258,0,2.707499999999939
119,1,CREEP,0.4099999999999998,54.8,47.41000000000006,1.1750000000000065,9.832012331057063,0,2.5899999999999395
120,2,YIELD,0.40000000000000663,54.8,47.52500000000006,1.1500000000000066,10.133263980803232,0,2.4749999999999375
121,0,STOP,0.30000000000001087,54.8,47.615000000000066,0.9000000000000066,11.995465120598023,0,2.384999999999934
122,3,GO,0.37999999999999895,54.8,47.725000000000065,1.1000000000000065,10.52903107486134,0,2.2749999999999346
123,1,CREEP,0.3600000000000126,54.8,47.83000000000007,1.0500000000000065,10.756404951404164,0,2.1699999999999307
124,1,CREEP,0.3999999999999978,54.8,47.93250000000007,1.0250000000000032,11.347895927678024,0,2.0674999999999315
125,1,CREEP,0.395000000000001,54.8,48.03375000000007,1.0125000000000015,11.383611014391917,0,1.9662499999999312
126,1,CREEP,0.3925000000000026,54.8,48.13437500000007,1.0062500000000008,10.36529563138779,0,1.8656249999999304
127,3,GO,0.4224999999999907,54.8,48.25500000000007,1.2062500000000007,9.147387530032747,0,1.7449999999999335
128,3,GO,0.5525000000000001,54.8,48.39562500000007,1.4062500000000007,8.01171053806496,0,1.6043749999999335
129,2,YIELD,0.4925000000000069,54.8,48.53375000000007,1.3812500000000005,8.463871959233334,0,1.4662499999999312
130,3,GO,0.5724999999999949,54.8,48.69187500000007,1.5812500000000005,7.39472910661239,0,1.308124999999933
131,0,STOP,0.4724999999999992,54.8,48.82500000000007,1.3312500000000005,7.989452565199876,0,1.1749999999999332
132,0,STOP,0.42250000000000343,54.8,48.93312500000007,1.0812500000000005,9.873323984359658,0,1.066874999999932
133,1,CREEP,0.35624999999999324,54.8,49.037187500000066,1.0406250000000004,9.439061796768696,0,0.9628124999999343
134,0,STOP,11.217499999999811,54.802289441757814,49.11608634077202,0.7906250000000004,12.40297862308464,0,0.0
135,4,ABORT,-0.52046875,54.80785894911094,49.155219458226874,0.3953125000000002,14.043812937310472,0,0.0
136,0,STOP,-0.040234374999999996,54.8106437027875,49.1747860169543,0.1976562500000001,14.18225470433553,0,0.0
137,3,GO,-0.020234374999999992,54.81624623093521,49.214151148939514,0.3976562500000001,14.376070422751804,0,0.0
138,3,GO,0.049765625000000015,54.824666533554065,49.27331485418252,0.5976562500000001,12.703424497115975,0,0.0
139,2,YIELD,-0.0027343749999999903,54.83273461436403,49.33000373776831,0.5726562500000001,13.241279330825229,0,0.0
140,2,YIELD,0.04476562500000001,54.840450473365095,49.38421779969687,0.5476562500000001,12.79966671305795,0,0.0
141,1,CREEP,-0.0027343749999999903,54.84851855417506,49.440906683282655,0.5726562500000001,12.215532888831033,0,0.0
142,1,CREEP,0.049765625000000015,54.85693885679391,49.500070388525664,0.5976562500000001,11.841698526393602,0,0.0
143,3,GO,0.019765625000000023,54.868176933883916,49.57903266702647,0.7976562500000002,10.285008527150374,0,0.0
144,0,STOP,-0.005234374999999986,54.87589279288498,49.63324672895503,0.5476562500000002,12.747394823064992,0,0.0
145,1,CREEP,-0.0027343749999999833,54.883960873694946,49.689935612540815,0.5726562500000002,13.251493654317459,0,0.0
146,0,STOP,-0.027734374999999985,54.88850673641598,49.72187627955436,0.3226562500000002,14.201065037122866,0,0.0
147,2,YIELD,-0.030234374999999987,54.89270037732811,49.75134212491068,0.2976562500000002,15.10910963078284,0,0.0
148,1,CREEP,-0.027734374999999985,54.897246240049135,49.78328279192422,0.3226562500000002,12.316215164469394,0,0.0
149,0,STOP,-0.043867187499999995,54.89951917140965,49.799253125431,0.1613281250000001,15.810625680786135,0,0.0
150,0,STOP,-0.001933593749999997,54.90065563708991,49.80723829218439,0.08066406250000005,15.466011250007616,0,0.0
151,1,CREEP,-0.04943359375,54.90214432457906,49.817698280594996,0.10566406250000006,13.066344128599567,0,0.0
152,0,STOP,-0.054716796875,54.902888668323634,49.8229282748003,0.05283203125000003,14.439256866403193,0,0.0
153,1,CREEP,-0.052216796875,54.9039852338771,49.83063309066283,0.07783203125000003,13.398074964807957,0,0.0
154,3,GO,-0.032216796874999995,54.907899573901716,49.85813647978315,0.27783203125000006,14.241043168251103,0,0.0
155,1,CREEP,-0.029716796875,54.91216613573523,49.88811469056069,0.30283203125,14.223149571895302,0,0.0
156,0,STOP,-0.0448583984375,54.91429941665198,49.90310379594946,0.151416015625,15.015864987432003,0,0.0
157,1,CREEP,-0.0423583984375,54.916784919377626,49.920567722995465,0.176416015625,13.227618489477356,0,0.0
158,0,STOP,-0.051179199218750006,54.91802767074045,49.92929968651846,0.0882080078125,15.151033525302445,0,0.0
159,3,GO,-0.031179199218750002,54.92208819657442,49.95783022329925,0.2882080078125,13.216261059501893,0,0.0
160,1,CREEP,-0.02867919921875,54.92650094421729,49.98883558173726,0.3132080078125,12.012842103682559,0,0.0
161,3,GO,-0.008679199218749996,54.933731466331295,50.039639513433066,0.5132080078125001,11.92669585494531,0,0.0
162,1,CREEP,-0.006179199218749994,54.9413142102542,50.09291826678609,0.5382080078125001,10.995649917150612,0,0.0
163,2,YIELD,-0.008679199218749996,54.948544732368205,50.143722198481896,0.5132080078125001,10.717340550593567,0,0.0
164,3,GO,0.011320800781250008,54.958593028953366,50.214324703435494,0.7132080078125,10.047857327872293,0,0.0
165,2,YIELD,0.008820800781250006,54.968289103729624,50.28245238673187,0.6882080078125,8.922366903271934,0,0.0
166,1,CREEP,0.011320800781250008,54.978337400314786,50.35305489168546,0.7132080078125,9.042163112640653,0,0.0
167,0,STOP,-0.01367919921875,54.98486347881101,50.398909180066816,0.46320800781250004,11.821185105869747,0,0.0
168,0,STOP,0.013160400390625,54.98812651805912,50.4218363242575,0.23160400390625002,11.21365082285949,0,0.0
169,0,STOP,0.0015802001953124992,54.989758037683174,50.433299896352835,0.11580200195312501,11.432726899929984,0,0.0
170,3,GO,-0.0284197998046875,54.99420733177838,50.46456204170597,0.315802001953125,10.400555877891598,0,0.0
171,0,STOP,-0.04420989990234375,54.996431978825974,50.48019311438253,0.1579010009765625,12.601927682412787,0,0.0
172,2,YIELD,-0.046709899902343754,54.99830440406468,50.49334936540187,0.13290100097656252,13.259835992450578,0,0.0
173,0,STOP,-0.053354949951171876,54.99924061668404,50.499927490911546,0.06645050048828126,13.077747699239284,0,0.0
174,1,CREEP,-0.050854949951171874,55.00052905111229,50.50898043807844,0.09145050048828127,12.384901022780618,0,0.0
175,1,CREEP,0.001645050048828126,55.002169707349424,50.520508206902555,0.11645050048828127,12.401747887002266,0,0.0
176,1,CREEP,0.004145050048828126,55.00416258539546,50.534510797383895,0.14145050048828128,12.56817766324679,0,0.0
177,2,YIELD,-0.04835494995117187,55.0058032416326,50.54603856620802,0.11645050048828129,11.17561737694817,0,0.0
178,0,STOP,-0.05417747497558594,55.00662356975117,50.55180245062007,0.058225250244140644,10.930463977063916,0,0.0
179,3,GO,-0.03417747497558594,55.01026167234089,50.57736490828993,0.25822525024414067,9.951771203523252,0,0.0
180,0,STOP,-0.04708873748779297,55.01208072363575,50.590146137124854,0.12911262512207033,12.242879782914907,0,0.0
181,0,STOP,-0.003544368743896485,55.01299024928318,50.59653675154232,0.06455631256103517,12.64397672927234,0,0.0
182,2,YIELD,-0.05604436874389649,55.01354755312171,50.600452544302556,0.039556312561035166,10.50588987799544,0,0.0
183,2,YIELD,-0.008022184371948243,55.01382620504098,50.602410440682675,0.019778156280517583,11.567204071312682,0,0.0
184,1,CREEP,-0.055522184371948245,55.01445707876914,50.60684315872002,0.04477815628051758,11.352426860107716,0,0.0
185,3,GO,-0.03552218437194825,55.01790572696844,50.63107445001515,0.24477815628051758,11.11725034879258,0,0.0
186,0,STOP,-0.04776109218597412,55.0196300510681,50.64319009566272,0.12238907814025879,10.628461057319836,0,0.0
187,0,STOP,-0.003880546092987062,55.020492213117926,50.6492479184865,0.061194539070129395,10.324154085103842,0,0.0
188,0,STOP,-0.0069402730464935315,55.02092329414284,50.65227682989839,0.030597269535064697,12.22680396112978,0,0.0
189,0,STOP,-0.008470136523246767,55.0211388346553,50.65379128560434,0.015298634767532349,11.850545487614525,0,0.0
190,1,CREEP,-0.05597013652324677,55.02170659697665,50.65778056296751,0.04029863476753235,11.064640887126789,0,0.0
191,0,STOP,-0.05798506826162339,55.021990478137326,50.6597752016491,0.020149317383766175,10.988288513583278,0,0.0
192,0,STOP,-0.008992534130811693,55.02213241871766,50.66077252098989,0.010074658691883088,10.734407935027251,0,0.0
193,0,STOP,-0.009496267065405848,55.02220338900783,50.66127118066028,0.005037329345941544,11.133186205723918,0,0.0
194,1,CREEP,-0.05699626706540585,55.02262658110689,50.6642446619879,0.030037329345941544,11.242021779458375,0,0.0
195,0,STOP,-0.05849813353270293,55.02283817715642,50.665731402651716,0.015018664672970772,10.500755834558714,0,0.0
196,0,STOP,-0.009249066766351463,55.022943975181185,50.66647477298362,0.007509332336485386,9.453524889036634,0,0.0
197,3,GO,-0.03924906676635147,55.0258675476771,50.68701671657331,0.20750933233648539,10.00060936639757,0,0.0
198,2,YIELD,-0.04174906676635147,55.028438898364115,50.705083838505786,0.1825093323364854,8.701129889641509,0,0.0
199,3,GO,-0.02174906676635146,55.03382802352228,50.74294953369605,0.38250933233648543,9.083301457514356,0,0.0
200,0,STOP,-0.04087453338317573,55.03652258610136,50.76188238129118,0.19125466616824272,9.412690815038333,0,0.0
201,0,STOP,-0.0004372666915878655,55.0378698673909,50.77134880508875,0.09562733308412136,9.986989634534122,0,0.0
202,1,CREEP,-0.04793726669158787,55.03956937048934,50.783290050543535,0.12062733308412135,8.70029570202879,0,0.0
203,1,CREEP,0.004562733308412134,55.04162109539667,50.79770611765555,0.14562733308412135,9.684038954164143,0,0.0
204,0,STOP,-0.052718633345793936,55.04264695785033,50.804914151211555,0.07281366654206067,9.092209304479443,0,0.0
205,1,CREEP,-0.050218633345793934,55.04402504211289,50.81459700642479,0.09781366654206067,9.082796873100676,0,0.0
206,1,CREEP,0.002281366654206066,55.04575534818434,50.82675468329524,0.12281366654206068,8.220438531118424,0,0.0
207,0,STOP,-0.05385931667289697,55.04662050122007,50.83283352173047,0.06140683327103034,9.079826915063482,0,0.0
208,1,CREEP,-0.05135931667289697,55.04783787606468,50.841387181822924,0.08640683327103034,8.048965693179664,0,0.0
209,4,ABORT,-0.5556796583364485,55.04844656348699,50.84566401186915,0.04320341663551517,8.13857498056165,0,0.0
210,0,STOP,-0.05783982916822425,55.04875090719815,50.84780242689226,0.021601708317757585,9.724712450619327,0,0.0
211,3,GO,-0.037839829168224245,55.05187302538045,50.869739415173164,0.2216017083177576,8.092061769465447,0,0.0
212,0,STOP,-0.04891991458411212,55.0534340844716,50.880707909313614,0.1108008541588788,7.575101856731937,0,0.0
213,0,STOP,-0.004459957292056061,55.05421461401718,50.88619215638384,0.0554004270794394,8.98846851413826,0,0.0
214,2,YIELD,-0.056959957292056065,55.05464292175385,50.88920158179685,0.0304004270794394,9.091654753248251,0,0.0
215,0,STOP,-0.05847997864602804,55.054857075622195,50.890706294503346,0.0152002135397197,7.774600449416759,0,0.0
216,1,CREEP,-0.055979978646028036,55.05542345129943,50.89468582886707,0.0402002135397197,9.044539647824013,0,0.0
217,1,CREEP,-0.003479978646028032,55.05634204878556,50.90114018488802,0.06520021353971969,8.793877975628874,0,0.0
218,0,STOP,-0.05673998932301402,55.056801347528626,50.90436736289849,0.032600106769859846,8.374807066815658,0,0.0
219,0,STOP,-0.00836999466150701,55.05703099690015,50.90598095190373,0.016300053384929923,8.757556110767522,0,0.0
220,1,CREEP,-0.055869994661507015,55.05761286808058,50.91006936256619,0.041300053384929925,8.06299224759384,0,0.0
221,1,CREEP,-0.00336999466150701,55.0585469610699,50.916632594885876,0.06630005338492992,8.35619906376588,0,0.0
222,3,GO,-0.033369994661507016,55.062298828530366,50.942994400463355,0.2663000533849299,7.3801053538077275,0,0.0
223,1,CREEP,-0.03086999466150701,55.06640291779972,50.97183102769805,0.2913000533849299,6.124747526240347,0,0.0
224,1,CREEP,0.02163000533849299,55.07085922887797,51.00314247658998,0.31630005338492995,6.639229110588588,0,0.0
225,2,YIELD,-0.03086999466150701,55.07496331814733,51.031979103824675,0.2913000533849299,6.9632796998596405,0,0.0
226,0,STOP,-0.045434997330753506,55.07701536278201,51.04639741744203,0.14565002669246496,6.371746025551031,0,0.0
227,1,CREEP,-0.04293499733075351,55.07941962922558,51.0632905527166,0.17065002669246496,6.736682814172531,0,0.0
228,1,CREEP,0.009565002669246495,55.08217611747805,51.0826585096484,0.19565002669246495,6.400899882991988,0,0.0
229,2,YIELD,-0.04293499733075351,55.08458038392162,51.099551644922975,0.17065002669246496,6.8568363272720125,0,0.0
230,2,YIELD,0.004565002669246495,55.0866324285563,51.11396995854032,0.14565002669246496,6.4545466465139505,0,0.0
231,0,STOP,-0.052717498665376755,55.08765845087364,51.121179115348994,0.07282501334623248,7.154034532797904,0,0.0
232,4,ABORT,-0.5563587493326885,55.08817146203231,51.124783693753336,0.03641250667311624,6.3736763819438,0,0.0
233,1,CREEP,-0.05385874933268838,55.08903669499987,51.130863093814895,0.06141250667311624,6.439904862419728,0,0.0
234,1,CREEP,-0.001358749332688378,55.09025414977633,51.139417315533684,0.08641250667311624,5.665436403607317,0,0.0
235,2,YIELD,-0.05385874933268838,55.09111938274389,51.14549671559524,0.06141250667311624,6.231690065465859,0,0.0
236,0,STOP,-0.05692937466634419,55.091551999227676,51.148536415626026,0.03070625333655812,6.13926029428782,0,0.0
237,0,STOP,-0.008464687333172096,55.091768307469565,51.15005626564142,0.01535312666827906,5.841472099311212,0,0.0
238,1,CREEP,-0.0559646873331721,55.09233683752035,51.15405093731403,0.04035312666827907,6.0526745899962435,0,0.0
239,3,GO,-0.035964687333172096,55.095723142042274,51.177844182244435,0.24035312666827907,5.036572060385261,0,0.0
240,1,CREEP,-0.0334646873331721,55.0994616683731,51.20411224883206,0.26535312666827904,4.665238470862934,0,0.0
241,1,CREEP,0.019035312666827904,55.10355241651282,51.23285513707692,0.29035312666827906,4.976527358363141,0,0.0
242,4,ABORT,-0.5454823436665861,55.10559779058268,51.24722658119934,0.14517656333413953,4.9134906456189,0,0.0
243,2,YIELD,-0.04798234366658605,55.10729094284364,51.259123203664544,0.12017656333413954,5.663974422993072,0,0.0
244,3,GO,-0.027982343666586043,55.11180186957576,51.29081839938754,0.3201765633341396,4.124337212712611,0,0.0
245,1,CREEP,-0.02548234366658604,55.116665018116755,51.32498841676776,0.3451765633341396,4.529888156014678,0,0.0
246,0,STOP,-0.042741171833293026,55.11909659238726,51.34207342545787,0.1725882816670698,5.076302518433191,0,0.0
247,0,STOP,-0.001370585916646511,55.12031237952251,51.35061592980292,0.0862941408335349,5.462122387509404,0,0.0
248,3,GO,-0.031370585916646515,55.12434594112891,51.378957007405766,0.2862941408335349,4.258811164804718,0,0.0
249,0,STOP,-0.045685292958323256,55.12636272193211,51.39312754620719,0.14314707041676744,4.899085382886814,0,0.0
250,0,STOP,-0.0028426464791616295,55.127371112333705,51.4002128156079,0.07157353520838372,4.746158194858112,0,0.0
251,0,STOP,-0.006421323239580816,55.12787530753451,51.40375545030826,0.03578676760419186,5.15506079840571,0,0.0
252,3,GO,-0.03642132323958082,55.131197277206454,51.42709665826641,0.23578676760419187,4.147351275672914,0,0.0
