step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.320035036175046,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.01389278744271,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.796741370561744,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.434697381408032,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.143643673225814,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.55122482450322,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.747870512960226,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.680535954176118,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.786089846405545,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.010902517015282,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.196298062180082,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.479116273756706,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.03833455748685,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.355415747014765,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.893023989588904,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.292796662323768,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.912457249592244,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.454221864883936,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.09944753427981,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.761038314154013,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.390073045563254,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.003831412147543,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.6695421584725985,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.377342578991276,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.078269460348933,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.795359612393877,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.567072693251858,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.302122080036728,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.1409814293979235,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8517397079830964,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.664869685420832,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4764470562825944,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2657045671205953,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0685372557512935,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.9087474541392138,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.6860644753039873,0,25.199999999999996
45,4,ABORT,-0.12000000000004425,54.8,25.660000000000004,8.6,2.7644408189643213,0,24.339999999999996
46,0,STOP,0.28000000000002406,54.8,26.495000000000005,8.35,2.8014802556978498,0,23.504999999999995
47,3,GO,0.3600000000000117,54.8,27.35000000000001,8.549999999999999,2.5952850895441473,0,22.64999999999999
48,0,STOP,0.25999999999999474,54.8,28.18,8.299999999999999,2.5550783705709086,0,21.819999999999997
49,0,STOP,0.20999999999999908,54.8,28.985000000000003,8.049999999999999,2.607369960526005,0,21.014999999999997
50,0,STOP,0.11000000000000343,54.8,29.765000000000004,7.799999999999999,2.5909856861036333,0,20.234999999999996
51,0,STOP,0.009999999999986464,54.8,30.520000000000007,7.549999999999999,2.695077036257434,0,19.479999999999997
52,0,STOP,-0.08999999999998831,54.8,31.250000000000004,7.299999999999999,2.683616888620204,0,18.749999999999996
53,0,STOP,-0.19000000000000528,54.8,31.955000000000002,7.049999999999999,2.7545627808193753,0,18.044999999999998
54,0,STOP,-0.2900000000000009,54.8,32.635000000000005,6.799999999999999,2.7862790294275284,0,17.364999999999995
55,0,STOP,-0.38999999999999657,54.8,33.290000000000006,6.549999999999999,2.8549429128897468,0,16.709999999999994
56,0,STOP,-0.4899999999999922,54.8,33.92000000000001,6.299999999999999,2.9718956158106997,0,16.07999999999999
57,0,STOP,2.4099999999999904,54.8,34.525000000000006,6.049999999999999,3.0694002616209928,0,15.474999999999994
58,0,STOP,2.3099999999999947,54.8,35.105000000000004,5.799999999999999,3.2179503627762287,0,14.894999999999996
59,0,STOP,2.209999999999999,54.8,35.660000000000004,5.549999999999999,3.3651024185316847,0,14.339999999999996
60,0,STOP,2.1100000000000034,54.8,36.190000000000005,5.299999999999999,3.5825585664646704,0,13.809999999999995
61,0,STOP,2.010000000000008,54.8,36.69500000000001,5.049999999999999,3.742404738718686,0,13.304999999999993
62,0,STOP,1.9099999999999906,54.8,37.175000000000004,4.799999999999999,4.032929948422042,0,12.824999999999996
63,0,STOP,1.8099999999999947,54.8,37.63,4.549999999999999,4.222799379954185,0,12.369999999999997
64,0,STOP,1.709999999999999,54.8,38.06,4.299999999999999,4.59297246604336,0,11.939999999999998
65,0,STOP,1.6100000000000034,54.8,38.465,4.049999999999999,4.950248897576092,0,11.534999999999997
66,0,STOP,1.5100000000000076,54.8,38.845000000000006,3.799999999999999,5.281800512658752,0,11.154999999999994
67,0,STOP,1.4099999999999906,54.8,39.2,3.549999999999999,5.742616496429787,0,10.799999999999997
68,0,STOP,1.3099999999999947,54.8,39.53,3.299999999999999,6.2921072702933065,0,10.469999999999999
69,0,STOP,1.209999999999999,54.8,39.835,3.049999999999999,6.850336700414542,0,10.165
70,3,GO,1.2400000000000084,54.8,40.160000000000004,3.249999999999999,6.244583344968735,0,9.839999999999996
71,3,GO,1.3699999999999966,54.8,40.505,3.4499999999999993,5.651621276981664,0,9.494999999999997
72,3,GO,1.450000000000006,54.8,40.870000000000005,3.6499999999999995,5.2354612793042925,0,9.129999999999995
73,0,STOP,1.3000000000000103,54.8,41.21000000000001,3.3999999999999995,5.663369280972514,0,8.789999999999992
74,3,GO,1.3799999999999983,54.8,41.57000000000001,3.5999999999999996,5.1371102584766115,0,8.429999999999993
75,0,STOP,1.2800000000000025,54.8,41.90500000000001,3.3499999999999996,5.626703276818255,0,8.094999999999992
76,0,STOP,1.2300000000000069,54.8,42.21500000000001,3.0999999999999996,6.233899220395173,0,7.7849999999999895
