step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,4,ABORT,-1.1100000000000085,54.8,46.855000000000025,6.125,2.296309929222351,0,3.1449999999999747
77,0,STOP,-0.7100000000000042,54.8,47.442500000000024,5.875,2.480270810722666,0,2.557499999999976
78,0,STOP,-0.7599999999999998,54.8,48.005000000000024,5.625,2.6809381430358386,0,1.9949999999999761
79,1,CREEP,-0.8300000000000078,54.8,48.56250000000002,5.575,2.700520715115372,0,1.4374999999999787
80,0,STOP,-0.9300000000000035,54.8,49.09500000000002,5.325,2.9343099209310246,0,0.9049999999999798
81,0,STOP,11.52249999999995,54.87079658358755,49.59743915310202,5.075,3.1788323193897337,0,0.0
82,2,YIELD,0.4450000000000001,54.941945388983996,50.097353127861254,5.050000000000001,3.160098676007517,0,0.0
83,3,GO,-2.5349999999999997,55.01591196885159,50.61706567587827,5.250000000000001,2.9032581297370825,0,0.0
84,0,STOP,0.4400000000000001,55.086356330630245,51.11203000732305,5.000000000000001,3.172569560525672,0,0.0
85,1,CREEP,0.4350000000000001,55.156096248791115,51.60204469545339,4.950000000000001,3.203643773177486,0,0.0
86,1,CREEP,0.48000000000000015,55.34479569690473,52.04465949484123,4.900000000000001,3.2490108475139756,0,0.0
87,3,GO,0.4500000000000001,55.60716339242759,52.48193898737932,5.100000000000001,3.018379565588027,0,0.0
88,0,STOP,0.42500000000000016,55.85666992640521,52.89778321067535,4.850000000000001,3.3289281471236896,0,0.0
89,2,YIELD,0.42250000000000015,56.1048903442283,53.31148390704717,4.825000000000001,3.3897824206709246,0,0.0
90,3,GO,0.44250000000000017,56.392265964535014,53.71351092105511,5.025000000000001,3.2328321852462256,0,0.0
91,2,YIELD,0.4400000000000002,56.82057511445429,53.971393393519605,5.000000000000002,3.4154978271063947,0,0.0
92,1,CREEP,0.4350000000000002,57.24460117287439,54.22669704125945,4.950000000000002,3.644457770474345,0,0.0
93,1,CREEP,0.4800000000000002,57.66434413979529,54.479421864274656,4.900000000000002,3.8936932313483594,0,0.0
94,0,STOP,0.40500000000000025,58.06267164922023,54.71925256366663,4.650000000000002,4.282558415019038,0,0.0
95,1,CREEP,0.40000000000000024,58.49199852752116,54.857288179946835,4.600000000000002,4.4483682188723765,0,0.0
96,1,CREEP,0.4450000000000003,58.942416069135916,54.92139254916541,4.5500000000000025,4.660739101821848,0,0.0
97,3,GO,0.4150000000000003,59.41263218400845,54.988314692855134,4.750000000000003,4.612278652062687,0,0.0
98,2,YIELD,0.41250000000000037,59.88037347722377,55.05488461473597,4.725000000000003,4.7014185342954145,0,0.0
99,1,CREEP,0.40750000000000036,60.34316512712464,55.12075009299902,4.675000000000003,4.658631143701874,0,0.0
100,1,CREEP,0.45250000000000035,60.80100713371107,55.185911127644275,4.6250000000000036,4.672544435055161,0,0.0
101,1,CREEP,1.5200000000000695,61.25750000000002,55.2,4.575000000000004,4.685726248564109,0,0.0
102,0,STOP,1.6699999999999926,61.69000000000002,55.2,4.325000000000004,4.810062271482476,0,0.0
103,1,CREEP,1.6500000000000064,62.11750000000002,55.2,4.275000000000004,4.743410893349501,0,0.0
104,0,STOP,1.5500000000000107,62.520000000000024,55.2,4.025000000000004,4.897224403538361,0,0.0
105,1,CREEP,1.5299999999999816,62.91750000000002,55.2,3.975000000000004,4.848702173679983,0,0.0
106,1,CREEP,1.5600000000000167,63.310000000000024,55.2,3.9250000000000043,4.8168181020527685,0,0.0
107,1,CREEP,1.5399999999999876,63.69750000000002,55.2,3.8750000000000044,4.766909844507535,0,0.0
108,3,GO,1.5700000000000183,64.10500000000002,55.2,4.075000000000005,4.476839533615726,0,0.0
109,3,GO,1.7000000000000064,64.53250000000003,55.2,4.275000000000005,4.249108293166691,0,0.0
110,1,CREEP,1.6299999999999988,64.95500000000003,55.2,4.225000000000005,4.123592105501121,0,0.0
111,1,CREEP,1.6599999999999913,65.37250000000003,55.2,4.175000000000005,4.147836995105458,0,0.0
112,0,STOP,1.5100000000000167,65.76500000000003,55.2,3.925000000000005,4.280573701825197,0,0.0
113,0,STOP,1.4599999999999997,66.13250000000002,55.2,3.675000000000005,4.421667660222475,0,0.0
114,0,STOP,1.3599999999999826,66.47500000000002,55.2,3.425000000000005,4.503823848857249,0,0.0
115,1,CREEP,1.2900000000000176,66.81250000000003,55.2,3.3750000000000053,4.454203375085349,0,0.0
116,0,STOP,1.1900000000000006,67.12500000000003,55.2,3.1250000000000053,4.764787980802571,0,0.0
117,1,CREEP,1.1699999999999928,67.43250000000003,55.2,3.0750000000000055,4.633275611940698,0,0.0
118,0,STOP,1.0700000000000185,67.71500000000003,55.2,2.8250000000000055,4.853879648524286,0,0.0
119,3,GO,1.1499999999999853,68.01750000000003,55.2,3.0250000000000057,4.498391987618026,0,0.0
120,0,STOP,1.0500000000000107,68.29500000000003,55.2,2.7750000000000057,4.858324204380492,0,0.0
121,1,CREEP,1.0300000000000031,68.56750000000002,55.2,2.725000000000006,4.79984360199557,0,0.0
122,1,CREEP,1.0599999999999956,68.83500000000004,55.2,2.675000000000006,4.8453828463877615,0,0.0
123,0,STOP,0.9100000000000104,69.07750000000003,55.2,2.425000000000006,4.979743023263357,0,0.0
124,1,CREEP,0.8900000000000027,69.31500000000003,55.2,2.375000000000006,4.944429943561734,0,0.0
125,0,STOP,0.7899999999999963,69.52750000000003,55.2,2.125000000000006,5.3514751062643775,0,0.0
126,1,CREEP,0.77000000000001,69.73500000000004,55.2,2.0750000000000064,5.535012256084238,0,0.0
127,1,CREEP,0.8000000000000024,69.93750000000003,55.2,2.0250000000000066,5.358154031851752,0,0.0
128,3,GO,0.8300000000000011,70.16000000000004,55.2,2.2250000000000068,4.877883590959993,0,0.0
129,1,CREEP,0.810000000000004,70.37750000000004,55.2,2.175000000000007,4.892664242475581,0,0.0
130,1,CREEP,0.8400000000000071,70.59000000000003,55.2,2.125000000000007,4.907066800789463,0,0.0
131,0,STOP,0.6900000000000006,70.77750000000003,55.2,1.875000000000007,5.400124810259708,0,0.0
132,3,GO,0.7699999999999994,70.98500000000004,55.2,2.0750000000000073,4.780710597237383,0,0.0
133,0,STOP,0.6700000000000037,71.16750000000005,55.2,1.8250000000000073,5.196936912351959,0,0.0
134,0,STOP,0.6199999999999973,71.32500000000005,55.2,1.5750000000000073,5.657627363293281,0,0.0
135,1,CREEP,0.5500000000000109,71.47750000000005,55.2,1.5250000000000072,5.639918299493541,0,0.0
136,1,CREEP,0.5800000000000033,71.62500000000004,55.2,1.4750000000000072,5.671325892549877,0,0.0
137,3,GO,0.610000000000002,71.79250000000005,55.2,1.6750000000000071,5.119913227991068,0,0.0
138,1,CREEP,0.590000000000005,71.95500000000004,55.2,1.625000000000007,5.161011501657172,0,0.0
139,1,CREEP,0.620000000000008,72.11250000000004,55.2,1.575000000000007,5.338116911897505,0,0.0
140,3,GO,0.6499999999999959,72.29000000000005,55.2,1.775000000000007,4.717275206559642,0,0.0
141,0,STOP,0.5500000000000003,72.44250000000005,55.2,1.525000000000007,5.159345913616484,0,0.0
142,3,GO,0.629999999999999,72.61500000000005,55.2,1.725000000000007,4.686611866941469,0,0.0
143,1,CREEP,0.6100000000000125,72.78250000000004,55.2,1.675000000000007,4.589121945200775,0,0.0
144,1,CREEP,0.640000000000005,72.94500000000005,55.2,1.6250000000000069,4.729408731850577,0,0.0
145,1,CREEP,0.6199999999999972,73.10250000000005,55.2,1.5750000000000068,4.547153096390317,0,0.0
146,1,CREEP,0.6000000000000003,73.25500000000005,55.2,1.5250000000000068,4.600739050835801,0,0.0
147,1,CREEP,0.5800000000000032,73.40250000000005,55.2,1.4750000000000068,4.593641811803665,0,0.0
148,2,YIELD,0.5199999999999994,73.54750000000006,55.2,1.4500000000000068,4.739233371453386,0,0.0
149,0,STOP,0.4200000000000143,73.66750000000005,55.2,1.2000000000000068,5.033227223582176,0,0.0
150,0,STOP,0.3699999999999973,73.76250000000005,55.2,0.9500000000000068,6.081411069858036,0,0.0
151,0,STOP,0.2700000000000015,73.83250000000005,55.2,0.7000000000000068,6.970428975536687,0,0.0
152,3,GO,0.30000000000000027,73.92250000000006,55.2,0.9000000000000068,6.1293600924130205,0,0.0
153,1,CREEP,0.3100000000000041,74.01500000000006,55.2,0.9250000000000068,5.936070342762597,0,0.0
154,1,CREEP,0.37000000000000793,74.11000000000006,55.2,0.9500000000000068,5.630929577369604,0,0.0
155,1,CREEP,0.3799999999999901,74.20750000000005,55.2,0.9750000000000034,5.361001908555795,0,0.0
156,1,CREEP,0.38500000000000784,74.30625000000006,55.2,0.9875000000000017,5.274889444536854,0,0.0
157,3,GO,0.4149999999999959,74.42500000000005,55.2,1.1875000000000018,4.604264073797429,0,0.0
158,3,GO,0.5450000000000053,74.56375000000006,55.2,1.3875000000000017,3.920579863576707,0,0.0
159,0,STOP,0.3949999999999989,74.67750000000005,55.2,1.1375000000000017,4.481707407346035,0,0.0
160,0,STOP,0.3450000000000032,74.76625000000006,55.2,0.8875000000000017,5.080581588065063,0,0.0
161,3,GO,0.3750000000000019,74.87500000000006,55.2,1.0875000000000017,4.589105639479028,0,0.0
162,1,CREEP,0.35749999999999243,74.97937500000006,55.2,1.0437500000000008,4.484646589864285,0,0.0
163,0,STOP,0.25750000000000733,75.05875000000006,55.2,0.7937500000000008,5.435338348877989,0,0.0
164,1,CREEP,0.2675000000000005,75.14062500000006,55.2,0.8187500000000009,5.144195864118786,0,0.0
165,1,CREEP,0.32750000000000434,75.22500000000005,55.2,0.8437500000000009,4.626229829191915,0,0.0
166,2,YIELD,0.26749999999998986,75.30687500000006,55.2,0.8187500000000009,5.018219551326389,0,0.0
167,0,STOP,0.16750000000000476,75.36375000000005,55.2,0.5687500000000009,5.691934650964778,0,0.0
168,1,CREEP,0.17749999999999794,75.42312500000006,55.2,0.5937500000000009,5.796405122497724,0,0.0
169,1,CREEP,0.2375000000000018,75.48500000000006,55.2,0.6187500000000009,5.097783381423553,0,0.0
170,1,CREEP,0.24749999999999497,75.54937500000005,55.2,0.6437500000000009,5.343231709831984,0,0.0
171,3,GO,0.27750000000000435,75.63375000000005,55.2,0.8437500000000009,4.14613984351692,0,0.0
172,0,STOP,0.17749999999999794,75.69312500000005,55.2,0.5937500000000009,5.022097514950782,0,0.0
173,1,CREEP,0.18750000000000178,75.75500000000005,55.2,0.6187500000000009,4.968330096232266,0,0.0
174,1,CREEP,0.24750000000000563,75.81937500000005,55.2,0.6437500000000009,4.8488415522675234,0,0.0
175,3,GO,0.2774999999999937,75.90375000000006,55.2,0.8437500000000009,3.869108535844783,0,0.0
176,0,STOP,0.17749999999999794,75.96312500000005,55.2,0.5937500000000009,4.953825085267116,0,0.0
177,1,CREEP,0.18750000000000178,76.02500000000006,55.2,0.6187500000000009,4.433418722821086,0,0.0
178,0,STOP,0.08750000000000606,76.06187500000006,55.2,0.3687500000000009,5.606509824750012,0,0.0
179,0,STOP,0.06374999999999237,76.08031250000005,55.2,0.18437500000000046,6.6559669263136785,0,0.0
180,1,CREEP,0.023750000000006863,76.10125000000005,55.2,0.20937500000000045,6.725030430117748,0,0.0
181,1,CREEP,0.08375000000000005,76.12468750000005,55.2,0.23437500000000044,6.005117997204362,0,0.0
182,0,STOP,-0.013124999999999984,76.13640625000005,55.2,0.11718750000000022,7.048467394221363,0,0.0
183,0,STOP,0.013437500000000008,76.14226562500005,55.2,0.05859375000000011,7.938194558847581,0,0.0
184,0,STOP,0.0017187500000000033,76.14519531250005,55.2,0.029296875000000056,9.321996511907495,0,0.0
185,2,YIELD,-0.054140625,76.14666015625005,55.2,0.014648437500000028,9.28967563293786,0,0.0
186,1,CREEP,-0.044140625000006824,76.15062500000005,55.2,0.03964843750000003,7.464259736604731,0,0.0
187,0,STOP,-0.052070312500003414,76.15260742187506,55.2,0.019824218750000015,7.9967576605154544,0,0.0
188,1,CREEP,-0.04207031249998892,76.15708984375006,55.2,0.04482421875000002,7.432906743559406,0,0.0
189,1,CREEP,0.017929687499993605,76.16407226562505,55.2,0.06982421875000003,7.004197637260959,0,0.0
190,0,STOP,-0.04603515624999787,76.16756347656255,55.2,0.034912109375000014,8.499394108418514,0,0.0
191,0,STOP,-0.003017578125004264,76.1693090820313,55.2,0.017456054687500007,8.054961822148915,0,0.0
192,2,YIELD,-0.056508789062491474,76.17018188476568,55.2,0.008728027343750003,8.866633778326436,0,0.0
193,0,STOP,-0.0582543945312564,76.17061828613286,55.2,0.004364013671875002,7.914662495070766,0,0.0
194,2,YIELD,-0.05912719726562288,76.17083648681646,55.2,0.002182006835937501,7.039570339736963,0,0.0
195,1,CREEP,-0.04912719726561904,76.17355468750006,55.2,0.0271820068359375,8.007607553670576,0,0.0
196,0,STOP,-0.054563598632820176,76.17491378784186,55.2,0.01359100341796875,7.194760103160702,0,0.0
197,0,STOP,-0.007281799316399431,76.17559333801275,55.2,0.006795501708984375,6.915104249622262,0,0.0
198,0,STOP,-0.008640899658210374,76.1759331130982,55.2,0.0033977508544921877,6.677161387120721,0,0.0
199,1,CREEP,-0.04864089965819588,76.17877288818364,55.2,0.028397750854492188,7.386148102523835,0,0.0
200,0,STOP,-0.05432044982910327,76.18019277572637,55.2,0.014198875427246094,6.414351907818919,0,0.0
201,0,STOP,-0.007160224914551636,76.18090271949774,55.2,0.007099437713623047,6.411709586070961,0,0.0
202,1,CREEP,-0.04716022491455846,76.1841126632691,55.2,0.03209943771362305,7.341889780268896,0,0.0
203,3,GO,0.032839775085450926,76.20732260704045,55.2,0.23209943771362307,4.968479736520882,0,0.0
204,1,CREEP,0.04283977508544411,76.23303255081183,55.2,0.2570994377136231,4.60866700984547,0,0.0
205,3,GO,0.12283977508545348,76.27874249458318,55.2,0.4570994377136231,3.7061626981913687,0,0.0
206,0,STOP,0.031419887542726746,76.30159746646886,55.2,0.22854971885681155,4.493509399487988,0,0.0
207,1,CREEP,0.04141988754271993,76.32695243835455,55.2,0.25354971885681155,4.322526463193475,0,0.0
208,0,STOP,-0.009290056228634713,76.33962992429738,55.2,0.12677485942840577,5.077365630302126,0,0.0
209,0,STOP,0.015354971885677315,76.3459686672688,55.2,0.06338742971420289,5.391358286964574,0,0.0
210,3,GO,0.0453549718856867,76.37230741024023,55.2,0.2633874297142029,4.342143450445664,0,0.0
211,1,CREEP,0.05535497188567988,76.40114615321164,55.2,0.28838742971420295,3.677129475623257,0,0.0
212,1,CREEP,0.11535497188568372,76.43248489618307,55.2,0.31338742971420297,3.837460948863281,0,0.0
213,1,CREEP,0.1253549718856769,76.4663236391545,55.2,0.338387429714203,3.242329881961604,0,0.0
214,3,GO,-2.8446450281143134,76.5201623821259,55.2,0.5383874297142031,2.5859371463412892,0,0.0
215,3,GO,-2.7146450281143255,76.59400112509734,55.2,0.738387429714203,2.126084147208131,0,0.0
216,0,STOP,0.13535497188567863,76.64283986806875,55.2,0.488387429714203,2.484864043153184,0,0.0
217,1,CREEP,-2.8546450281143065,76.69417861104017,55.2,0.513387429714203,2.384750754063167,0,0.0
218,1,CREEP,-2.7946450281143242,76.7480173540116,55.2,0.5383874297142031,2.2306523330682855,0,0.0
219,2,YIELD,-2.854645028114317,76.79935609698302,55.2,0.513387429714203,2.360388579332924,0,0.0
220,1,CREEP,-2.8446450281143134,76.85319483995443,55.2,0.5383874297142031,2.0926015018052895,0,0.0
221,1,CREEP,-2.7846450281143205,76.90953358292586,55.2,0.5633874297142031,1.9445987443003534,0,0.0
222,2,YIELD,-2.8446450281143134,76.96337232589727,55.2,0.5383874297142031,2.024744518811798,0,0.0
223,1,CREEP,-2.8346450281143203,77.0197110688687,55.2,0.5633874297142031,1.7922353041828232,0,0.0
224,1,CREEP,-2.7746450281143167,77.07854981184012,55.2,0.5883874297142031,1.6922869300550536,0,0.0
225,1,CREEP,-2.7646450281143236,77.13988855481153,55.2,0.6133874297142031,1.489568926052627,0,0.0
226,0,STOP,0.08535497188568074,77.17622729778296,55.2,0.3633874297142031,1.8447668278956817,0,0.0
227,1,CREEP,0.09535497188568458,77.21506604075438,55.2,0.38838742971420315,1.7416548713747522,0,0.0
228,3,GO,-2.8246450281143165,77.2739047837258,55.2,0.5883874297142031,1.3228125329715872,0,0.0
229,0,STOP,0.0753549718856769,77.30774352669721,55.2,0.3383874297142031,1.6507306473588343,0,0.0
230,0,STOP,0.057677485942838454,77.32466289818292,55.2,0.16919371485710155,1.9126015215930312,0,0.0
231,0,STOP,0.023838742971424555,77.33312258392579,55.2,0.08459685742855078,2.049893387287402,0,0.0
232,0,STOP,0.0069193714857122765,77.33735242679721,55.2,0.04229842871427539,2.2762162808331077,0,0.0
233,0,STOP,-0.0015403142571491918,77.33946734823292,55.2,0.021149214357137694,2.1861374983769886,0,0.0
234,0,STOP,-0.005770157128574597,77.34052480895078,55.2,0.010574607178568847,2.394797914171296,0,0.0
235,0,STOP,-0.00788507856428197,77.34105353930971,55.2,0.0052873035892844235,2.2642560841801007,0,0.0
236,0,STOP,-0.008942539282140987,77.34131790448917,55.2,0.0026436517946422117,1.9442695066672901,0,0.0
237,0,STOP,-0.009471269641075824,77.3414500870789,55.2,0.0013218258973211059,2.1658497228621796,0,0.0
238,1,CREEP,-0.049471269641071985,77.34408226966863,55.2,0.026321825897321106,1.8791029309931724,0,0.0
239,0,STOP,-0.05473563482053067,77.3453983609635,55.2,0.013160912948660553,1.9591067024022855,0,0.0
240,1,CREEP,-0.04473563482053749,77.34921445225837,55.2,0.03816091294866056,1.5530390372671283,0,0.0
241,0,STOP,-0.05236781741026875,77.3511224979058,55.2,0.01908045647433028,1.6874717588898946,0,0.0
242,0,STOP,-0.006183908705134373,77.35207652072953,55.2,0.00954022823716514,1.6628110231685602,0,0.0
243,0,STOP,-0.008091954352561858,77.35255353214137,55.2,0.00477011411858257,1.5611979773746942,0,0.0
244,0,STOP,-0.009045977176280931,77.35279203784731,55.2,0.002385057059291285,1.514474318709923,0,0.0
245,1,CREEP,-0.04904597717628775,77.35553054355324,55.2,0.027385057059291285,1.435151433608688,0,0.0
246,0,STOP,-0.054522988588143875,77.3568997964062,55.2,0.013692528529645642,1.183539280506235,0,0.0
247,0,STOP,-0.00726149429406661,77.35758442283269,55.2,0.006846264264822821,1.2910218232786506,0,0.0
248,2,YIELD,-0.05863074714703331,77.35792673604593,55.2,0.0034231321324114106,1.3219004078287329,0,0.0
249,0,STOP,-0.059315373573521984,77.35809789265255,55.2,0.0017115660662057053,1.179155053163086,0,0.0
250,1,CREEP,-0.049315373573518145,77.36076904925916,55.2,0.026711566066205707,0.9097003889785272,0,0.0
251,0,STOP,-0.05465768678675375,77.36210462756247,55.2,0.013355783033102853,1.0499906480344268,0,0.0
252,0,STOP,-0.007328843393376874,77.36277241671414,55.2,0.006677891516551427,1.028640166710113,0,0.0
253,1,CREEP,-0.047328843393383696,77.36594020586578,55.2,0.031677891516551426,0.7941951350190841,0,0.0
254,1,CREEP,0.012671156606620142,77.37160799501744,55.2,0.05667789151655143,0.651355527552113,0,0.0
255,1,CREEP,0.022671156606623978,77.3797757841691,55.2,0.08167789151655143,0.5869348819721324,0,0.0
256,1,CREEP,0.03267115660661716,77.39044357332075,55.2,0.10667789151655144,0.5023162163360799,0,0.0
257,0,STOP,-0.038664421696691424,77.39577746789658,55.2,0.05333894575827572,0.5458056298365596,0,0.0
258,1,CREEP,-0.028664421696687585,77.4036113624724,55.2,0.07833894575827571,0.42017633184592396,0,0.0
259,1,CREEP,0.03133557830330559,77.41394525704823,55.2,0.10333894575827571,0.36978513674718794,0,0.0
260,1,CREEP,0.04133557830330943,77.42677915162406,55.2,0.1283389457582757,0.33958520431073463,0,0.0
261,1,CREEP,0.05133557830331327,77.44211304619989,55.2,0.1533389457582757,0.23279792895057747,0,0.0
262,0,STOP,-0.0293322108483487,77.4497799934878,55.2,0.07666947287913785,0.2186740930840777,0,0.0
