step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,0.6499999999999978,54.8,35.87500000000002,1.6500000000000032,8.199397410116562,0,14.124999999999979
77,0,STOP,0.500000000000002,54.8,36.01500000000002,1.4000000000000032,7.328682011417719,0,13.984999999999978
78,1,CREEP,0.4799999999999944,54.8,36.15000000000002,1.3500000000000032,7.525663070751486,0,13.84999999999998
79,1,CREEP,0.510000000000008,54.8,36.28000000000002,1.3000000000000032,7.597093805892762,0,13.719999999999978
80,1,CREEP,0.4900000000000003,54.8,36.40500000000002,1.250000000000003,7.345253902208573,0,13.594999999999978
81,1,CREEP,0.46999999999999265,54.8,36.52500000000002,1.200000000000003,7.868078554843582,0,13.47499999999998
82,1,CREEP,0.4500000000000063,54.8,36.64000000000002,1.150000000000003,7.666563934188418,0,13.359999999999978
83,1,CREEP,0.4299999999999986,54.8,36.75000000000002,1.100000000000003,8.064964438738189,0,13.249999999999979
84,1,CREEP,0.4099999999999909,54.8,36.85500000000002,1.050000000000003,7.9690577924011,0,13.144999999999982
85,0,STOP,0.2599999999999952,54.8,36.93500000000002,0.8000000000000029,7.677486653967801,0,13.064999999999984
86,0,STOP,0.20999999999999944,54.8,36.990000000000016,0.5500000000000029,8.562898543826531,0,13.009999999999984
87,1,CREEP,0.1699999999999926,54.8,37.047500000000014,0.575000000000003,7.554424055562688,0,12.952499999999986
88,1,CREEP,0.23000000000000712,54.8,37.107500000000016,0.600000000000003,6.98007872305264,0,12.892499999999984
89,0,STOP,0.08000000000001138,54.8,37.14250000000002,0.350000000000003,8.034019249451438,0,12.85749999999998
90,0,STOP,0.05999999999999503,54.8,37.16000000000002,0.1750000000000015,7.216910067221695,0,12.839999999999982
91,3,GO,0.0900000000000044,54.8,37.19750000000002,0.3750000000000015,7.599336268452333,0,12.80249999999998
92,0,STOP,0.014999999999991548,54.8,37.21625000000002,0.18750000000000075,6.588701156642516,0,12.783749999999984
93,3,GO,0.09500000000000093,54.8,37.25500000000002,0.38750000000000073,7.866411063134996,0,12.744999999999983
94,0,STOP,0.0174999999999898,54.8,37.27437500000001,0.19375000000000037,6.574251785528334,0,12.725624999999987
95,3,GO,0.09749999999999918,54.8,37.31375000000001,0.3937500000000004,7.522306581763302,0,12.686249999999987
96,0,STOP,0.018750000000010245,54.8,37.33343750000002,0.1968750000000002,7.806798250780926,0,12.666562499999984
97,3,GO,0.09874999999999833,54.8,37.373125000000016,0.3968750000000002,7.531925525991814,0,12.626874999999984
98,0,STOP,0.019374999999999157,54.8,37.392968750000016,0.1984375000000001,6.738438668272836,0,12.607031249999984
99,3,GO,0.09937500000000853,54.8,37.43281250000002,0.3984375000000001,6.420456665020071,0,12.567187499999982
100,0,STOP,0.019687500000004257,54.8,37.45273437500002,0.19921875000000006,6.083532631687234,0,12.54726562499998
101,3,GO,0.09968749999999234,54.8,37.49265625000002,0.39921875000000007,5.990659119951436,0,12.507343749999983
102,0,STOP,0.01984375000000682,54.8,37.51261718750002,0.19960937500000003,6.258679455746267,0,12.48738281249998
103,3,GO,0.09984374999999489,54.8,37.55257812500002,0.39960937500000004,6.420984234028074,0,12.447421874999982
104,0,STOP,0.019921874999997438,54.8,37.57255859375002,0.19980468750000002,6.249598392915031,0,12.427441406249983
105,3,GO,0.09992187500000681,54.8,37.61253906250002,0.39980468750000003,6.208306083787053,0,12.38746093749998
106,0,STOP,0.01996093750000341,54.8,37.63252929687502,0.19990234375000002,5.470421472156438,0,12.36747070312498
107,3,GO,0.09996093749999148,54.8,37.67251953125002,0.39990234375,5.334941070086206,0,12.327480468749982
108,0,STOP,0.019980468749995733,54.8,37.692514648437516,0.199951171875,6.317712958624273,0,12.307485351562484
109,0,STOP,0.029990234375008525,54.8,37.70251220703127,0.0999755859375,5.428877220165053,0,12.297487792968731
110,3,GO,0.05999023437499658,54.8,37.73250976562502,0.2999755859375,5.579000393267319,0,12.267490234374982
111,0,STOP,-4.882812501709466e-06,54.8,37.74750854492189,0.14998779296875,5.26502348910262,0,12.252491455078108
112,3,GO,0.07999511718750767,54.8,37.78250732421877,0.34998779296875004,5.137715496141956,0,12.21749267578123
113,0,STOP,0.009997558593743176,54.8,37.800006713867205,0.17499389648437502,12.104399523180094,0,12.199993286132795
114,0,STOP,0.02499877929687159,54.8,37.80875640869142,0.08749694824218751,12.507866400932933,0,12.191243591308577
115,3,GO,0.054998779296880976,54.8,37.83750610351564,0.2874969482421875,11.624819916605801,0,12.162493896484357
116,1,CREEP,0.06499877929687416,54.8,37.86875579833986,0.31249694824218754,13.551520771956032,0,12.131244201660138
117,1,CREEP,0.12499877929686734,54.8,37.90250549316408,0.33749694824218757,11.482986601179077,0,12.097494506835922
118,1,CREEP,0.13499877929688184,54.8,37.9387551879883,0.3624969482421876,11.007788586371449,0,12.0612448120117
119,1,CREEP,0.14499877929687502,54.8,37.97750488281252,0.3874969482421876,11.006010336607224,0,12.022495117187482
120,1,CREEP,0.1549987792968682,54.8,38.018754577636734,0.41249694824218763,12.749952180555654,0,11.981245422363266
121,1,CREEP,0.1649987792968827,54.8,38.062504272460956,0.43749694824218766,11.955386179497935,0,11.937495727539044
122,1,CREEP,0.17499877929687588,54.8,38.108753967285175,0.4624969482421877,12.82953185607581,0,11.891246032714825
123,0,STOP,0.032499389648427274,54.8,38.13187881469728,0.23124847412109384,11.364722529102284,0,11.86812118530272
124,1,CREEP,0.04249938964844177,54.8,38.15750366210939,0.25624847412109386,10.939712909241,0,11.842496337890609
125,1,CREEP,0.10249938964843495,54.8,38.1856285095215,0.2812484741210939,11.339661492284522,0,11.8143714904785
126,1,CREEP,0.11249938964842814,54.8,38.216253356933606,0.3062484741210939,13.347184509109317,0,11.783746643066394
127,1,CREEP,0.12249938964844263,54.8,38.24937820434572,0.3312484741210939,10.957985478542335,0,11.750621795654283
128,1,CREEP,0.13249938964843583,54.8,38.285003051757826,0.35624847412109395,10.79204884692829,0,11.714996948242174
129,1,CREEP,0.142499389648429,54.8,38.32312789916993,0.38124847412109397,10.892984986518282,0,11.676872100830067
130,1,CREEP,0.1524993896484435,54.8,38.363752746582044,0.406248474121094,10.949550345483479,0,11.636247253417956
131,1,CREEP,0.1624993896484367,54.8,38.40687759399415,0.431248474121094,11.586261367795728,0,11.593122406005847
132,1,CREEP,0.17249938964842987,54.8,38.45250244140626,0.45624847412109404,10.204443190140353,0,11.54749755859374
133,1,CREEP,0.18249938964844437,54.8,38.50062728881837,0.48124847412109406,10.129038408494926,0,11.499372711181628
134,1,CREEP,0.19249938964843755,54.8,38.55125213623048,0.5062484741210941,9.582089873103694,0,11.448747863769519
135,0,STOP,0.042499389648441785,54.8,38.57687698364259,0.2562484741210941,10.123406959702463,0,11.423123016357408
136,1,CREEP,0.052499389648434966,54.8,38.6050018310547,0.2812484741210941,9.919225026610665,0,11.3949981689453
137,1,CREEP,0.11249938964842815,54.8,38.63562667846681,0.3062484741210941,10.161750007494105,0,11.364373321533193
138,1,CREEP,0.12249938964844265,54.8,38.66875152587892,0.33124847412109415,10.190202131259648,0,11.331248474121082
139,1,CREEP,0.13249938964843583,54.8,38.704376373291026,0.35624847412109417,11.380496132117456,0,11.295623626708974
140,1,CREEP,0.142499389648429,54.8,38.74250122070313,0.3812484741210942,10.5819653359064,0,11.257498779296867
141,1,CREEP,0.1524993896484435,54.8,38.783126068115244,0.4062484741210942,10.108302639101018,0,11.216873931884756
142,1,CREEP,0.1624993896484367,54.8,38.82625091552735,0.43124847412109424,10.730309017927077,0,11.173749084472647
143,1,CREEP,0.17249938964842987,54.8,38.87187576293946,0.45624847412109426,9.504453074747135,0,11.12812423706054
144,1,CREEP,0.18249938964844437,54.8,38.92000061035157,0.4812484741210943,10.520627575918027,0,11.079999389648428
145,1,CREEP,0.19249938964843755,54.8,38.97062545776368,0.5062484741210943,8.641455142132202,0,11.029374542236319
146,1,CREEP,0.20249938964843073,54.8,39.02375030517579,0.5312484741210943,8.783621095455258,0,10.976249694824212
147,1,CREEP,0.21249938964844522,54.8,39.0793751525879,0.5562484741210943,8.438947740055093,0,10.9206248474121
148,1,CREEP,0.2224993896484384,54.8,39.13750000000001,0.5812484741210944,9.597668692034945,0,10.86249999999999
149,1,CREEP,0.2324993896484316,54.8,39.19812484741212,0.6062484741210944,7.726530379586685,0,10.801875152587883
150,1,CREEP,0.24249938964844608,54.8,39.26124969482423,0.6312484741210944,8.814409733151201,0,10.73875030517577
151,1,CREEP,0.25249938964843927,54.8,39.32687454223634,0.6562484741210944,7.89042283069515,0,10.67312545776366
152,1,CREEP,0.26249938964843245,54.8,39.39499938964845,0.6812484741210945,8.448370580593298,0,10.605000610351553
153,1,CREEP,0.27249938964844694,54.8,39.46562423706056,0.7062484741210945,8.278156323680184,0,10.53437576293944
154,1,CREEP,0.2824993896484401,54.8,39.53874908447267,0.7312484741210945,7.680826451057279,0,10.46125091552733
155,1,CREEP,0.2924993896484333,54.8,39.61437393188478,0.7562484741210945,7.195924635241086,0,10.385626068115222
156,1,CREEP,0.3024993896484478,54.8,39.69249877929689,0.7812484741210945,7.20881118216234,0,10.30750122070311
157,1,CREEP,0.312499389648441,54.8,39.773123626709,0.8062484741210946,7.198050779091377,0,10.226876373290999
158,1,CREEP,0.32249938964843416,54.8,39.85624847412111,0.8312484741210946,6.421967334539866,0,10.14375152587889
159,1,CREEP,0.33249938964842735,54.8,39.941873321533215,0.8562484741210946,6.601839634470995,0,10.058126678466785
160,1,CREEP,0.34249938964844184,54.8,40.029998168945326,0.8812484741210946,6.150461703511799,0,9.970001831054674
161,1,CREEP,0.352499389648435,54.8,40.120623016357435,0.9062484741210947,6.836475375736374,0,9.879376983642565
162,1,CREEP,0.3624993896484282,54.8,40.21374786376954,0.9312484741210947,6.134384955076157,0,9.786252136230459
163,1,CREEP,0.3724993896484427,54.8,40.30937271118165,0.9562484741210947,6.464939465971238,0,9.690627288818348
164,1,CREEP,0.38124969482421284,54.8,40.407185134887705,0.9781242370605474,6.0537585026818865,0,9.592814865112295
165,1,CREEP,0.38562484741210856,54.8,40.50609134674073,0.9890621185302737,5.055384775620583,0,9.493908653259268
166,1,CREEP,0.3878124237060564,54.8,40.605544452667246,0.9945310592651369,6.009629144974641,0,9.394455547332754
167,1,CREEP,0.38890621185301966,54.8,40.7052710056305,0.9972655296325684,5.183012942628142,0,9.2947289943695
168,1,CREEP,0.38945310592651194,54.8,40.80513428211213,0.9986327648162843,5.685094101947236,0,9.194865717887872
169,1,CREEP,0.38972655296324743,54.8,40.90506592035294,0.9993163824081421,4.5989044458782935,0,9.09493407964706
170,1,CREEP,0.3898632764816259,54.8,41.005031739473345,0.9996581912040711,5.407168805640233,0,8.994968260526655
171,1,CREEP,0.38993163824081506,54.8,41.10501464903355,0.9998290956020355,4.477906589132262,0,8.89498535096645
172,1,CREEP,0.3899658191204097,54.8,41.20500610381365,0.9999145478010177,4.581786630930908,0,8.794993896186348
173,1,CREEP,0.389982909560207,54.8,41.305001831203704,0.9999572739005089,4.792968824147096,0,8.694998168796296
174,1,CREEP,0.38999145478009495,54.8,41.40499969489873,0.9999786369502545,4.879735150165534,0,8.595000305101273
175,1,CREEP,0.3899957273900603,54.8,41.50499862674624,0.9999893184751272,4.301258879276584,0,8.495001373253757
176,1,CREEP,0.38999786369503225,54.8,41.60499809267,0.9999946592375636,4.913098372665263,0,8.395001907329998
177,1,CREEP,0.3899989318475076,54.8,41.70499782563188,0.9999973296187818,4.175391228844394,0,8.295002174368122
178,1,CREEP,0.3899994659237666,54.8,41.80499769211282,0.9999986648093909,4.206769409150879,0,8.19500230788718
179,1,CREEP,0.38999973296187473,54.8,41.90499762535329,0.9999993324046954,3.90548597768045,0,8.095002374646711
180,1,CREEP,0.3899998664809289,54.8,42.00499759197352,0.9999996662023477,3.4762749408619205,0,7.99500240802648
181,1,CREEP,0.3899999332404772,54.8,42.10499757528364,0.9999998331011739,3.0743496895020233,0,7.89500242471636
182,1,CREEP,0.3899999666202407,54.8,42.2049975669387,0.999999916550587,3.078610598691399,0,7.795002433061299
183,1,CREEP,0.38999998331012253,54.8,42.30499756276623,0.9999999582752934,3.1576860270910454,0,7.695002437233768
184,1,CREEP,0.3899999916550527,54.8,42.404997560679995,0.9999999791376467,3.5044473002889442,0,7.595002439320005
185,1,CREEP,0.38999999582752853,54.8,42.50499755963688,0.9999999895688234,3.3463595745269132,0,7.495002440363123
186,1,CREEP,-2.6100000020862337,54.8,42.60499755911532,0.9999999947844117,2.717949176591391,0,7.3950024408846815
187,1,CREEP,-2.6100000010431255,54.8,42.70499755885454,0.9999999973922058,2.8011481834486345,0,7.2950024411454635
188,1,CREEP,-2.6100000005215604,54.8,42.804997558724146,0.9999999986961029,2.6650521740536766,0,7.195002441275854
189,1,CREEP,-2.6100000002607886,54.8,42.90499755865895,0.9999999993480515,2.5707884727698764,0,7.095002441341052
190,1,CREEP,-2.6100000001303925,54.8,43.00499755862635,0.9999999996740258,2.9721714545978752,0,6.99500244137365
191,1,CREEP,-2.610000000065194,54.8,43.10499755861005,0.9999999998370128,2.663487260309919,0,6.8950024413899484
192,1,CREEP,-2.6100000000325947,54.8,43.2049975586019,0.9999999999185064,2.855550142886523,0,6.795002441398097
193,1,CREEP,-2.610000000016306,54.8,43.304997558597826,0.9999999999592533,2.4638543045653685,0,6.695002441402174
194,1,CREEP,-2.6100000000081507,54.8,43.40499755859579,0.9999999999796266,2.0968398188058086,0,6.595002441404212
195,1,CREEP,-2.610000000004084,54.8,43.504997558594766,0.9999999999898133,2.5458882461260517,0,6.495002441405234
196,1,CREEP,-2.61000000000204,54.8,43.604997558594256,0.9999999999949066,2.1484849756560744,0,6.395002441405744
197,1,CREEP,-2.6100000000010177,54.8,43.704997558594,0.9999999999974534,1.9872396254201123,0,6.295002441405998
198,1,CREEP,-2.6100000000005066,54.8,43.804997558593875,0.9999999999987267,1.861990257297665,0,6.195002441406125
199,1,CREEP,-2.6100000000002512,54.8,43.90499755859381,0.9999999999993634,2.2008359415102485,0,6.095002441406187
200,1,CREEP,-2.610000000000134,54.8,44.00499755859378,0.9999999999996817,1.7660681967933534,0,5.995002441406221
201,1,CREEP,-2.6100000000000545,54.8,44.104997558593766,0.9999999999998408,1.7208326062814967,0,5.895002441406234
202,1,CREEP,-2.610000000000025,54.8,44.20499755859376,0.9999999999999204,2.172141767292963,0,5.79500244140624
203,1,CREEP,-2.610000000000021,54.8,44.304997558593755,0.9999999999999603,1.8995709495777655,0,5.6950024414062455
204,1,CREEP,-2.6099999999999977,54.8,44.404997558593756,0.9999999999999801,1.7353502974022443,0,5.595002441406244
205,1,CREEP,-2.6099999999999968,54.8,44.50499755859376,0.99999999999999,1.859582107640327,0,5.495002441406243
206,1,CREEP,-2.6099999999999963,54.8,44.60499755859376,0.999999999999995,1.550539155413278,0,5.395002441406241
207,1,CREEP,-2.609999999999996,54.8,44.70499755859376,0.9999999999999976,1.5603302869326996,0,5.29500244140624
208,1,CREEP,-2.609999999999996,54.8,44.80499755859376,0.9999999999999988,1.5257176911460257,0,5.195002441406238
209,1,CREEP,-2.609999999999996,54.8,44.90499755859376,0.9999999999999993,1.4006689883752748,0,5.095002441406237
210,1,CREEP,-2.609999999999996,54.8,45.004997558593764,0.9999999999999997,1.731472318280309,0,4.9950024414062355
211,1,CREEP,-2.609999999999996,54.8,45.104997558593766,0.9999999999999998,1.2121479574031595,0,4.895002441406234
212,1,CREEP,-2.609999999999996,54.8,45.20499755859377,0.9999999999999999,1.5935665005002175,0,4.795002441406233
213,1,CREEP,0.39000000000000423,54.8,45.30499755859377,1.0,3.844276122219933,0,4.695002441406231
214,1,CREEP,0.39000000000000423,54.8,45.40499755859377,1.0,4.734997706409289,0,4.59500244140623
215,1,CREEP,0.39000000000000423,54.8,45.50499755859377,1.0,4.634997806409199,0,4.495002441406228
216,1,CREEP,0.39000000000000423,54.8,45.60499755859377,1.0,4.527565360036263,0,4.395002441406227
217,0,STOP,0.24000000000000854,54.8,45.679997558593776,0.75,5.946661992994199,0,4.320002441406224
218,1,CREEP,0.2500000000000017,54.8,45.757497558593776,0.775,5.654834563320004,0,4.242502441406224
219,1,CREEP,0.3099999999999949,54.8,45.837497558593775,0.8,5.378121329107717,0,4.162502441406225
220,1,CREEP,0.3200000000000094,54.8,45.91999755859378,0.8250000000000001,5.115148274253533,0,4.080002441406222
221,1,CREEP,0.33000000000000257,54.8,46.00499755859378,0.8500000000000001,4.864703031416885,0,3.9950024414062213
222,1,CREEP,0.33999999999999575,54.8,46.09249755859378,0.8750000000000001,4.6257117893663375,0,3.9075024414062227
223,1,CREEP,0.35000000000001025,54.8,46.18249755859378,0.9000000000000001,4.39722004909693,0,3.8175024414062193
224,1,CREEP,0.36000000000000343,54.8,46.27499755859378,0.9250000000000002,4.178376500573776,0,3.725002441406218
225,1,CREEP,0.3699999999999966,54.8,46.36999755859378,0.9500000000000002,3.9567315070924947,0,3.6300024414062193
226,0,STOP,0.22000000000000086,54.8,46.43999755859378,0.7000000000000002,5.285710222425484,0,3.560002441406219
227,1,CREEP,0.22999999999999404,54.8,46.51249755859378,0.7250000000000002,5.003444742018233,0,3.487502441406221
228,1,CREEP,0.2900000000000086,54.8,46.58749755859378,0.7500000000000002,4.736663606325679,0,3.412502441406218
229,1,CREEP,0.3000000000000017,54.8,46.66499755859378,0.7750000000000002,4.483868332308967,0,3.3350024414062176
230,1,CREEP,0.30999999999999495,54.8,46.74499755859378,0.8000000000000003,4.243747747074952,0,3.2550024414062193
231,1,CREEP,0.3200000000000094,54.8,46.827497558593784,0.8250000000000003,4.015149607585492,0,3.172502441406216
232,1,CREEP,0.3300000000000026,54.8,46.912497558593785,0.8500000000000003,3.7970572286474686,0,3.0875024414062153
233,1,CREEP,0.33999999999999575,54.8,46.99999755859378,0.8750000000000003,3.5885701175284637,0,3.0000024414062167
234,1,CREEP,0.3500000000000103,54.8,47.08999755859379,0.9000000000000004,3.388887836132927,0,2.9100024414062133
235,1,CREEP,0.36000000000000343,54.8,47.18249755859379,0.9250000000000004,3.19729648011994,0,2.817502441406212
236,1,CREEP,0.36999999999999666,54.8,47.27749755859379,0.9500000000000004,3.013157292894834,0,2.7225024414062133
237,1,CREEP,-2.6200000000000103,54.8,47.37499755859378,0.9750000000000002,2.8358970312926375,0,2.6250024414062167
238,1,CREEP,-2.614999999999992,54.8,47.473747558593786,0.9875,2.6999997381342857,0,2.526252441406214
239,1,CREEP,-2.612499999999994,54.8,47.57312255859379,0.99375,2.5830187254225185,0,2.426877441406212
240,1,CREEP,-2.6112499999999947,54.8,47.67281005859379,0.996875,2.4749215964747573,0,2.3271899414062105
241,1,CREEP,-2.610625000000006,54.8,47.77265380859379,0.9984375,2.3710485837709534,0,2.2273461914062125
242,1,CREEP,-2.610312500000001,54.8,47.87257568359379,0.99921875,2.269194855693576,0,2.1274243164062128
243,1,CREEP,-2.6101562499999984,54.8,47.97253662109379,0.999609375,2.168308205992208,0,2.027463378906212
244,1,CREEP,-2.610078125000008,54.8,48.072517089843785,0.9998046875,2.0678847260083035,0,1.9274829101562148
245,1,CREEP,-2.6100390625000016,54.8,48.172507324218785,0.99990234375,1.9676828646293973,0,1.8274926757812153
246,1,CREEP,-2.610019531250009,54.8,48.27250244140628,0.999951171875,1.863563516912887,0,1.7274975585937185
247,0,STOP,-2.760019531250005,54.8,48.34749755859378,0.749951171875,2.3901556774308554,0,1.6525024414062202
248,1,CREEP,-2.7500195312499907,54.8,48.42499267578128,0.7749511718750001,2.2130492518932567,0,1.575007324218717
249,1,CREEP,-2.6900195312499973,54.8,48.504987792968784,0.7999511718750001,2.043887452922515,0,1.4950122070312162
250,1,CREEP,-2.680019531250004,54.8,48.58748291015628,0.8249511718750001,1.8508383763673955,0,1.4125170898437176
