step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.322811899348377,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.590367048202747,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.668903770559364,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.386518679229972,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.871495480374048,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.113058902322496,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.21495997803218,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.307182189087769,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.65824034998286,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.14674072754502,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.370042062822877,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.72892230223171,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.680809163231027,0,41.28
21,1,CREEP,1.5999999999999763,54.8,9.135,4.150000000000001,10.194502641249287,0,40.865
22,3,GO,1.680000000000007,54.8,9.57,4.350000000000001,9.565458923426721,0,40.43
23,3,GO,1.8100000000000378,54.8,10.025,4.550000000000002,9.031449339912099,0,39.975
24,3,GO,1.8899999999999832,54.8,10.5,4.750000000000002,8.546727999375014,0,39.5
25,3,GO,1.970000000000014,54.8,10.995000000000001,4.950000000000002,8.016945567899556,0,39.004999999999995
26,3,GO,2.0499999999999594,54.8,11.510000000000002,5.150000000000002,7.558883611250416,0,38.489999999999995
27,3,GO,2.1300000000000328,54.8,12.045000000000002,5.350000000000002,7.158380732675586,0,37.955
28,3,GO,2.209999999999978,54.8,12.600000000000001,5.5500000000000025,6.760669575690243,0,37.4
29,3,GO,2.2900000000000515,54.8,13.175000000000004,5.750000000000003,6.389496473234491,0,36.824999999999996
30,3,GO,2.369999999999997,54.8,13.770000000000003,5.950000000000003,6.083576626583308,0,36.23
31,3,GO,2.449999999999985,54.8,14.385000000000003,6.150000000000003,5.7465381286655415,0,35.614999999999995
32,3,GO,2.530000000000016,54.8,15.020000000000001,6.350000000000003,5.522087258424634,0,34.98
33,3,GO,2.610000000000004,54.8,15.675000000000006,6.550000000000003,5.1730243013099075,0,34.324999999999996
34,2,YIELD,2.550000000000011,54.8,16.327500000000004,6.525000000000004,5.1253895193250365,0,33.6725
35,3,GO,2.6299999999999564,54.8,17.000000000000004,6.725000000000004,4.876612744309047,0,33.0
36,3,GO,2.759999999999987,54.8,17.692500000000003,6.925000000000004,4.609867341074375,0,32.3075
37,3,GO,2.8400000000000176,54.8,18.405000000000005,7.125000000000004,4.361870271887153,0,31.595
38,0,STOP,2.6900000000000004,54.8,19.092500000000005,6.875000000000004,4.465295763050192,0,30.9075
39,0,STOP,2.6400000000000263,54.8,19.755000000000006,6.625000000000004,4.503935630490281,0,30.24499999999999
40,0,STOP,2.540000000000009,54.8,20.392500000000005,6.375000000000004,4.629007247442294,0,29.607499999999995
41,0,STOP,2.439999999999992,54.8,21.005000000000006,6.125000000000004,4.780690490849074,0,28.99499999999999
42,3,GO,2.470000000000023,54.8,21.637500000000006,6.325000000000005,4.4813423822157725,0,28.362499999999997
43,3,GO,2.599999999999968,54.8,22.290000000000006,6.525000000000005,4.1733106736022965,0,27.709999999999994
44,4,ABORT,1.889999999999992,54.8,22.902500000000007,6.125000000000005,4.438505786189781,0,27.097499999999997
45,0,STOP,2.290000000000018,54.8,23.49000000000001,5.875000000000005,4.517754493915148,0,26.50999999999999
46,3,GO,2.370000000000006,54.8,24.09750000000001,6.0750000000000055,4.326416488086646,0,25.90249999999999
47,3,GO,2.5000000000000364,54.8,24.725000000000012,6.275000000000006,4.009670900708085,0,25.27499999999999
48,0,STOP,2.349999999999977,54.8,25.327500000000015,6.025000000000006,4.130543753739944,0,24.672499999999985
49,0,STOP,2.3000000000000025,54.8,25.905000000000012,5.775000000000006,4.212873806403647,0,24.094999999999985
50,0,STOP,2.199999999999985,54.8,26.457500000000014,5.525000000000006,4.338536108300774,0,23.54249999999999
51,4,ABORT,1.4900000000000089,54.8,26.970000000000013,5.125000000000005,4.689887409228597,0,23.029999999999987
52,0,STOP,1.889999999999992,54.8,27.457500000000014,4.875000000000005,4.876219463824198,0,22.54249999999999
53,2,YIELD,1.88000000000002,54.8,27.942500000000013,4.850000000000005,4.835532428928777,0,22.05749999999999
54,0,STOP,1.7800000000000031,54.8,28.402500000000014,4.600000000000005,5.065262925207798,0,21.597499999999986
55,1,CREEP,1.7599999999999953,54.8,28.85750000000002,4.550000000000005,5.092587588828641,0,21.142499999999984
56,1,CREEP,1.7900000000000091,54.8,29.30750000000002,4.500000000000005,5.020184766111033,0,20.692499999999985
57,1,CREEP,1.7700000000000014,54.8,29.75250000000002,4.4500000000000055,5.0655885341756175,0,20.247499999999985
58,1,CREEP,1.7499999999999938,54.8,30.19250000000002,4.400000000000006,4.962584550000983,0,19.807499999999983
59,3,GO,1.7800000000000031,54.8,30.652500000000014,4.600000000000006,4.660964529326001,0,19.347499999999982
60,0,STOP,1.6800000000000075,54.8,31.08750000000002,4.350000000000006,4.921768050797886,0,18.91249999999998
61,3,GO,1.7600000000000169,54.8,31.54250000000002,4.550000000000006,4.4931942259194635,0,18.45749999999998
62,2,YIELD,1.7500000000000022,54.8,31.99500000000002,4.525000000000006,4.436453720333616,0,18.004999999999978
63,4,ABORT,1.0899999999999834,54.8,32.40750000000002,4.125000000000005,4.931971718001761,0,17.59249999999998
64,3,GO,1.6699999999999928,54.8,32.84000000000002,4.3250000000000055,4.509447212175815,0,17.159999999999982
65,3,GO,1.8000000000000023,54.8,33.29250000000002,4.525000000000006,4.157953147311037,0,16.707499999999982
66,2,YIELD,1.740000000000009,54.8,33.74250000000002,4.500000000000005,4.070225151500127,0,16.25749999999998
67,1,CREEP,1.7200000000000013,54.8,34.18750000000002,4.4500000000000055,4.105380876604549,0,15.812499999999979
68,0,STOP,1.6200000000000057,54.8,34.60750000000002,4.2000000000000055,4.308378989942784,0,15.392499999999977
69,0,STOP,1.57000000000001,54.8,35.002500000000026,3.9500000000000055,4.575408039710965,0,14.997499999999974
70,3,GO,1.599999999999998,54.8,35.417500000000025,4.150000000000006,4.188003092507958,0,14.582499999999975
71,2,YIELD,1.5900000000000047,54.8,35.83000000000003,4.125000000000005,4.162739163608501,0,14.169999999999973
72,0,STOP,1.490000000000009,54.8,36.21750000000003,3.8750000000000053,4.413006746991541,0,13.78249999999997
73,1,CREEP,1.4700000000000013,54.8,36.60000000000003,3.8250000000000055,4.488931360361993,0,13.39999999999997
74,2,YIELD,1.4600000000000082,54.8,36.98000000000003,3.8000000000000056,4.466791364996278,0,13.019999999999968
