step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.6299999999999988,54.8,38.937500000000014,4.225000000000006,4.010879231358498,0,11.062499999999986
77,3,GO,1.7100000000000082,54.8,39.38000000000002,4.425000000000006,3.662604599159089,0,10.619999999999983
78,0,STOP,1.6100000000000125,54.8,39.79750000000002,4.175000000000006,3.8697633845196195,0,10.20249999999998
79,0,STOP,1.5599999999999956,54.8,40.19000000000002,3.925000000000006,3.921272582947376,0,9.809999999999981
80,0,STOP,1.4599999999999997,54.8,40.55750000000002,3.675000000000006,4.07722531731935,0,9.442499999999981
81,1,CREEP,1.3899999999999921,54.8,40.920000000000016,3.625000000000006,3.9015009089987913,0,9.079999999999984
82,2,YIELD,1.3799999999999988,54.8,41.280000000000015,3.6000000000000063,3.965582884422026,0,8.719999999999985
83,3,GO,1.4600000000000082,54.8,41.66000000000002,3.8000000000000065,3.770553283446674,0,8.339999999999982
84,0,STOP,1.3600000000000125,54.8,42.01500000000002,3.5500000000000065,3.65228484394805,0,7.984999999999978
85,2,YIELD,1.349999999999998,54.8,42.36750000000002,3.5250000000000066,3.794615276431375,0,7.632499999999979
86,1,CREEP,1.3300000000000118,54.8,42.715000000000025,3.4750000000000068,3.75190625568698,0,7.284999999999975
87,1,CREEP,1.360000000000004,54.8,43.057500000000026,3.425000000000007,3.565344352169479,0,6.942499999999974
88,1,CREEP,1.3399999999999965,54.8,43.395000000000024,3.375000000000007,3.0842019591949974,0,6.604999999999976
89,0,STOP,1.1900000000000006,54.8,43.707500000000024,3.125000000000007,3.0262744499175365,0,6.292499999999976
90,2,YIELD,1.1800000000000075,54.8,44.01750000000003,3.100000000000007,3.212256958145208,0,5.982499999999973
91,0,STOP,1.0800000000000118,54.8,44.30250000000003,2.850000000000007,3.171781610394886,0,5.69749999999997
92,0,STOP,1.0299999999999947,54.8,44.56250000000003,2.600000000000007,3.234091050553733,0,5.437499999999972
93,0,STOP,0.929999999999999,54.8,44.79750000000003,2.350000000000007,3.496203255619326,0,5.202499999999972
94,2,YIELD,0.8700000000000058,54.8,45.03000000000003,2.3250000000000073,3.2622858777441928,0,4.96999999999997
95,3,GO,0.949999999999994,54.8,45.28250000000003,2.5250000000000075,3.076142737124035,0,4.717499999999973
96,0,STOP,0.8499999999999981,54.8,45.510000000000026,2.2750000000000075,3.2774510143130953,0,4.489999999999974
97,1,CREEP,0.8300000000000118,54.8,45.73250000000003,2.2250000000000076,3.2598457099307936,0,4.26749999999997
98,0,STOP,0.7299999999999948,54.8,45.93000000000003,1.9750000000000076,3.121065089820822,0,4.069999999999972
99,0,STOP,0.679999999999999,54.8,46.10250000000003,1.7250000000000076,3.798930924479473,0,3.8974999999999724
100,3,GO,0.7100000000000084,54.8,46.29500000000003,1.9250000000000076,3.679784759330173,0,3.70499999999997
101,0,STOP,0.6100000000000126,54.8,46.462500000000034,1.6750000000000076,3.6083145135266066,0,3.537499999999966
102,0,STOP,0.5599999999999956,54.8,46.60500000000003,1.4250000000000076,3.5742992165733893,0,3.3949999999999676
103,0,STOP,0.4599999999999999,54.8,46.72250000000003,1.1750000000000076,3.614844429278632,0,3.277499999999968
104,1,CREEP,0.39000000000001356,54.8,46.835000000000036,1.1250000000000075,8.23975134813281,0,3.1649999999999636
105,1,CREEP,0.42000000000000587,54.8,46.94250000000004,1.0750000000000075,9.00197004272711,0,3.057499999999962
106,3,GO,0.4499999999999939,54.8,47.070000000000036,1.2750000000000075,7.562334209896482,0,2.929999999999964
107,1,CREEP,0.43000000000000754,54.8,47.19250000000004,1.2250000000000074,7.844432413654822,0,2.807499999999962
108,0,STOP,0.33000000000001184,54.8,47.29000000000004,0.9750000000000074,9.83013759493295,0,2.709999999999958
109,3,GO,0.40999999999999986,54.8,47.40750000000004,1.1750000000000074,8.132107396314197,0,2.5924999999999585
110,0,STOP,0.31000000000000416,54.8,47.50000000000004,0.9250000000000074,10.306009560395449,0,2.4999999999999574
111,2,YIELD,0.300000000000011,54.8,47.590000000000046,0.9000000000000073,10.569072109835544,0,2.409999999999954
112,0,STOP,0.1999999999999939,54.8,47.655000000000044,0.6500000000000073,14.611516166555171,0,2.3449999999999562
113,2,YIELD,0.19000000000000072,54.8,47.717500000000044,0.6250000000000073,15.167185547397183,0,2.2824999999999562
114,1,CREEP,0.1999999999999939,54.8,47.78250000000004,0.6500000000000073,14.55203695486753,0,2.2174999999999585
115,2,YIELD,0.19000000000000072,54.8,47.84500000000004,0.6250000000000073,15.124287957691584,0,2.1549999999999585
116,0,STOP,0.090000000000005,54.8,47.88250000000004,0.3750000000000073,25.186539069033103,0,2.117499999999957
117,0,STOP,0.06499999999999184,54.8,47.90125000000004,0.18750000000000366,40.0547660630005,0,2.09874999999996
118,0,STOP,0.027499999999995917,54.8,47.91062500000004,0.09375000000000183,40.819352458909144,0,2.0893749999999613
119,3,GO,0.0575000000000053,54.8,47.94000000000004,0.29375000000000184,32.10894526438253,0,2.0599999999999596
120,2,YIELD,0.0474999999999908,54.8,47.96687500000004,0.2687500000000018,34.652037700324705,0,2.0331249999999628
121,3,GO,0.12750000000000017,54.8,48.01375000000004,0.46875000000000183,20.090740775755133,0,1.9862499999999628
122,0,STOP,0.033750000000000085,54.8,48.03718750000004,0.23437500000000092,37.67830664028852,0,1.9628124999999628
123,1,CREEP,0.043749999999993266,54.8,48.063125000000035,0.2593750000000009,36.27211770841882,0,1.936874999999965
124,0,STOP,-0.008125000000003366,54.8,48.076093750000034,0.12968750000000046,40.47636866358198,0,1.9239062499999662
125,1,CREEP,0.0018749999999898084,54.8,48.09156250000003,0.15468750000000045,43.00846111928102,0,1.9084374999999696
126,0,STOP,-0.029062500000005098,54.8,48.09929687500003,0.07734375000000022,45.01854402709593,0,1.9007031249999713
127,1,CREEP,-0.0190624999999906,54.8,48.10953125000003,0.10234375000000023,37.79809895127396,0,1.8904687499999682
128,0,STOP,-0.03953125000000596,54.8,48.11464843750003,0.05117187500000012,39.02177406884416,0,1.8853515624999702
129,1,CREEP,-0.029531249999991467,54.8,48.12226562500003,0.07617187500000011,38.914375308828575,0,1.8777343749999673
130,1,CREEP,0.030468750000001717,54.8,48.13238281250003,0.1011718750000001,43.151258261401956,0,1.8676171874999667
131,0,STOP,-0.039765624999999145,54.8,48.13744140625003,0.05058593750000005,45.18464722661973,0,1.8625585937499665
132,1,CREEP,-0.029765625000005968,54.8,48.14500000000003,0.07558593750000006,36.412950748176826,0,1.8549999999999685
133,3,GO,0.05023437500000341,54.8,48.17255859375003,0.27558593750000004,34.06523492857711,0,1.8274414062499673
134,2,YIELD,0.04023437500001023,54.8,48.197617187500036,0.2505859375,32.973220814435564,0,1.802382812499964
135,0,STOP,-0.009882812499994884,54.8,48.21014648437504,0.12529296875,42.90788588275999,0,1.7898535156249622
136,0,STOP,0.015058593750002557,54.8,48.21641113281254,0.062646484375,38.752510878998315,0,1.7835888671874613
137,1,CREEP,-0.024941406250004267,54.8,48.22517578125004,0.087646484375,35.9709822410382,0,1.7748242187499628
138,3,GO,0.055058593750005116,54.8,48.25394042968754,0.287646484375,32.587053087661936,0,1.746059570312461
139,1,CREEP,0.0650585937499983,54.8,48.28520507812504,0.312646484375,29.96416587991343,0,1.7147949218749616
140,3,GO,0.14505859375000768,54.8,48.33646972656254,0.512646484375,18.257396740846556,0,1.663530273437459
141,1,CREEP,0.15505859375000086,54.8,48.39023437500004,0.5376464843750001,17.39209784819732,0,1.6097656249999588
142,2,YIELD,0.14505859375000768,54.8,48.441499023437544,0.512646484375,18.224348808579563,0,1.5585009765624562
143,1,CREEP,0.15505859375000086,54.8,48.495263671875044,0.5376464843750001,17.361488830164298,0,1.504736328124956
144,0,STOP,0.055058593750005116,54.8,48.524028320312546,0.28764648437500007,32.13891379067158,0,1.4759716796874542
145,0,STOP,0.04752929687500256,54.8,48.5384106445313,0.14382324218750003,38.86956184426645,0,1.4615893554687034
146,0,STOP,0.018764648437490622,54.8,48.54560180664067,0.07191162109375002,43.65082777305686,0,1.4543981933593315
147,0,STOP,0.004382324218755968,54.8,48.54919738769536,0.03595581054687501,40.66760276194499,0,1.450802612304642
148,1,CREEP,-0.03561767578125086,54.8,48.555292968750045,0.06095581054687501,42.817283174978165,0,1.4447070312499548
149,1,CREEP,0.024382324218742327,54.8,48.56388854980473,0.08595581054687501,34.660493154447785,0,1.4361114501952699
150,3,GO,0.05438232421875171,54.8,48.59248413085942,0.285955810546875,32.59224593539308,0,1.4075158691405818
151,1,CREEP,0.06438232421874489,54.8,48.623579711914104,0.31095581054687504,29.957683810219073,0,1.376420288085896
152,1,CREEP,0.12438232421875939,54.8,48.657175292968795,0.33595581054687507,27.71444031949155,0,1.3428247070312054
153,1,CREEP,0.13438232421875257,54.8,48.69327087402348,0.3609558105468751,25.781267689289916,0,1.306729125976517
154,0,STOP,0.01219116210936562,54.8,48.711318664550824,0.18047790527343754,33.69417200402666,0,1.2886813354491764
155,1,CREEP,0.022191162109380116,54.8,48.73186645507817,0.20547790527343754,37.63983385153982,0,1.268133544921831
156,3,GO,0.10219116210936817,54.8,48.77241424560551,0.4054779052734375,22.924765965578505,0,1.2275857543944895
157,0,STOP,0.02109558105468408,54.8,48.79268814086918,0.20273895263671876,37.95161412886288,0,1.2073118591308187
158,2,YIELD,0.011095581054690912,54.8,48.810462036132854,0.17773895263671877,34.88905694639283,0,1.1895379638671457
159,1,CREEP,0.02109558105468408,54.8,48.830735931396525,0.20273895263671876,37.786169340984536,0,1.169264068603475
160,0,STOP,-0.01945220947265796,54.8,48.84087287902836,0.10136947631835938,38.62470497016621,0,1.1591271209716396
161,3,GO,0.06054779052735142,54.8,48.8710098266602,0.3013694763183594,30.803605001188014,0,1.1289901733398011
162,2,YIELD,0.05054779052733692,54.8,48.89864677429203,0.2763694763183594,33.57821151578658,0,1.1013532257079675
163,0,STOP,-0.004726104736331539,54.8,48.91246524810795,0.1381847381591797,36.7925065127571,0,1.0875347518920506
164,0,STOP,0.01763694763183423,54.8,48.91937448501591,0.06909236907958985,36.53667793146454,0,1.0806255149840922
165,1,CREEP,-0.02236305236817259,54.8,48.928783721923864,0.09409236907958984,40.04166769856561,0,1.071216278076136
166,1,CREEP,0.0376369476318419,54.8,48.940692958831825,0.11909236907958984,33.0813516319494,0,1.059307041168175
167,3,GO,0.06763694763182997,54.8,48.97260219573978,0.3190923690795898,29.056079791140146,0,1.027397804260218
168,0,STOP,0.0038184738159256354,54.8,48.988556814193764,0.1595461845397949,38.93136478713893,0,1.011443185806236
169,1,CREEP,0.013818473815918816,54.8,49.007011432647744,0.1845461845397949,32.01570254009582,0,0.9929885673522563
170,2,YIELD,0.0038184738159256354,54.8,49.022966051101726,0.1595461845397949,31.913534898266704,0,0.9770339488982742
171,1,CREEP,0.013818473815918816,54.8,49.041420669555706,0.1845461845397949,31.21973245985139,0,0.9585793304442944
172,1,CREEP,0.073818473815912,54.8,49.06237528800968,0.2095461845397949,34.6118066934521,0,0.9376247119903169
173,0,STOP,-0.01809076309203335,54.8,49.072852597236675,0.10477309226989745,38.92176973702039,0,0.9271474027633246
174,1,CREEP,-0.008090763092040168,54.8,49.085829906463665,0.12977309226989744,37.11403971696791,0,0.9141700935363346
175,0,STOP,-0.03404538154603075,54.8,49.09231856107716,0.06488654613494872,36.837755810027424,0,0.9076814389228431
176,1,CREEP,10.982032971382033,54.800184171950065,49.10129405028076,0.08988654613494873,37.03616112448714,0,0.0
177,2,YIELD,-0.05351134538650513,54.801098350216165,49.10771735546624,0.06488654613494874,38.55347562351938,0,0.0
178,3,GO,-0.033511345386505124,54.80483030295341,49.13393923390952,0.2648865461349488,3.6969815027201602,0,0.0
179,0,STOP,-0.046755672693252565,54.80669627932203,49.14705017313116,0.1324432730674744,3.913684525590059,0,0.0
180,1,CREEP,-0.04425567269325256,54.80891447749955,49.162635934010034,0.15744327306747438,3.4723271993054734,0,0.0
181,1,CREEP,0.008244327306747436,54.81148489748596,49.18069651654612,0.18244327306747438,3.4568106377819956,0,0.0
182,0,STOP,-0.050877836346626286,54.81277010747917,49.18972680781416,0.09122163653373719,3.531045877498442,0,0.0
183,1,CREEP,-0.048377836346626284,54.81440753928126,49.20123192073943,0.1162216365337372,3.9127442633508154,0,0.0
184,1,CREEP,0.00412216365337372,54.81639719289225,49.215211855321925,0.1412216365337372,3.722911184452591,0,0.0
185,1,CREEP,0.00662216365337372,54.81873906831214,49.231666611561636,0.1662216365337372,3.0429607347939274,0,0.0
186,0,STOP,-0.05168891817331314,54.819910006022084,49.2398939896815,0.0831108182668686,3.105516019883979,0,0.0
187,3,GO,-0.03168891817331314,54.82389871820317,49.26791994105915,0.2831108182668686,2.9296460258794643,0,0.0
188,0,STOP,-0.045844459086656575,54.82589307429372,49.28193291674797,0.1415554091334343,2.8260152005077925,0,0.0
189,0,STOP,-0.002922229543328286,54.82689025233899,49.288939404592384,0.07077770456671716,3.2155572251739173,0,0.0
190,3,GO,-0.03292222954332828,54.830705204855406,49.315744465694586,0.2707777045667172,2.855953881775075,0,0.0
191,2,YIELD,-0.035422229543328285,54.83416793556293,49.340074705139564,0.2457777045667172,3.0337333026742552,0,0.0
192,0,STOP,-0.04771111477166415,54.835899300916694,49.35223982486205,0.1228888522833586,2.629229576337967,0,0.0
193,1,CREEP,-0.045211114771664146,54.83798288807935,49.366879766241766,0.1478888522833586,2.2601206644553904,0,0.0
194,2,YIELD,-0.04771111477166414,54.839714253433115,49.379044885964255,0.12288885228335861,2.6351698776385413,0,0.0
195,1,CREEP,-0.045211114771664146,54.84179784059577,49.39368482734397,0.1478888522833586,2.2298959146030417,0,0.0
196,0,STOP,-0.05260555738583207,54.842839634177096,49.40100479803383,0.0739444261416793,2.049304159945188,0,0.0
197,1,CREEP,-0.05010555738583207,54.844233649567315,49.41079959038091,0.09894442614167931,1.8954225072794202,0,0.0
198,0,STOP,-0.05505277869291604,54.84493065726243,49.41569698655445,0.049472213070839655,2.131014518170585,0,0.0
199,1,CREEP,-0.05255277869291604,54.84597988676643,49.423069204385214,0.07447221307083965,1.721736753168083,0,0.0
200,0,STOP,-0.056276389346458025,54.84650450151843,49.426755313300596,0.037236106535419825,1.627245361558922,0,0.0
201,1,CREEP,-0.05377638934645802,54.84738133807933,49.4329162438732,0.062236106535419826,1.8887673413660515,0,0.0
202,0,STOP,-0.05688819467322902,54.847819756359776,49.435996709159504,0.031118053267709913,1.669233621571718,0,0.0
203,0,STOP,-0.008444097336614506,54.8480389655,49.437536941802655,0.015559026633854956,1.5159835578382002,0,0.0
204,0,STOP,-0.009222048668307253,54.848148570070116,49.43830705812423,0.007779513316927478,1.5104320091044157,0,0.0
205,2,YIELD,-0.059611024334153634,54.848203372355165,49.43869211628502,0.003889756658463739,1.2914799301438222,0,0.0
206,2,YIELD,-0.009805512167076815,54.8482307734977,49.43888464536541,0.0019448783292318696,1.220094219066962,0,0.0
207,0,STOP,-0.059902756083538414,54.84824447406896,49.43898090990561,0.0009724391646159348,1.1284479004967969,0,0.0
208,1,CREEP,-0.05740275608353841,54.84861039644912,49.44155199610303,0.025972439164615935,1.0007258084702213,0,0.0
209,1,CREEP,-0.004902756083538407,54.84932854063817,49.446597903957674,0.05097243916461594,1.0437337543022525,0,0.0
210,0,STOP,-0.05745137804176921,54.849687612732694,49.449120857885,0.02548621958230797,0.7842872826129572,0,0.0
211,3,GO,-0.03745137804176921,54.85286445929837,49.47144238507011,0.22548621958230797,0.8105126527559102,0,0.0
212,1,CREEP,-0.034951378041769204,54.85639352767293,49.49623873391245,0.250486219582308,0.5799673090676079,0,0.0
213,0,STOP,-0.0474756890208846,54.858158061860216,49.50863690833362,0.125243109791154,0.4894461729408868,0,0.0
214,0,STOP,-0.003737844510442302,54.85904032895385,49.5148359955442,0.062621554895577,0.40481853809726337,0,0.0
215,0,STOP,-0.006868922255221152,54.859481462500675,49.5179355391495,0.0313107774477885,0.2924248055071642,0,0.0
216,1,CREEP,-0.05436892225522116,54.860274817856386,49.52350990441201,0.0563107774477885,0.2066496502166319,0,0.0
217,1,CREEP,-0.0018689222552211518,54.86142039502099,49.53155909133175,0.0813107774477885,0.10881346544769634,0,0.0
218,0,STOP,-0.05593446112761058,54.861993183603296,49.53558368479162,0.04065538872389425,0.03000180090272013,0,0.0
219,0,STOP,-20.007967230563807,54.86227957789445,49.537595981521555,0.020327694361947125,0.0,1,0.0
