step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,31.96274489467308,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.63812475710043,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.789652771241096,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.731937746722833,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.409669169103136,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,13.592835421524693,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.950694278174224,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.07812062939128,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.499402466180005,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.07368455851503,0,42.480000000000004
18,1,CREEP,1.360000000000012,54.8,7.874999999999998,3.5500000000000007,11.785767689406901,0,42.125
19,3,GO,1.4400000000000002,54.8,8.25,3.750000000000001,11.11170731603347,0,41.75
20,3,GO,1.570000000000031,54.8,8.645,3.950000000000001,11.29527806926243,0,41.355000000000004
21,3,GO,1.6499999999999764,54.8,9.06,4.150000000000001,10.408975192872735,0,40.94
22,3,GO,1.730000000000007,54.8,9.495000000000001,4.350000000000001,10.201942836849419,0,40.504999999999995
23,3,GO,1.8099999999999952,54.8,9.950000000000001,4.550000000000002,9.403724848937257,0,40.05
24,3,GO,1.8900000000000259,54.8,10.425,4.750000000000002,9.261778285579194,0,39.575
25,3,GO,1.9699999999999713,54.8,10.920000000000002,4.950000000000002,8.781024232153946,0,39.08
26,3,GO,2.050000000000002,54.8,11.435000000000002,5.150000000000002,8.556674863742282,0,38.565
27,3,GO,2.12999999999999,54.8,11.970000000000002,5.350000000000002,7.623547378051538,0,38.03
28,3,GO,2.210000000000021,54.8,12.525000000000002,5.5500000000000025,6.829812337529825,0,37.474999999999994
29,0,STOP,2.060000000000004,54.8,13.055000000000005,5.3000000000000025,7.047092630915276,0,36.94499999999999
30,3,GO,2.1399999999999917,54.8,13.605000000000006,5.500000000000003,6.610193683166789,0,36.394999999999996
31,3,GO,2.2700000000000227,54.8,14.175000000000002,5.700000000000003,6.33209488969534,0,35.824999999999996
32,3,GO,2.3500000000000103,54.8,14.765000000000004,5.900000000000003,6.01469922660778,0,35.235
33,0,STOP,2.1999999999999935,54.8,15.330000000000004,5.650000000000003,6.1839562790656135,0,34.669999999999995
34,3,GO,2.2799999999999816,54.8,15.915000000000004,5.850000000000003,5.795173381741787,0,34.084999999999994
35,3,GO,2.4100000000000126,54.8,16.520000000000003,6.050000000000003,5.510105135095181,0,33.48
36,3,GO,2.49,54.8,17.145000000000003,6.2500000000000036,5.201523863971182,0,32.855
37,3,GO,2.5699999999999887,54.8,17.790000000000003,6.450000000000004,4.914566765467896,0,32.209999999999994
38,3,GO,2.650000000000019,54.8,18.455000000000002,6.650000000000004,4.65716519863455,0,31.545
39,3,GO,2.729999999999965,54.8,19.14,6.850000000000004,4.394706721219299,0,30.86
40,0,STOP,2.580000000000033,54.8,19.8,6.600000000000004,4.5328374192749745,0,30.200000000000003
41,0,STOP,2.529999999999973,54.8,20.435000000000002,6.350000000000004,4.632821813130589,0,29.564999999999998
42,0,STOP,2.429999999999999,54.8,21.045,6.100000000000004,4.774365634772069,0,28.955
43,1,CREEP,2.3600000000000128,54.8,21.650000000000002,6.050000000000004,4.678345593662312,0,28.349999999999994
44,3,GO,2.4400000000000004,54.8,22.275000000000002,6.250000000000004,4.379207271113448,0,27.724999999999994
45,3,GO,2.5699999999999887,54.8,22.92,6.450000000000005,4.125588412068176,0,27.08
46,3,GO,2.650000000000019,54.8,23.585,6.650000000000005,3.881611533139739,0,26.415
47,3,GO,2.7300000000000075,54.8,24.270000000000003,6.850000000000005,3.662657058226067,0,25.729999999999997
48,2,YIELD,2.670000000000014,54.8,24.952500000000008,6.825000000000005,3.6288085797029996,0,25.0475
49,0,STOP,2.569999999999997,54.8,25.610000000000003,6.575000000000005,3.629156074948946,0,24.39
50,0,STOP,2.51999999999998,54.8,26.242500000000003,6.325000000000005,3.710990068428531,0,23.757499999999993
51,1,CREEP,2.449999999999994,54.8,26.870000000000005,6.275000000000005,3.6279519891560263,0,23.129999999999995
52,0,STOP,2.3499999999999766,54.8,27.472500000000004,6.025000000000005,3.7226294559459263,0,22.527499999999996
53,1,CREEP,2.330000000000033,54.8,28.070000000000004,5.975000000000005,3.6480478554842644,0,21.929999999999996
54,1,CREEP,2.360000000000004,54.8,28.6625,5.925000000000005,3.647968760386821,0,21.337499999999995
55,4,ABORT,1.6500000000000064,54.8,29.215000000000007,5.525000000000006,3.84222510626866,0,20.784999999999993
56,2,YIELD,2.139999999999992,54.8,29.765000000000008,5.500000000000005,3.804438178848826,0,20.234999999999992
57,4,ABORT,1.4800000000000157,54.8,30.27500000000001,5.100000000000005,4.087064461659671,0,19.72499999999999
58,0,STOP,1.8799999999999988,54.8,30.76000000000001,4.850000000000005,4.253999066219195,0,19.23999999999999
59,2,YIELD,1.8700000000000057,54.8,31.24250000000001,4.825000000000005,4.195813260892502,0,18.75749999999999
60,3,GO,1.9499999999999937,54.8,31.74500000000001,5.025000000000005,3.86110331708671,0,18.25499999999999
61,1,CREEP,1.9300000000000073,54.8,32.242500000000014,4.975000000000005,3.7822164192210357,0,17.757499999999986
62,1,CREEP,1.9599999999999997,54.8,32.735000000000014,4.925000000000005,3.7476729518452196,0,17.264999999999986
63,0,STOP,1.8100000000000038,54.8,33.202500000000015,4.675000000000005,3.984106602339811,0,16.797499999999985
64,3,GO,1.889999999999992,54.8,33.69000000000001,4.875000000000005,3.6566896434527023,0,16.309999999999988
65,1,CREEP,1.8700000000000057,54.8,34.172500000000014,4.8250000000000055,3.638656251160309,0,15.827499999999986
66,0,STOP,1.77000000000001,54.8,34.63000000000002,4.5750000000000055,3.84335672714969,0,15.369999999999983
67,2,YIELD,1.7599999999999956,54.8,35.085000000000015,4.550000000000006,3.7925291548455444,0,14.914999999999985
68,0,STOP,1.6599999999999997,54.8,35.515000000000015,4.300000000000006,3.951389865770573,0,14.484999999999985
69,1,CREEP,1.6399999999999921,54.8,35.94000000000001,4.250000000000006,3.96117949331949,0,14.059999999999988
70,0,STOP,1.5399999999999963,54.8,36.34000000000001,4.000000000000006,4.198441455946251,0,13.65999999999999
71,2,YIELD,1.5300000000000031,54.8,36.73750000000001,3.9750000000000063,4.187168048423586,0,13.262499999999989
72,2,YIELD,1.57000000000001,54.8,37.132500000000014,3.9500000000000064,4.130416448497814,0,12.867499999999986
73,0,STOP,1.419999999999993,54.8,37.50250000000001,3.7000000000000064,4.447944411656391,0,12.497499999999988
74,0,STOP,1.3699999999999972,54.8,37.84750000000001,3.4500000000000064,4.789260341902431,0,12.15249999999999
75,0,STOP,1.2700000000000016,54.8,38.16750000000001,3.2000000000000064,5.008668739216755,0,11.832499999999989
