step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,36.767680635561376,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.73075371110993,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,16.70695144500112,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.710830920997008,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.41068229404272,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,14.395758377204613,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.856677072505603,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.90827035652307,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.293102983958049,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.849595372320136,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.995586487499079,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.315664665149457,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.494666638218943,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.603471876088017,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.39257224809927,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.589131496644173,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.44431564242541,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.959521632944723,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.732497265646565,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.486780619599074,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,8.099541771155117,0,37.78
28,4,ABORT,1.5200000000000309,54.8,12.74,5.200000000000003,8.536787531054687,0,37.26
29,3,GO,2.0999999999999766,54.8,13.280000000000001,5.400000000000003,7.120782419632473,0,36.72
30,0,STOP,2.000000000000002,54.8,13.795000000000003,5.150000000000003,6.571450753970481,0,36.205
31,3,GO,2.080000000000033,54.8,14.330000000000002,5.350000000000003,6.229919577200934,0,35.67
32,3,GO,2.2099999999999356,54.8,14.885000000000002,5.550000000000003,5.8727777964631045,0,35.114999999999995
33,3,GO,2.2900000000000515,54.8,15.460000000000003,5.7500000000000036,5.540882328678535,0,34.54
34,3,GO,2.369999999999997,54.8,16.055000000000003,5.950000000000004,5.297950466750931,0,33.94499999999999
35,3,GO,2.4500000000000277,54.8,16.670000000000005,6.150000000000004,4.990859740332522,0,33.33
36,3,GO,2.529999999999973,54.8,17.305000000000007,6.350000000000004,4.850359143454573,0,32.69499999999999
37,3,GO,2.610000000000004,54.8,17.960000000000008,6.550000000000004,4.50026060970022,0,32.03999999999999
38,4,ABORT,1.9000000000000277,54.8,18.57500000000001,6.150000000000004,4.748839394843752,0,31.42499999999999
39,3,GO,2.4799999999999733,54.8,19.21000000000001,6.350000000000004,4.529966936169524,0,30.789999999999992
40,3,GO,2.610000000000004,54.8,19.865000000000013,6.550000000000004,4.271250429117411,0,30.13499999999999
41,3,GO,2.6900000000000346,54.8,20.540000000000013,6.750000000000004,4.036257786042166,0,29.459999999999987
42,1,CREEP,2.6199999999999632,54.8,21.210000000000015,6.700000000000005,4.010246720637499,0,28.789999999999985
43,0,STOP,2.5200000000000315,54.8,21.855000000000015,6.450000000000005,3.9830313679111717,0,28.144999999999982
44,0,STOP,2.470000000000014,54.8,22.475000000000016,6.200000000000005,4.084943236670859,0,27.524999999999984
45,1,CREEP,2.3999999999999853,54.8,23.090000000000018,6.150000000000005,4.072236795873249,0,26.909999999999982
46,0,STOP,2.300000000000011,54.8,23.680000000000017,5.900000000000005,4.105268925924471,0,26.31999999999998
47,3,GO,2.379999999999999,54.8,24.290000000000017,6.100000000000005,3.7786507378988983,0,25.70999999999998
48,3,GO,2.509999999999987,54.8,24.920000000000016,6.300000000000005,3.628414201386788,0,25.079999999999984
49,2,YIELD,2.449999999999994,54.8,25.547500000000017,6.275000000000006,3.478346402081571,0,24.452499999999986
50,3,GO,2.5300000000000247,54.8,26.19500000000002,6.475000000000006,3.3921521682419367,0,23.80499999999998
51,4,ABORT,1.8700000000000057,54.8,26.802500000000023,6.075000000000006,3.4284578022719336,0,23.197499999999977
52,2,YIELD,2.3600000000000128,54.8,27.40750000000002,6.050000000000006,3.375672614828491,0,22.59249999999998
53,1,CREEP,2.339999999999984,54.8,28.007500000000025,6.000000000000006,3.250594286767819,0,21.99249999999998
54,1,CREEP,2.3699999999999974,54.8,28.602500000000017,5.950000000000006,3.1650867946618937,0,21.39749999999998
55,1,CREEP,2.3500000000000107,54.8,29.19250000000002,5.900000000000007,3.132558952408193,0,20.80749999999998
56,0,STOP,2.199999999999994,54.8,29.75750000000002,5.650000000000007,3.1582883765534815,0,20.24249999999998
57,0,STOP,2.149999999999998,54.8,30.29750000000002,5.400000000000007,3.249977995297859,0,19.70249999999998
58,3,GO,2.1800000000000077,54.8,30.857500000000023,5.600000000000007,3.0194320088504347,0,19.142499999999977
59,3,GO,-0.6899999999999831,54.8,31.437500000000025,5.800000000000007,2.871426100199977,0,18.562499999999975
60,0,STOP,-0.8400000000000001,54.8,31.992500000000025,5.550000000000007,2.849312899637386,0,18.007499999999975
61,4,ABORT,1.5000000000000024,54.8,32.50750000000003,5.1500000000000075,3.087462098280461,0,17.49249999999997
62,0,STOP,1.9000000000000068,54.8,32.99750000000003,4.9000000000000075,3.053406419482125,0,17.00249999999997
63,1,CREEP,1.879999999999999,54.8,33.48250000000003,4.850000000000008,3.0896189864990578,0,16.51749999999997
64,1,CREEP,1.9100000000000128,54.8,33.962500000000034,4.800000000000008,3.036322444340193,0,16.037499999999966
65,0,STOP,1.7599999999999956,54.8,34.41750000000003,4.550000000000008,3.045840352819382,0,15.582499999999968
66,1,CREEP,-1.2599999999999907,54.8,34.867500000000035,4.500000000000008,2.993165032057354,0,15.132499999999965
67,3,GO,-1.1800000000000026,54.8,35.337500000000034,4.700000000000008,2.7584106478169232,0,14.662499999999966
68,1,CREEP,-1.1999999999999889,54.8,35.80250000000004,4.650000000000008,2.6460310402321654,0,14.197499999999962
69,2,YIELD,-1.2100000000000033,54.8,36.265000000000036,4.625000000000009,2.5722728066771583,0,13.734999999999964
70,0,STOP,-1.309999999999999,54.8,36.702500000000036,4.375000000000009,2.616426509165921,0,13.297499999999964
71,0,STOP,-1.359999999999995,54.8,37.11500000000004,4.125000000000009,2.838092837968286,0,12.884999999999962
72,0,STOP,-1.4599999999999906,54.8,37.50250000000004,3.875000000000009,2.904648032424753,0,12.49749999999996
73,0,STOP,1.4400000000000137,54.8,37.865000000000045,3.625000000000009,3.0434591262515447,0,12.134999999999955
74,3,GO,-1.5299999999999983,54.8,38.247500000000045,3.825000000000009,2.7334705469814273,0,11.752499999999955
