step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,49.68911008444606,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,20.378692082747534,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,18.059068127610015,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.227838521510705,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.01395542181782,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.618613408444517,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.32218846625254,0,44.34
12,1,CREEP,0.8799999999999982,54.8,5.894999999999999,2.3499999999999996,15.954548371673706,0,44.105000000000004
13,3,GO,0.960000000000029,54.8,6.149999999999999,2.55,15.257331168373996,0,43.85
14,3,GO,1.0899999999999745,54.8,6.424999999999999,2.75,14.793222688567495,0,43.575
15,1,CREEP,1.019999999999988,54.8,6.6949999999999985,2.7,14.34129804085249,0,43.305
16,3,GO,1.1000000000000187,54.8,6.984999999999998,2.9000000000000004,13.456525863754953,0,43.015
17,3,GO,1.2299999999999642,54.8,7.294999999999999,3.1000000000000005,13.967239779348501,0,42.705
18,3,GO,1.3100000000000376,54.8,7.624999999999998,3.3000000000000007,12.68842184163024,0,42.375
19,3,GO,1.389999999999983,54.8,7.974999999999997,3.500000000000001,12.525184410173962,0,42.025000000000006
20,3,GO,1.4700000000000137,54.8,8.344999999999999,3.700000000000001,11.39066976938695,0,41.655
21,3,GO,1.5500000000000018,54.8,8.735,3.9000000000000012,11.307924728553933,0,41.265
22,3,GO,1.6300000000000325,54.8,9.145,4.100000000000001,10.674584402594817,0,40.855000000000004
23,3,GO,1.7099999999999353,54.8,9.575,4.300000000000002,10.445374722098107,0,40.425
24,3,GO,1.7900000000000513,54.8,10.024999999999999,4.500000000000002,10.17997978990378,0,39.975
25,3,GO,1.8699999999999968,54.8,10.495,4.700000000000002,9.683207256667481,0,39.505
26,3,GO,1.9499999999999849,54.8,10.985,4.900000000000002,9.3034387579329,0,39.015
27,3,GO,2.0300000000000153,54.8,11.495,5.100000000000002,7.891424890776506,0,38.505
28,3,GO,2.110000000000004,54.8,12.024999999999999,5.3000000000000025,6.681226296701426,0,37.975
29,3,GO,2.189999999999949,54.8,12.575,5.500000000000003,6.346099031757447,0,37.425
30,3,GO,2.2700000000000653,54.8,13.145000000000001,5.700000000000003,5.995366314326415,0,36.855000000000004
31,3,GO,2.3499999999999677,54.8,13.735,5.900000000000003,5.668924621713946,0,36.265
32,4,ABORT,1.639999999999992,54.8,14.285,5.5000000000000036,6.041445443608607,0,35.715
33,0,STOP,2.040000000000018,54.8,14.81,5.2500000000000036,6.196217644701485,0,35.19
34,1,CREEP,2.0199999999999885,54.8,15.330000000000002,5.200000000000004,6.318084659115282,0,34.67
35,3,GO,2.100000000000019,54.8,15.870000000000001,5.400000000000004,5.8433448310485145,0,34.129999999999995
36,3,GO,2.230000000000007,54.8,16.43,5.600000000000004,5.590580257376717,0,33.57
37,3,GO,2.3099999999999525,54.8,17.01,5.800000000000004,5.332730751144491,0,32.989999999999995
38,3,GO,2.390000000000069,54.8,17.610000000000003,6.000000000000004,5.030547962403548,0,32.39
39,3,GO,2.4699999999999713,54.8,18.230000000000004,6.200000000000005,4.757136623521018,0,31.769999999999996
40,3,GO,2.5500000000000025,54.8,18.870000000000005,6.400000000000005,4.556173253524376,0,31.129999999999995
41,3,GO,2.62999999999999,54.8,19.530000000000005,6.600000000000005,4.237581237895697,0,30.47
42,3,GO,2.7100000000000213,54.8,20.210000000000004,6.800000000000005,4.052748001128118,0,29.789999999999992
43,0,STOP,2.560000000000004,54.8,20.865000000000006,6.550000000000005,4.1535367664618335,0,29.13499999999999
44,0,STOP,2.509999999999987,54.8,21.495000000000005,6.300000000000005,4.174256054457146,0,28.504999999999995
45,3,GO,2.540000000000018,54.8,22.145000000000007,6.500000000000005,3.866931630770587,0,27.85499999999999
46,3,GO,2.6700000000000057,54.8,22.81500000000001,6.7000000000000055,3.7239812955732328,0,27.184999999999988
47,3,GO,2.749999999999994,54.8,23.50500000000001,6.900000000000006,3.465053188980547,0,26.49499999999999
48,0,STOP,2.6000000000000196,54.8,24.17000000000001,6.650000000000006,3.6066541065558297,0,25.82999999999999
49,0,STOP,2.54999999999996,54.8,24.81000000000001,6.400000000000006,3.557653615317575,0,25.18999999999999
50,0,STOP,2.4500000000000277,54.8,25.42500000000001,6.150000000000006,3.632255059159773,0,24.57499999999999
51,3,GO,2.4800000000000164,54.8,26.06000000000001,6.350000000000006,3.369824260475188,0,23.939999999999984
52,0,STOP,2.379999999999999,54.8,26.670000000000012,6.100000000000006,3.3916180713591784,0,23.329999999999984
53,0,STOP,2.3300000000000245,54.8,27.255000000000017,5.850000000000006,3.4769472021656886,0,22.74499999999999
54,1,CREEP,2.259999999999953,54.8,27.835000000000015,5.800000000000006,3.3874331572319423,0,22.164999999999985
55,0,STOP,2.1600000000000215,54.8,28.39000000000001,5.550000000000006,3.476773571228226,0,21.609999999999985
56,1,CREEP,2.1400000000000134,54.8,28.940000000000012,5.500000000000006,3.4048303378724314,0,21.059999999999985
57,3,GO,2.2200000000000015,54.8,29.510000000000016,5.700000000000006,3.2477775376636426,0,20.489999999999984
58,1,CREEP,2.199999999999994,54.8,30.075000000000017,5.650000000000007,3.116856196094223,0,19.924999999999983
59,2,YIELD,2.190000000000001,54.8,30.63750000000002,5.625000000000007,3.1153704164564626,0,19.362499999999983
60,3,GO,-0.72999999999999,54.8,31.220000000000017,5.825000000000007,2.811940841192243,0,18.779999999999983
61,0,STOP,-0.830000000000007,54.8,31.777500000000014,5.575000000000007,2.9256863652155833,0,18.222499999999982
62,0,STOP,-0.8800000000000026,54.8,32.31000000000002,5.325000000000007,2.9776764282107226,0,17.689999999999984
63,0,STOP,-0.9799999999999986,54.8,32.81750000000002,5.075000000000007,2.95338085495878,0,17.182499999999983
64,1,CREEP,-1.0500000000000063,54.8,33.320000000000014,5.0250000000000075,2.8909785508573607,0,16.679999999999986
65,1,CREEP,-1.0199999999999925,54.8,33.81750000000002,4.975000000000008,2.843187897693305,0,16.182499999999983
66,0,STOP,-1.1699999999999882,54.8,34.29000000000002,4.725000000000008,2.8637632365493153,0,15.70999999999998
67,3,GO,-1.09,54.8,34.78250000000002,4.925000000000008,2.640382230303015,0,15.21749999999998
68,2,YIELD,-1.0999999999999932,54.8,35.27250000000002,4.9000000000000075,2.514848669306084,0,14.727499999999978
69,1,CREEP,-1.1200000000000012,54.8,35.75750000000002,4.850000000000008,2.539959846396911,0,14.242499999999978
70,0,STOP,-1.2199999999999969,54.8,36.21750000000002,4.600000000000008,2.533207294954151,0,13.782499999999978
71,0,STOP,-1.2699999999999925,54.8,36.652500000000025,4.350000000000008,2.580366565696106,0,13.347499999999975
72,3,GO,-1.2400000000000044,54.8,37.10750000000002,4.550000000000008,2.3453251567998175,0,12.892499999999977
73,1,CREEP,-1.2599999999999907,54.8,37.557500000000026,4.500000000000008,2.3190123682079253,0,12.442499999999974
74,1,CREEP,-1.2299999999999982,54.8,38.002500000000026,4.450000000000008,2.1915384771098014,0,11.997499999999974
75,2,YIELD,-1.2899999999999914,54.8,38.44500000000003,4.425000000000008,2.2222565625476824,0,11.554999999999971
