step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.94163467951829,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.56152099155448,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.62530428844051,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.229177891278965,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.95759999076141,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.641854313979849,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.735855179661995,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.781241930865958,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.948778214257555,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.207323751467861,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.495706133975503,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.855386761692152,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.333113204128157,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.77024805265916,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.295935973920805,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.810769705252842,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.403883462194031,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.99846549564449,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.007115168849991,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.049227182747297,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.678963372144106,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.372628034010743,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.116774135212256,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.846065003602446,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.592256442852145,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.406479906148067,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.168031812393611,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.062030177514759,0,31.839999999999996
37,0,STOP,2.800000000000011,54.8,18.875000000000004,7.150000000000004,4.008228233632724,0,31.125
38,0,STOP,2.749999999999994,54.8,19.565000000000005,6.900000000000004,4.089893744333586,0,30.434999999999995
39,0,STOP,2.650000000000019,54.8,20.230000000000004,6.650000000000004,4.169312691480563,0,29.769999999999996
40,0,STOP,2.550000000000002,54.8,20.870000000000005,6.400000000000004,4.209053747060195,0,29.129999999999995
41,0,STOP,2.4500000000000277,54.8,21.485000000000007,6.150000000000004,4.267850022933935,0,28.514999999999993
42,3,GO,2.4799999999999733,54.8,22.120000000000008,6.350000000000004,4.0833104654086565,0,27.879999999999995
43,0,STOP,2.3800000000000416,54.8,22.730000000000008,6.100000000000004,4.059014008159351,0,27.269999999999996
44,3,GO,2.459999999999987,54.8,23.360000000000007,6.300000000000004,3.8721332432012234,0,26.639999999999993
45,3,GO,2.5900000000000176,54.8,24.01000000000001,6.500000000000004,3.7080313744036606,0,25.989999999999995
46,0,STOP,2.4400000000000004,54.8,24.635000000000005,6.250000000000004,3.7095940971908026,0,25.364999999999995
47,0,STOP,2.3899999999999837,54.8,25.23500000000001,6.000000000000004,3.6730172717800067,0,24.764999999999986
48,3,GO,2.420000000000014,54.8,25.855000000000008,6.200000000000005,3.5317378518645555,0,24.14499999999999
49,0,STOP,2.319999999999997,54.8,26.45000000000001,5.950000000000005,3.507990380482799,0,23.54999999999999
50,0,STOP,2.26999999999998,54.8,27.02000000000001,5.700000000000005,3.701766784932425,0,22.97999999999999
51,0,STOP,2.1700000000000057,54.8,27.565000000000012,5.450000000000005,3.6708762804174513,0,22.434999999999988
52,0,STOP,2.07000000000001,54.8,28.085000000000008,5.200000000000005,3.7921074181014713,0,21.91499999999999
53,0,STOP,1.9699999999999929,54.8,28.580000000000013,4.950000000000005,3.823753277271064,0,21.419999999999987
54,0,STOP,1.869999999999997,54.8,29.05000000000001,4.700000000000005,3.920625317902525,0,20.94999999999999
55,0,STOP,1.7700000000000014,54.8,29.49500000000001,4.450000000000005,4.11414880481416,0,20.50499999999999
56,0,STOP,1.6700000000000057,54.8,29.915000000000013,4.200000000000005,4.250237552489203,0,20.084999999999987
57,3,GO,1.700000000000015,54.8,30.355000000000015,4.400000000000005,3.984040303412306,0,19.644999999999985
58,0,STOP,1.5999999999999979,54.8,30.770000000000014,4.150000000000005,4.140679828450161,0,19.229999999999986
59,0,STOP,1.5500000000000023,54.8,31.160000000000014,3.900000000000005,4.440114401046619,0,18.839999999999986
60,0,STOP,1.4500000000000064,54.8,31.525000000000016,3.650000000000005,4.574127109670321,0,18.474999999999984
61,3,GO,1.4799999999999944,54.8,31.910000000000018,3.850000000000005,4.345205033891794,0,18.089999999999982
62,0,STOP,1.3799999999999988,54.8,32.27000000000002,3.600000000000005,4.4094116723292585,0,17.729999999999983
63,0,STOP,1.3300000000000032,54.8,32.60500000000002,3.350000000000005,4.845858039545508,0,17.394999999999982
64,0,STOP,1.2300000000000073,54.8,32.91500000000002,3.100000000000005,5.2034763023822,0,17.08499999999998
65,3,GO,1.2599999999999953,54.8,33.24500000000002,3.300000000000005,4.602637803971015,0,16.75499999999998
66,0,STOP,1.1599999999999997,54.8,33.55000000000002,3.050000000000005,4.937770597075989,0,16.44999999999998
67,0,STOP,1.1100000000000039,54.8,33.83000000000002,2.800000000000005,5.372121971337112,0,16.16999999999998
68,0,STOP,1.0100000000000082,54.8,34.08500000000002,2.550000000000005,5.728406798584622,0,15.914999999999978
69,0,STOP,0.9100000000000125,54.8,34.315000000000026,2.300000000000005,6.302844731138649,0,15.684999999999974
70,0,STOP,0.8099999999999954,54.8,34.520000000000024,2.050000000000005,6.824353520300057,0,15.479999999999976
71,0,STOP,0.7099999999999996,54.8,34.700000000000024,1.8000000000000052,8.016517705770442,0,15.299999999999976
72,0,STOP,0.6100000000000039,54.8,34.855000000000025,1.5500000000000052,8.692963998123597,0,15.144999999999975
73,0,STOP,0.5100000000000082,54.8,34.98500000000003,1.3000000000000052,9.650590187226728,0,15.014999999999972
74,1,CREEP,0.44000000000000056,54.8,35.11000000000003,1.250000000000005,9.834723901384725,0,14.889999999999972
75,1,CREEP,0.46999999999999287,54.8,35.230000000000025,1.200000000000005,10.318257110351102,0,14.769999999999975
