step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.85629989859373,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,37.3653335864689,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.397213100457805,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.077107569097354,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.22208956721968,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.399696150496716,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.582450773485565,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.71146751319988,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.146932202690305,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.804843331258375,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.535536982075914,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.428120026099633,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.595899332743087,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.645396986070375,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.90424634556563,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.109307368987192,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.505221861714913,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.879251458020967,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.351794545984948,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.859523820951628,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.367018073451801,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.92153190864363,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.464191967091054,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.058908569659288,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.693054375657628,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.334625270595345,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.996835045017126,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.702590714707015,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.394165690176397,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,5.158071780887048,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.849615223577947,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.611107487998436,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.377601582764711,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.135731212515721,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.9072321020601932,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.70641398730665,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.47096063413926,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.282994369782113,0,26.97999999999999
43,3,GO,3.5099999999999865,54.8,23.900000000000006,8.8,3.106114016176855,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.907513301088145,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.703769187361887,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.551180063119197,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.365464533304917,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.2382886485021816,0,21.39999999999999
49,3,GO,0.9899999999999998,54.8,29.60000000000001,9.999999999999996,2.0574050464882916,0,20.39999999999999
50,0,STOP,0.8400000000000041,54.8,30.575000000000006,9.749999999999996,2.039533070600828,0,19.42499999999999
51,0,STOP,0.790000000000008,54.8,31.52500000000001,9.499999999999996,2.0040540423771405,0,18.47499999999999
52,0,STOP,0.6899999999999911,54.8,32.45000000000001,9.249999999999996,1.9850178750907945,0,17.54999999999999
53,0,STOP,0.5899999999999954,54.8,33.35000000000001,8.999999999999996,1.9871576731154252,0,16.64999999999999
54,0,STOP,0.48999999999999977,54.8,34.22500000000001,8.749999999999996,1.9813047844409974,0,15.774999999999991
55,0,STOP,0.3900000000000041,54.8,35.07500000000001,8.499999999999996,1.997778237802767,0,14.92499999999999
56,0,STOP,0.29000000000000803,54.8,35.90000000000001,8.249999999999996,2.014519103170692,0,14.099999999999987
57,0,STOP,0.18999999999999106,54.8,36.70000000000001,7.9999999999999964,2.060444323374867,0,13.29999999999999
58,0,STOP,0.08999999999999542,54.8,37.47500000000001,7.7499999999999964,2.0853141974900486,0,12.524999999999991
59,0,STOP,-0.010000000000000231,54.8,38.22500000000001,7.4999999999999964,2.160614235200644,0,11.774999999999991
60,0,STOP,-0.10999999999999588,54.8,38.95000000000001,7.2499999999999964,2.202400825926249,0,11.04999999999999
61,0,STOP,-0.20999999999999197,54.8,39.65000000000001,6.9999999999999964,2.3068011274788702,0,10.349999999999987
62,0,STOP,-0.31000000000000894,54.8,40.32500000000001,6.7499999999999964,2.40791095532534,0,9.67499999999999
63,0,STOP,-0.4100000000000046,54.8,40.97500000000001,6.4999999999999964,2.5061291199225617,0,9.024999999999991
64,0,STOP,-0.5100000000000002,54.8,41.60000000000001,6.2499999999999964,2.6426470810914013,0,8.399999999999991
65,0,STOP,-0.6099999999999959,54.8,42.20000000000001,5.9999999999999964,2.8028867694873,0,7.79999999999999
66,0,STOP,-0.709999999999992,54.8,42.77500000000001,5.7499999999999964,2.9711822980440328,0,7.224999999999987
67,0,STOP,2.189999999999991,54.8,43.32500000000001,5.4999999999999964,3.175239677240304,0,6.67499999999999
68,3,GO,-0.7799999999999996,54.8,43.89500000000001,5.699999999999997,2.911137263307695,0,6.10499999999999
69,0,STOP,2.120000000000005,54.8,44.44000000000001,5.449999999999997,3.1394665010386924,0,5.559999999999988
70,3,GO,-0.8000000000000071,54.8,45.00500000000001,5.649999999999997,2.8738347794196915,0,4.99499999999999
71,0,STOP,2.0999999999999974,54.8,45.54500000000001,5.399999999999997,3.086941152674852,0,4.454999999999991
72,0,STOP,2.0500000000000016,54.8,46.06000000000001,5.149999999999997,3.3327555839367853,0,3.9399999999999906
73,0,STOP,1.9500000000000057,54.8,46.55000000000001,4.899999999999997,3.6161094930275706,0,3.4499999999999886
74,0,STOP,1.8499999999999885,54.8,47.01500000000001,4.649999999999997,3.9174302827383447,0,2.9849999999999923
75,0,STOP,1.749999999999993,54.8,47.455000000000005,4.399999999999997,4.288889962586127,0,2.5449999999999946
