step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.02782660653524,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.79052250409207,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,21.916204776035375,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.476986677099642,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.034588413514566,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,16.97523917597932,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.215067160316412,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.94321173846114,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.918282268485104,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.051783127728013,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.094111267779885,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.269725728374388,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.852091363410988,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.045127664120992,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.387443372280321,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.919220633329356,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.561473671759424,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.076918710549995,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.569032624107165,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.064825693229039,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.813477146274933,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.4819362774913705,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.097826858002247,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.694139686642292,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.432733765076489,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.125873158042363,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.841541123122525,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.592318125647753,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.3278385730176065,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.164366638464722,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.935599529480759,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7473951449252807,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.492286974074796,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.262354980596211,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.0748165881861387,0,27.83999999999999
42,4,ABORT,2.6399999999999917,54.8,22.960000000000008,8.000000000000002,3.1511992894957994,0,27.039999999999992
43,3,GO,0.2199999999999796,54.8,23.78000000000001,8.200000000000001,2.9735948211981853,0,26.21999999999999
44,4,ABORT,2.5600000000000036,54.8,24.56000000000001,7.800000000000001,3.122882220573469,0,25.43999999999999
45,3,GO,0.14000000000003415,54.8,25.36000000000001,8.0,2.8553723818028387,0,24.639999999999986
46,4,ABORT,-0.5200000000000273,54.8,26.12000000000001,7.6,2.955522005327525,0,23.87999999999999
47,0,STOP,-0.11999999999995899,54.8,26.855000000000008,7.35,2.959029800959509,0,23.14499999999999
48,0,STOP,2.8299999999999814,54.8,27.565000000000012,7.1,3.0087244008117624,0,22.434999999999988
49,0,STOP,2.7300000000000066,54.8,28.25000000000001,6.85,3.037084516903083,0,21.74999999999999
50,0,STOP,2.6299999999999897,54.8,28.91000000000001,6.6,3.1744302338290313,0,21.08999999999999
51,3,GO,-0.3400000000000009,54.8,29.59000000000001,6.8,2.903107830156587,0,20.40999999999999
52,0,STOP,2.5600000000000036,54.8,30.24500000000001,6.55,3.0050907869791432,0,19.75499999999999
53,0,STOP,2.510000000000008,54.8,30.875000000000014,6.3,3.0688074195315074,0,19.12499999999999
54,0,STOP,2.4099999999999904,54.8,31.48000000000001,6.05,3.141754572300427,0,18.51999999999999
55,0,STOP,2.3099999999999947,54.8,32.06000000000001,5.8,3.252699690643233,0,17.93999999999999
56,0,STOP,2.209999999999999,54.8,32.61500000000001,5.55,3.3434054348655153,0,17.38499999999999
57,0,STOP,2.1100000000000034,54.8,33.14500000000001,5.3,3.434302819683126,0,16.85499999999999
58,0,STOP,2.010000000000008,54.8,33.65000000000001,5.05,3.6053336086223395,0,16.349999999999987
59,0,STOP,1.9099999999999906,54.8,34.13000000000001,4.8,3.871776684929489,0,15.86999999999999
60,0,STOP,1.809999999999995,54.8,34.58500000000001,4.55,4.070790763191122,0,15.414999999999992
61,0,STOP,1.709999999999999,54.8,35.01500000000001,4.3,4.362168723302007,0,14.984999999999992
62,0,STOP,1.6100000000000034,54.8,35.42000000000001,4.05,4.688803701825326,0,14.579999999999991
63,0,STOP,1.5100000000000078,54.8,35.80000000000001,3.8,5.0541941537619,0,14.199999999999989
64,0,STOP,1.4099999999999906,54.8,36.15500000000001,3.55,5.3295789715760815,0,13.844999999999992
65,0,STOP,1.309999999999995,54.8,36.48500000000001,3.3,5.853156185209066,0,13.514999999999993
66,0,STOP,1.209999999999999,54.8,36.790000000000006,3.05,6.319734087604165,0,13.209999999999994
67,3,GO,1.2400000000000084,54.8,37.11500000000001,3.25,5.829112343873874,0,12.884999999999991
68,3,GO,1.3699999999999966,54.8,37.46000000000001,3.45,5.289737893285452,0,12.539999999999992
69,0,STOP,1.2200000000000009,54.8,37.78000000000001,3.2,5.764396872081037,0,12.219999999999992
70,3,GO,1.3000000000000103,54.8,38.12000000000001,3.4000000000000004,5.276143999448516,0,11.879999999999988
71,0,STOP,1.1999999999999933,54.8,38.43500000000001,3.1500000000000004,5.6613533742390665,0,11.56499999999999
72,3,GO,1.2800000000000027,54.8,38.77000000000001,3.3500000000000005,5.11589543662742,0,11.22999999999999
73,0,STOP,1.1800000000000068,54.8,39.08000000000001,3.1000000000000005,5.745845145333523,0,10.919999999999987
74,0,STOP,1.12999999999999,54.8,39.36500000000001,2.8500000000000005,6.085762053479278,0,10.634999999999991
75,0,STOP,1.029999999999994,54.8,39.62500000000001,2.6000000000000005,6.794459937257228,0,10.374999999999993
76,0,STOP,0.9299999999999984,54.8,39.86000000000001,2.3500000000000005,7.599905704645083,0,10.139999999999993
77,0,STOP,0.8300000000000026,54.8,40.07000000000001,2.1000000000000005,8.435304343415496,0,9.929999999999993
