step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.66563438832034,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.670588165973815,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.538709612734394,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.38307302311475,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.24077518608002,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.649810294808756,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.009534575799945,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.988872040893694,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.152096014078358,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.43639285517415,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.643889612043436,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,9.953370617808233,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.595294821850903,0,40.84
22,0,STOP,1.5999999999999763,54.8,9.575,4.150000000000001,9.957772934689395,0,40.425
23,3,GO,1.680000000000007,54.8,10.01,4.350000000000001,9.297718463959992,0,39.99
24,3,GO,1.8100000000000378,54.8,10.465,4.550000000000002,8.829185063874018,0,39.535
25,0,STOP,1.6600000000000206,54.8,10.895,4.300000000000002,9.454134384823845,0,39.105000000000004
26,3,GO,1.739999999999966,54.8,11.344999999999999,4.500000000000002,8.887933868017019,0,38.655
27,3,GO,1.8699999999999968,54.8,11.815,4.700000000000002,8.298545743426395,0,38.185
28,2,YIELD,1.8100000000000036,54.8,12.282499999999999,4.6750000000000025,8.129396650119,0,37.7175
29,3,GO,1.8900000000000343,54.8,12.77,4.875000000000003,7.82516852243306,0,37.230000000000004
30,3,GO,2.01999999999998,54.8,13.2775,5.075000000000003,7.422439810779919,0,36.7225
31,3,GO,2.1000000000000103,54.8,13.805,5.275000000000003,6.959363184089209,0,36.195
32,3,GO,2.179999999999956,54.8,14.3525,5.475000000000003,6.477186862102185,0,35.6475
33,3,GO,2.260000000000029,54.8,14.92,5.675000000000003,6.168538059092603,0,35.08
34,3,GO,2.339999999999975,54.8,15.507499999999999,5.8750000000000036,5.808125838660989,0,34.4925
35,2,YIELD,2.2800000000000242,54.8,16.0925,5.850000000000003,5.722796046693678,0,33.9075
36,3,GO,2.35999999999997,54.8,16.6975,6.050000000000003,5.418475287835779,0,33.302499999999995
37,3,GO,2.490000000000043,54.8,17.3225,6.2500000000000036,5.098120575427361,0,32.677499999999995
38,1,CREEP,2.4199999999999715,54.8,17.942500000000003,6.200000000000004,5.13658138827442,0,32.0575
39,3,GO,2.500000000000045,54.8,18.582500000000003,6.400000000000004,4.847755030939399,0,31.417499999999997
40,0,STOP,2.3999999999999853,54.8,19.197500000000005,6.150000000000004,5.019478032893906,0,30.802499999999995
41,3,GO,2.480000000000016,54.8,19.832500000000007,6.350000000000004,4.672143849614,0,30.16749999999999
42,0,STOP,2.379999999999999,54.8,20.442500000000006,6.100000000000004,4.755623074649758,0,29.55749999999999
43,3,GO,2.459999999999987,54.8,21.072500000000005,6.300000000000004,4.479883151403739,0,28.927499999999995
44,3,GO,2.5900000000000176,54.8,21.722500000000007,6.500000000000004,4.21245508331255,0,28.27749999999999
45,0,STOP,2.4400000000000004,54.8,22.347500000000007,6.250000000000004,4.335585878731118,0,27.65249999999999
46,3,GO,2.519999999999989,54.8,22.992500000000007,6.450000000000005,4.158249935063291,0,27.007499999999993
47,4,ABORT,1.8600000000000123,54.8,23.597500000000007,6.050000000000004,4.295598792174878,0,26.40249999999999
48,2,YIELD,2.350000000000019,54.8,24.200000000000006,6.025000000000004,4.23878010515999,0,25.799999999999997
49,3,GO,2.429999999999965,54.8,24.82250000000001,6.225000000000004,3.942073018569338,0,25.177499999999995
50,1,CREEP,2.4099999999999784,54.8,25.44000000000001,6.175000000000004,3.900595608526517,0,24.559999999999995
51,3,GO,2.4900000000000517,54.8,26.077500000000008,6.375000000000004,3.6282846196907936,0,23.9225
52,1,CREEP,2.46999999999998,54.8,26.71,6.325000000000005,3.6535933001556664,0,23.289999999999992
53,3,GO,2.550000000000011,54.8,27.362500000000004,6.525000000000005,3.3600139615505418,0,22.637499999999996
54,0,STOP,2.449999999999994,54.8,27.990000000000006,6.275000000000005,3.487042387349858,0,22.00999999999999
55,0,STOP,2.3999999999999977,54.8,28.592500000000005,6.025000000000005,3.5733278221245452,0,21.407499999999995
56,3,GO,2.4299999999999864,54.8,29.215000000000003,6.225000000000005,3.312200390650617,0,20.784999999999997
57,3,GO,2.5600000000000165,54.8,29.857500000000005,6.425000000000005,3.0862570039605157,0,20.142499999999995
58,1,CREEP,-0.5100000000000124,54.8,30.495000000000008,6.375000000000005,2.9957550915772595,0,19.504999999999995
59,4,ABORT,1.8300000000000114,54.8,31.092500000000005,5.975000000000005,3.136512743318212,0,18.907499999999995
60,3,GO,-0.5900000000000001,54.8,31.710000000000004,6.175000000000005,2.908588725406318,0,18.289999999999996
61,0,STOP,2.3099999999999827,54.8,32.3025,5.925000000000005,3.056949830455114,0,17.697499999999998
62,2,YIELD,-0.6999999999999893,54.8,32.892500000000005,5.900000000000006,2.9644271885626248,0,17.107499999999995
63,3,GO,-0.6200000000000012,54.8,33.502500000000005,6.100000000000006,2.7548459936796337,0,16.497499999999995
64,0,STOP,-0.7199999999999969,54.8,34.087500000000006,5.850000000000006,2.8589043587905625,0,15.912499999999994
65,1,CREEP,-0.7400000000000044,54.8,34.667500000000004,5.800000000000006,2.815749209359901,0,15.332499999999996
66,4,ABORT,-1.400000000000002,54.8,35.2075,5.400000000000006,2.9745056284688713,0,14.792499999999997
67,0,STOP,2.0000000000000027,54.8,35.722500000000004,5.150000000000006,3.149993050274344,0,14.277499999999996
68,0,STOP,1.9500000000000066,54.8,36.212500000000006,4.900000000000006,3.278509893935317,0,13.787499999999994
69,1,CREEP,1.8799999999999988,54.8,36.697500000000005,4.850000000000006,3.289136391805994,0,13.302499999999995
70,0,STOP,1.7800000000000031,54.8,37.157500000000006,4.600000000000006,3.473376206596588,0,12.842499999999994
71,1,CREEP,1.7599999999999956,54.8,37.612500000000004,4.550000000000006,3.4485110762469806,0,12.387499999999996
72,0,STOP,1.6599999999999997,54.8,38.042500000000004,4.300000000000006,3.7062609604290166,0,11.957499999999996
73,0,STOP,1.610000000000004,54.8,38.447500000000005,4.050000000000006,3.9089678199752353,0,11.552499999999995
74,2,YIELD,1.5500000000000107,54.8,38.85000000000001,4.025000000000006,3.8500258389818374,0,11.149999999999991
75,2,YIELD,1.5899999999999963,54.8,39.25000000000001,4.000000000000005,3.9049678583340484,0,10.749999999999993
