step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,31.96274489467308,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.63812475710043,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.789652771241096,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.731937746722833,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.409669169103136,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,13.592835421524693,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.950694278174224,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.07812062939128,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.499402466180005,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.07368455851503,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.290434465002452,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.660691218001132,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.788182502994415,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.977253134538605,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.76534281065524,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.031649224445133,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.88089461746676,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.430152411720233,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.208419820917126,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.206149433676582,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.461178717342787,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.092493062090838,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.729649936495481,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.498920272333737,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.232663884042386,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.942381320280146,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.644516218234199,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.42566160021929,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.185277918875366,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9598209265164543,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.756327104682005,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.546757592969114,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.396529459415208,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.21162893058104,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.230884656293446,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.2083444724812167,0,26.234999999999992
44,0,STOP,3.0499999999999594,54.8,24.53000000000001,7.650000000000002,3.1996436937627655,0,25.46999999999999
45,0,STOP,2.9500000000000277,54.8,25.270000000000014,7.400000000000002,3.2205432562550222,0,24.72999999999999
46,0,STOP,2.8500000000000103,54.8,25.98500000000001,7.150000000000002,3.2460302748422585,0,24.014999999999986
47,0,STOP,2.7499999999999933,54.8,26.67500000000001,6.900000000000002,3.2924460592311235,0,23.32499999999999
48,0,STOP,2.6499999999999764,54.8,27.34000000000001,6.650000000000002,3.390895195179623,0,22.65999999999999
49,0,STOP,2.5500000000000234,54.8,27.980000000000008,6.400000000000002,3.3907029309717505,0,22.01999999999999
50,0,STOP,2.4500000000000064,54.8,28.595000000000013,6.150000000000002,3.473745783270086,0,21.404999999999987
51,0,STOP,2.3500000000000103,54.8,29.18500000000001,5.900000000000002,3.5402255909198046,0,20.814999999999987
52,0,STOP,2.2499999999999933,54.8,29.750000000000014,5.650000000000002,3.654003750822206,0,20.249999999999986
53,0,STOP,2.1499999999999977,54.8,30.290000000000017,5.400000000000002,3.76044478267979,0,19.709999999999987
54,0,STOP,2.050000000000002,54.8,30.805000000000014,5.150000000000002,3.9718194451972226,0,19.194999999999986
55,0,STOP,1.9500000000000062,54.8,31.295000000000012,4.900000000000002,4.097770175110548,0,18.704999999999984
56,0,STOP,1.8500000000000105,54.8,31.760000000000016,4.650000000000002,4.339266338933565,0,18.239999999999984
57,0,STOP,1.7499999999999933,54.8,32.20000000000002,4.400000000000002,4.5658597674664,0,17.799999999999983
58,0,STOP,1.6499999999999977,54.8,32.615000000000016,4.150000000000002,4.825340278567005,0,17.384999999999984
59,0,STOP,1.550000000000002,54.8,33.00500000000002,3.900000000000002,5.152210892732553,0,16.994999999999983
60,3,GO,1.5800000000000114,54.8,33.41500000000002,4.100000000000002,4.706303838466005,0,16.58499999999998
61,3,GO,1.7099999999999995,54.8,33.84500000000002,4.3000000000000025,4.283633715164442,0,16.15499999999998
62,3,GO,1.790000000000009,54.8,34.29500000000002,4.500000000000003,3.9431954592487095,0,15.704999999999977
63,3,GO,1.869999999999997,54.8,34.76500000000002,4.700000000000003,3.674494203041935,0,15.234999999999978
64,0,STOP,1.720000000000001,54.8,35.21000000000002,4.450000000000003,3.862876500444153,0,14.789999999999978
65,0,STOP,1.6700000000000055,54.8,35.630000000000024,4.200000000000003,4.1263084536277495,0,14.369999999999976
66,0,STOP,1.5700000000000096,54.8,36.02500000000003,3.950000000000003,4.428361973780805,0,13.974999999999973
67,0,STOP,1.4699999999999926,54.8,36.395000000000024,3.700000000000003,4.774636159161224,0,13.604999999999976
68,0,STOP,1.369999999999997,54.8,36.74000000000002,3.450000000000003,5.086101239765676,0,13.259999999999977
69,3,GO,1.4000000000000064,54.8,37.105000000000025,3.650000000000003,4.661726560473928,0,12.894999999999975
70,0,STOP,1.3000000000000105,54.8,37.44500000000003,3.400000000000003,5.023430792099686,0,12.554999999999971
71,0,STOP,1.2499999999999936,54.8,37.760000000000026,3.150000000000003,5.481109886211195,0,12.239999999999974
72,0,STOP,1.1499999999999977,54.8,38.050000000000026,2.900000000000003,5.428375254344307,0,11.949999999999974
73,0,STOP,1.050000000000002,54.8,38.315000000000026,2.650000000000003,5.474838222981721,0,11.684999999999974
74,0,STOP,0.9500000000000063,54.8,38.55500000000003,2.400000000000003,5.623473798693693,0,11.444999999999972
75,0,STOP,0.8500000000000105,54.8,38.77000000000003,2.150000000000003,5.946592479921301,0,11.229999999999968
