step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.966992511471044,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.70674676264079,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.51860225686096,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.1778237342076,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.906250903636003,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.333116877166828,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.54426374437961,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.491211727928912,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.609412179285844,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.845629486269194,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.041457602585972,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.33375561924616,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.901872527396428,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.226770757305442,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.771964385487738,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.257097979175771,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.824082313370866,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.428595030015608,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.972227859143239,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.580333687666045,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.240096158083482,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.893954494807463,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.568502743959398,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.307241035256011,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.005589215122126,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.822470030352137,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.4963928347041255,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.286321334241728,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.075274505875653,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.840386065267272,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6214319781527378,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4443275481206665,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.198983767731647,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0317616425777536,0,26.97999999999999
43,0,STOP,3.2800000000000242,54.8,23.855000000000008,8.350000000000001,3.070885691169977,0,26.144999999999996
44,0,STOP,3.2299999999999645,54.8,24.665000000000003,8.100000000000001,3.0638140469563786,0,25.334999999999994
45,0,STOP,3.1300000000000328,54.8,25.450000000000003,7.850000000000001,3.0377291057817954,0,24.549999999999997
46,0,STOP,3.0299999999999727,54.8,26.210000000000004,7.600000000000001,3.112578322064879,0,23.789999999999992
47,0,STOP,2.9299999999999984,54.8,26.945000000000007,7.350000000000001,3.112469797635058,0,23.054999999999993
48,0,STOP,2.8299999999999814,54.8,27.655000000000012,7.100000000000001,3.2455241845117615,0,22.34499999999999
49,0,STOP,2.7300000000000284,54.8,28.34000000000001,6.850000000000001,3.250737370091651,0,21.659999999999993
50,0,STOP,2.62999999999999,54.8,29.000000000000007,6.600000000000001,3.3479525151456406,0,20.999999999999993
51,0,STOP,2.5300000000000153,54.8,29.63500000000001,6.350000000000001,3.400679512349766,0,20.36499999999999
52,0,STOP,2.4299999999999984,54.8,30.245000000000005,6.100000000000001,3.4951302731328333,0,19.754999999999992
53,0,STOP,2.3300000000000027,54.8,30.83000000000001,5.850000000000001,3.6456514414333623,0,19.16999999999999
54,0,STOP,2.2299999999999858,54.8,31.390000000000008,5.600000000000001,3.7733292272251093,0,18.609999999999992
55,0,STOP,2.1300000000000114,54.8,31.92500000000001,5.350000000000001,3.9617631281398644,0,18.074999999999992
56,0,STOP,2.029999999999994,54.8,32.43500000000001,5.100000000000001,4.148571635499321,0,17.56499999999999
57,0,STOP,1.9299999999999984,54.8,32.92000000000001,4.850000000000001,4.422303086149622,0,17.07999999999999
58,0,STOP,1.8300000000000027,54.8,33.38000000000001,4.600000000000001,4.623843882415625,0,16.61999999999999
59,0,STOP,1.730000000000007,54.8,33.81500000000001,4.350000000000001,4.992131904976159,0,16.184999999999988
60,0,STOP,1.62999999999999,54.8,34.22500000000001,4.100000000000001,5.22873901065129,0,15.774999999999991
61,0,STOP,1.5299999999999943,54.8,34.61000000000001,3.8500000000000014,5.70472135284284,0,15.389999999999993
62,3,GO,1.5600000000000036,54.8,35.01500000000001,4.050000000000002,5.253441540486277,0,14.984999999999992
63,3,GO,1.6899999999999917,54.8,35.440000000000005,4.250000000000002,4.76249694508035,0,14.559999999999995
64,0,STOP,1.5399999999999958,54.8,35.84,4.000000000000002,5.10840000664241,0,14.159999999999997
65,0,STOP,1.4900000000000002,54.8,36.215,3.7500000000000018,5.521917370881443,0,13.784999999999997
66,3,GO,1.5200000000000096,54.8,36.61000000000001,3.950000000000002,5.020036605420169,0,13.389999999999993
67,0,STOP,1.4199999999999926,54.8,36.980000000000004,3.700000000000002,5.424868188484064,0,13.019999999999996
68,0,STOP,1.3699999999999968,54.8,37.325,3.450000000000002,5.839876296378096,0,12.674999999999997
69,0,STOP,1.2700000000000011,54.8,37.645,3.200000000000002,6.485321006695877,0,12.354999999999997
70,3,GO,1.3000000000000105,54.8,37.98500000000001,3.400000000000002,5.8407788058307535,0,12.014999999999993
71,0,STOP,1.1999999999999933,54.8,38.300000000000004,3.150000000000002,6.350009290988484,0,11.699999999999996
72,0,STOP,1.1499999999999977,54.8,38.59,2.900000000000002,6.982089033378459,0,11.409999999999997
73,0,STOP,1.050000000000002,54.8,38.855000000000004,2.650000000000002,7.788521922863163,0,11.144999999999996
74,0,STOP,0.9500000000000062,54.8,39.095000000000006,2.400000000000002,8.559668429841494,0,10.904999999999994
75,0,STOP,0.8500000000000104,54.8,39.31000000000001,2.150000000000002,9.878108139835515,0,10.68999999999999
76,3,GO,0.8799999999999985,54.8,39.54500000000001,2.3500000000000023,8.91632228386972,0,10.454999999999991
