step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.110000000000004,54.8,37.25000000000002,2.800000000000006,5.7595140101269315,0,12.749999999999979
77,0,STOP,1.0100000000000082,54.8,37.505000000000024,2.550000000000006,6.40751501200651,0,12.494999999999976
78,0,STOP,0.9100000000000126,54.8,37.73500000000003,2.300000000000006,7.131230197138129,0,12.264999999999972
79,0,STOP,0.8099999999999955,54.8,37.940000000000026,2.050000000000006,8.207484632697952,0,12.059999999999974
80,1,CREEP,0.7400000000000091,54.8,38.14000000000003,2.000000000000006,8.317264303182904,0,11.859999999999971
81,1,CREEP,0.7700000000000015,54.8,38.33500000000003,1.9500000000000062,8.579591761219339,0,11.66499999999997
82,1,CREEP,0.7499999999999938,54.8,38.52500000000003,1.9000000000000061,8.736889419579608,0,11.474999999999973
83,0,STOP,0.599999999999998,54.8,38.690000000000026,1.6500000000000061,9.978439373663317,0,11.309999999999974
84,1,CREEP,0.5800000000000116,54.8,38.85000000000003,1.600000000000006,9.845536799778518,0,11.14999999999997
85,1,CREEP,0.610000000000004,54.8,39.00500000000003,1.550000000000006,10.43526010639443,0,10.994999999999969
86,1,CREEP,0.5899999999999963,54.8,39.15500000000003,1.500000000000006,10.501921437189557,0,10.84499999999997
87,1,CREEP,0.5700000000000099,54.8,39.30000000000003,1.450000000000006,10.467567742391196,0,10.699999999999967
88,1,CREEP,0.5500000000000023,54.8,39.44000000000003,1.400000000000006,10.71367283632267,0,10.559999999999967
89,1,CREEP,0.5299999999999946,54.8,39.57500000000003,1.3500000000000059,10.417406151020321,0,10.424999999999969
90,1,CREEP,0.5100000000000082,54.8,39.705000000000034,1.3000000000000058,11.464262188642893,0,10.294999999999966
91,1,CREEP,0.49000000000000055,54.8,39.830000000000034,1.2500000000000058,11.18494603705441,0,10.169999999999966
92,1,CREEP,0.46999999999999287,54.8,39.95000000000003,1.2000000000000057,11.262131968851367,0,10.049999999999969
93,1,CREEP,0.4500000000000065,54.8,40.06500000000003,1.1500000000000057,11.961548783758978,0,9.934999999999967
94,1,CREEP,0.4299999999999988,54.8,40.17500000000003,1.1000000000000056,11.568627741550578,0,9.824999999999967
95,1,CREEP,0.41000000000001247,54.8,40.28000000000004,1.0500000000000056,11.8623252698665,0,9.719999999999963
96,1,CREEP,0.3999999999999977,54.8,40.382500000000036,1.0250000000000028,12.325738501973865,0,9.617499999999964
97,1,CREEP,0.395000000000001,54.8,40.483750000000036,1.0125000000000015,12.392154898461133,0,9.516249999999964
98,1,CREEP,0.3925000000000026,54.8,40.58437500000004,1.0062500000000008,11.426220416928901,0,9.415624999999963
99,1,CREEP,0.39125000000000343,54.8,40.68468750000004,1.0031250000000003,11.67259589637743,0,9.315312499999962
100,1,CREEP,0.3906249999999932,54.8,40.784843750000036,1.0015625000000001,11.975594320586845,0,9.215156249999964
101,1,CREEP,0.3903125000000094,54.8,40.88492187500004,1.0007812500000002,11.38095370366165,0,9.115078124999961
102,0,STOP,0.24031249999999232,54.8,40.960000000000036,0.7507812500000002,12.206099909241603,0,9.039999999999964
103,1,CREEP,0.2503125000000069,54.8,41.03757812500004,0.7757812500000002,11.883138282168131,0,8.962421874999961
104,0,STOP,0.1503124999999898,54.8,41.090156250000035,0.5257812500000002,12.875183728174836,0,8.909843749999965
105,0,STOP,0.10031249999999406,54.8,41.11773437500003,0.2757812500000002,13.944373311997468,0,8.882265624999967
106,0,STOP,0.04515625000000768,54.8,41.131523437500036,0.1378906250000001,14.06085048841315,0,8.868476562499964
107,1,CREEP,0.0051562500000008615,54.8,41.147812500000036,0.1628906250000001,14.299763937582158,0,8.852187499999964
108,0,STOP,-0.027421875000010233,54.8,41.15595703125003,0.08144531250000005,16.15312163857891,0,8.844042968749967
109,0,STOP,0.006289062499994885,54.8,41.16002929687503,0.040722656250000024,13.888447319832592,0,8.839970703124969
110,3,GO,0.03628906250000426,54.8,41.18410156250003,0.24072265625000003,15.89069368296031,0,8.815898437499968
111,0,STOP,-0.011855468750008528,54.8,41.19613769531253,0.12036132812500001,16.06709687501525,0,8.80386230468747
112,0,STOP,0.014072265624995736,54.8,41.20215576171878,0.06018066406250001,15.593179238976807,0,8.797844238281222
113,3,GO,0.044072265625005116,54.8,41.22817382812503,0.2601806640625,12.963021177577437,0,8.77182617187497
114,1,CREEP,0.0540722656249983,54.8,41.25669189453128,0.2851806640625,11.88794679004193,0,8.74330810546872
115,3,GO,0.13407226562500768,54.8,41.30520996093753,0.4851806640625,12.10816102386328,0,8.694790039062468
116,1,CREEP,0.14407226562500086,54.8,41.35622802734378,0.5101806640625,10.696480018537883,0,8.643771972656218
117,1,CREEP,0.20407226562499403,54.8,41.40974609375003,0.5351806640625,10.294352990115504,0,8.59025390624997
118,1,CREEP,0.21407226562500853,54.8,41.46576416015628,0.5601806640625,10.197896950461839,0,8.534235839843717
119,0,STOP,0.06407226562499148,54.8,41.49678222656253,0.3101806640625,12.952505792307546,0,8.50321777343747
120,0,STOP,0.052036132812495736,54.8,41.512291259765654,0.15509033203125,13.36598049374082,0,8.487708740234346
121,0,STOP,0.021018066406258525,54.8,41.52004577636722,0.077545166015625,14.994854327253519,0,8.479954223632781
122,0,STOP,0.005509033203129262,54.8,41.523923034668,0.0387725830078125,12.484711015739679,0,8.476076965331998
123,3,GO,0.035509033203117324,54.8,41.54780029296878,0.2387725830078125,11.206798503792529,0,8.45219970703122
124,0,STOP,-0.012245483398430679,54.8,41.55973892211917,0.11938629150390626,12.183062715029692,0,8.440261077880827
125,0,STOP,0.01387725830078466,54.8,41.56570823669437,0.05969314575195313,14.507962507219615,0,8.43429176330563
126,3,GO,0.04387725830077273,54.8,41.59167755126956,0.2596931457519531,11.267192317786407,0,8.408322448730438
127,3,GO,0.1738772583007821,54.8,41.63764686584476,0.45969314575195314,10.180322549602506,0,8.362353134155242
128,0,STOP,0.031938629150380385,54.8,41.66063152313235,0.22984657287597657,11.48033659838473,0,8.339368476867648
129,0,STOP,0.035969314575190196,54.8,41.67212385177615,0.11492328643798828,12.231002055201184,0,8.32787614822385
130,0,STOP,0.012984657287595097,54.8,41.67787001609805,0.05746164321899414,13.336175281070265,0,8.322129983901952
131,3,GO,0.04298465728760448,54.8,41.70361618041995,0.2574616432189942,10.982959016278308,0,8.29638381958005
132,1,CREEP,0.052984657287597645,54.8,41.73186234474185,0.28246164321899414,10.869784869169322,0,8.268137655258151
133,0,STOP,-0.0035076713562011766,54.8,41.7459854269028,0.14123082160949707,11.140426280573465,0,8.254014573097201
134,0,STOP,0.018246164321899412,54.8,41.75304696798327,0.07061541080474854,10.998478833392493,0,8.246953032016727
135,3,GO,0.0482461643219088,54.8,41.78010850906375,0.27061541080474855,10.578678814499069,0,8.219891490936249
136,0,STOP,-0.005876917839056264,54.8,41.79363927960399,0.13530770540237427,11.067823754438566,0,8.206360720396013
137,0,STOP,0.017061541080482526,54.8,41.80040466487411,0.06765385270118714,11.23400847361649,0,8.199595335125892
138,3,GO,0.04706154108047059,54.8,41.827170050144225,0.26765385270118713,12.104033582735166,0,8.172829949855775
139,0,STOP,-0.006469229459754047,54.8,41.84055274277929,0.13382692635059357,11.740698667912408,0,8.159447257220712
140,0,STOP,0.016765385270122973,54.8,41.84724408909682,0.06691346317529678,11.446280270122534,0,8.152755910903181
141,3,GO,0.04676538527011104,54.8,41.873935435414346,0.2669134631752968,11.837579777730726,0,8.126064564585654
142,0,STOP,-0.006617307364933822,54.8,41.88728110857311,0.1334567315876484,10.985222890870805,0,8.112718891426887
143,0,STOP,0.016691346317533086,54.8,41.8939539451525,0.0667283657938242,12.304567514817487,0,8.106046054847504
144,0,STOP,0.003345673158766543,54.8,41.89729036344219,0.0333641828969121,10.377600817380785,0,8.102709636557812
145,3,GO,0.0333456731587546,54.8,41.920626781731876,0.2333641828969121,10.433345251287033,0,8.079373218268124
146,0,STOP,-0.0133271634206227,54.8,41.93229499087672,0.11668209144845605,24.953935931455213,0,8.06770500912328
147,0,STOP,0.01333641828968865,54.8,41.93812909544914,0.058341045724228026,23.308894786007695,0,8.061870904550858
148,1,CREEP,-0.02666358171031817,54.8,41.94646320002156,0.08334104572422803,24.59549942489783,0,8.053536799978438
149,1,CREEP,0.03333641828969633,54.8,41.957297304593986,0.10834104572422804,19.662525477606952,0,8.042702695406014
150,1,CREEP,0.0433364182896895,54.8,41.97063140916641,0.13334104572422803,23.90941232572968,0,8.029368590833592
151,1,CREEP,0.05333641828968268,54.8,41.98646551373883,0.15834104572422802,22.522191154439085,0,8.013534486261172
152,1,CREEP,0.06333641828969717,54.8,42.00479961831125,0.18334104572422802,18.908827501341825,0,7.995200381688747
153,1,CREEP,0.07333641828969036,54.8,42.025633722883676,0.208341045724228,20.431180713619884,0,7.974366277116324
154,1,CREEP,0.08333641828968354,54.8,42.048967827456096,0.233341045724228,18.878038709885914,0,7.951032172543904
155,1,CREEP,0.09333641828969802,54.8,42.07480193202852,0.258341045724228,21.34922896765949,0,7.925198067971479
156,1,CREEP,0.1033364182896912,54.8,42.103136036600944,0.283341045724228,21.272804954189187,0,7.896863963399056
157,1,CREEP,0.11333641828968438,54.8,42.133970141173364,0.30834104572422805,20.647658067188047,0,7.866029858826636
158,1,CREEP,0.12333641828969888,54.8,42.16730424574579,0.33334104572422807,18.226533725386048,0,7.83269575425421
159,1,CREEP,0.13333641828969206,54.8,42.20313835031821,0.3583410457242281,19.667857864142977,0,7.796861649681787
160,1,CREEP,0.14333641828968524,54.8,42.24147245489063,0.3833410457242281,18.392177681384478,0,7.7585275451093665
161,1,CREEP,0.15333641828969974,54.8,42.28230655946306,0.40834104572422814,16.73978343825351,0,7.717693440536941
162,1,CREEP,0.16333641828969292,54.8,42.32564066403548,0.43334104572422816,18.17390371259193,0,7.6743593359645175
163,1,CREEP,0.1733364182896861,54.8,42.371474768607904,0.4583410457242282,16.72879267558956,0,7.628525231392096
164,1,CREEP,0.1833364182897006,54.8,42.41980887318033,0.4833410457242282,15.79206006305729,0,7.5801911268196704
165,1,CREEP,0.19333641828969378,54.8,42.47064297775275,0.5083410457242282,16.633793990120193,0,7.529357022247247
166,1,CREEP,0.20333641828968696,54.8,42.523977082325175,0.5333410457242282,14.143622379307734,0,7.476022917674825
167,1,CREEP,0.21333641828970146,54.8,42.5798111868976,0.5583410457242283,14.36783710243169,0,7.420188813102399
168,1,CREEP,0.22333641828969464,54.8,42.638145291470025,0.5833410457242283,15.439689723528963,0,7.361854708529975
169,1,CREEP,0.23333641828968782,54.8,42.698979396042446,0.6083410457242283,13.17759895972696,0,7.301020603957554
170,1,CREEP,0.243336418289681,54.8,42.762313500614866,0.6333410457242283,12.661073613760768,0,7.237686499385134
171,1,CREEP,0.2533364182896955,54.8,42.82814760518729,0.6583410457242284,12.271233267029544,0,7.17185239481271
172,1,CREEP,0.2633364182896887,54.8,42.89648170975971,0.6833410457242284,13.031807572874433,0,7.103518290240288
173,1,CREEP,0.27333641828968186,54.8,42.96731581433213,0.7083410457242284,13.002237663635857,0,7.032684185667868
174,1,CREEP,0.28333641828969636,54.8,43.040649918904556,0.7333410457242284,12.383145966095032,0,6.959350081095444
175,1,CREEP,0.29333641828968954,54.8,43.11648402347698,0.7583410457242284,11.747479459458317,0,6.883515976523022
176,1,CREEP,0.3033364182896827,54.8,43.1948181280494,0.7833410457242285,11.504962388807023,0,6.805181871950602
177,1,CREEP,0.3133364182896972,54.8,43.27565223262182,0.8083410457242285,11.333502833395617,0,6.724347767378177
178,1,CREEP,0.3233364182896904,54.8,43.358986337194246,0.8333410457242285,10.287587977759195,0,6.641013662805754
179,1,CREEP,0.3333364182896836,54.8,43.444820441766666,0.8583410457242285,9.78115773047404,0,6.555179558233334
180,1,CREEP,0.3433364182896981,54.8,43.53315454633909,0.8833410457242286,9.444402732754124,0,6.466845453660909
181,1,CREEP,0.35333641828969126,54.8,43.623988650911514,0.9083410457242286,9.953082469254143,0,6.376011349088486
182,1,CREEP,0.36333641828968444,54.8,43.717322755483934,0.9333410457242286,9.695388195435497,0,6.282677244516066
183,1,CREEP,0.37333641828969893,54.8,43.81315686005636,0.9583410457242286,8.57213228261162,0,6.18684313994364
184,1,CREEP,0.3816682091448516,54.8,43.91107391234257,0.9791705228621144,8.75087665083759,0,6.088926087657427
185,1,CREEP,0.38583410457242795,54.8,44.01003243848568,0.9895852614310572,8.56613741099041,0,5.9899675615143195
186,1,CREEP,0.38791705228620543,54.8,44.10951170155723,0.9947926307155286,8.726906043567803,0,5.890488298442769
187,1,CREEP,0.3889585261431049,54.8,44.20925133309301,0.9973963153577643,8.24331438088182,0,5.7907486669069925
188,1,CREEP,0.38947926307155456,54.8,44.309121148860896,0.9986981576788821,7.9688652064395376,0,5.690878851139104
189,1,CREEP,0.38973963153576874,54.8,44.40905605674484,0.999349078839441,8.49965894694667,0,5.590943943255162
190,1,CREEP,0.3898698157678865,54.8,44.50902351068681,0.9996745394197205,8.30679556483798,0,5.490976489313191
191,1,CREEP,0.3899349078839347,54.8,44.60900723765779,0.9998372697098603,8.02797626128892,0,5.390992762342208
192,1,CREEP,0.3899674539419695,54.8,44.708999101143284,0.9999186348549302,7.918130914174291,0,5.291000898856716
193,1,CREEP,0.3899837269709869,54.8,44.80899503288603,0.999959317427465,7.763043133944819,0,5.191004967113969
194,1,CREEP,0.3899918634854956,54.8,44.908992998757405,0.9999796587137325,7.82523523924128,0,5.091007001242595
195,1,CREEP,0.38999593174274994,54.8,45.00899198169309,0.9999898293568663,7.823452946082668,0,4.991008018306907
196,1,CREEP,0.3899979658713664,54.8,45.108991473160934,0.9999949146784332,7.5128109552869695,0,4.891008526839066
197,1,CREEP,0.389998982935696,54.8,45.20899121889486,0.9999974573392165,7.073166267779586,0,4.791008781105141
198,1,CREEP,0.38999949146783947,54.8,45.30899109176182,0.9999987286696083,7.510705730599616,0,4.691008908238182
199,1,CREEP,0.3899997457339112,54.8,45.408991028195295,0.9999993643348042,6.908805507240525,0,4.591008971804705
200,1,CREEP,0.3899998728669684,54.8,45.50899099641204,0.9999996821674021,7.442384202009506,0,4.491009003587962
201,1,CREEP,0.3899999364334863,54.8,45.60899098052041,0.999999841083701,7.104132857346144,0,4.39100901947959
202,1,CREEP,0.3899999682167453,54.8,45.7089909725746,0.9999999205418505,7.0918128491141195,0,4.291009027425403
203,1,CREEP,0.3899999841083748,54.8,45.80899096860169,0.9999999602709253,6.607666976411512,0,4.191009031398309
204,1,CREEP,0.3899999920541789,54.8,45.908990966615235,0.9999999801354627,6.949173028531666,0,4.091009033384765
205,1,CREEP,0.3899999960271022,54.8,46.00899096562201,0.9999999900677313,6.582825901813325,0,3.9910090343779885
206,1,CREEP,0.38999999801355323,54.8,46.1089909651254,0.9999999950338656,6.558548597463344,0,3.8910090348745996
207,1,CREEP,0.38999999900677873,54.8,46.208990964877096,0.9999999975169328,6.2121596331481275,0,3.7910090351229044
208,1,CREEP,0.3899999995033915,54.8,46.308990964752944,0.9999999987584665,6.3948599279795175,0,3.691009035247056
209,1,CREEP,0.3899999997516872,54.8,46.408990964690865,0.9999999993792332,5.989271129213547,0,3.591009035309135
210,1,CREEP,0.38999999987585643,54.8,46.50899096465983,0.9999999996896166,5.921945646862926,0,3.49100903534017
211,1,CREEP,0.38999999993793033,54.8,46.60899096464431,0.9999999998448084,6.367276518446885,0,3.3910090353556868
212,1,CREEP,0.3899999999689673,54.8,46.708990964636556,0.9999999999224042,6.065996462276388,0,3.2910090353634445
213,1,CREEP,0.38999999998448576,54.8,46.80899096463268,0.9999999999612021,5.631253216859803,0,3.1910090353673226
214,1,CREEP,0.389999999992245,54.8,46.90899096463074,0.9999999999806011,6.008188201632353,0,3.091009035369261
215,1,CREEP,0.389999999996114,54.8,47.00899096462977,0.9999999999903005,5.95220219285034,0,2.991009035370233
216,1,CREEP,0.3899999999980698,54.8,47.108990964629285,0.9999999999951503,5.4520425962852554,0,2.8910090353707147
217,1,CREEP,0.389999999999037,54.8,47.208990964629045,0.9999999999975752,5.827825456764618,0,2.791009035370955
218,1,CREEP,0.3899999999995206,54.8,47.308990964628926,0.9999999999987876,5.727383639274977,0,2.6910090353710743
219,1,CREEP,0.38999999999975177,54.8,47.40899096462886,0.9999999999993938,5.509335230183122,0,2.591009035371137
220,1,CREEP,0.38999999999988866,54.8,47.508990964628836,0.9999999999996969,5.546648388720373,0,2.491009035371164
221,1,CREEP,0.3899999999999465,54.8,47.60899096462882,0.9999999999998485,5.311459112190184,0,2.3910090353711766
222,1,CREEP,0.38999999999997537,54.8,47.70899096462882,0.9999999999999243,5.370945803247394,0,2.2910090353711823
223,1,CREEP,0.38999999999997914,54.8,47.80899096462881,0.9999999999999621,5.309909764535245,0,2.191009035371188
224,1,CREEP,0.39000000000000234,54.8,47.90899096462881,0.9999999999999811,4.804921044612329,0,2.0910090353711865
225,1,CREEP,0.39000000000000334,54.8,48.008990964628815,0.9999999999999906,5.03060032641582,0,1.9910090353711851
226,1,CREEP,0.3900000000000038,54.8,48.108990964628816,0.9999999999999953,5.056523956001618,0,1.8910090353711837
227,1,CREEP,0.390000000000004,54.8,48.20899096462882,0.9999999999999977,4.547467864246229,0,1.7910090353711823
228,1,CREEP,0.3900000000000041,54.8,48.30899096462882,0.9999999999999989,4.675167561160424,0,1.6910090353711809
229,1,CREEP,0.39000000000000423,54.8,48.40899096462882,0.9999999999999994,4.541676623851444,0,1.5910090353711794
230,1,CREEP,0.39000000000000423,54.8,48.50899096462882,0.9999999999999998,4.616181204816991,0,1.491009035371178
231,1,CREEP,0.39000000000000423,54.8,48.60899096462882,0.9999999999999999,4.395519835927615,0,1.3910090353711766
232,1,CREEP,0.39000000000000423,54.8,48.708990964628825,1.0,4.476782194328542,0,1.2910090353711752
233,1,CREEP,0.39000000000000423,54.8,48.808990964628826,1.0,4.152981352966155,0,1.1910090353711738
234,1,CREEP,0.39000000000000423,54.8,48.90899096462883,1.0,4.147263412610105,0,1.0910090353711723
235,1,CREEP,0.39000000000000423,54.8,49.00899096462883,1.0,3.859461875830894,0,0.9910090353711709
236,1,CREEP,11.373027106113522,54.801266725530105,49.108900413593105,1.0,3.979910893301991,0,0.0
237,1,CREEP,0.09,54.815355597885834,49.207893279882065,1.0,3.8574290238040287,0,0.0
238,1,CREEP,0.09,54.82944447024156,49.30688614617102,1.0,3.68763253158888,0,0.0
239,1,CREEP,0.09,54.8435333425973,49.40587901245998,1.0,3.7029823576996796,0,0.0
240,1,CREEP,0.09,54.857622214953025,49.50487187874893,1.0,3.5297784985173126,0,0.0
241,1,CREEP,0.09,54.87171108730876,49.60386474503789,1.0,3.358356174057062,0,0.0
242,1,CREEP,0.09,54.88579995966449,49.70285761132684,1.0,3.466992351396259,0,0.0
243,1,CREEP,0.09,54.899888832020224,49.801850477615794,1.0,3.1941960784638956,0,0.0
244,1,CREEP,0.09,54.91397770437595,49.900843343904754,1.0,3.3366567011315342,0,0.0
245,1,CREEP,0.09,54.92806657673169,49.999836210193706,1.0,3.0094555884985157,0,0.0
246,1,CREEP,0.09,54.942155449087416,50.098829076482666,1.0,3.1644352474432127,0,0.0
247,1,CREEP,0.09,54.95624432144315,50.19782194277162,1.0,3.048634602027927,0,0.0
248,1,CREEP,0.09,54.97033319379888,50.29681480906058,1.0,3.0033231844968085,0,0.0
249,1,CREEP,-2.91,54.984422066154615,50.39580767534953,1.0,2.8286606778786356,0,0.0
250,1,CREEP,-2.91,54.99851093851034,50.49480054163849,1.0,2.8010947090376477,0,0.0
251,1,CREEP,-2.91,55.01259981086608,50.59379340792744,1.0,2.654648141714968,0,0.0
252,1,CREEP,-2.91,55.026688683221806,50.6927862742164,1.0,2.6648236532121388,0,0.0
253,1,CREEP,-2.91,55.04077755557754,50.791779140505355,1.0,2.540364701317058,0,0.0
254,1,CREEP,-2.91,55.05486642793327,50.890772006794315,1.0,2.5302864517027155,0,0.0
255,1,CREEP,-2.91,55.068955300289005,50.98976487308327,1.0,2.4269884915056323,0,0.0
