iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,5161.616952896118,349.73481154441833,282.66103863716125,39.70014262199402,39.66424536705017,7.896802459657192,-0.003884352743625641,5.084028720855713,1.3885663747787476,1.217490792274475,0.0,2.57315993309021,-902.0311279296875,500.0,8,0,0,8,0,0.30322265625,0.0771484375,0.260009765625,0.248046875,0.111572265625,7.36102819442749,1.580520749092102
12,49152,5974.4952828884125,377.0130717754364,321.7151584625244,23.781247854232788,23.748091220855713,6.184614497423172,9.682774543762207e-05,5.142150402069092,1.3688232898712158,1.0914316177368164,0.0,0.8240809440612793,-1005.9093017578125,500.0,8,0,0,8,0,0.33203125,0.072265625,0.246826171875,0.231689453125,0.1171875,1.9108600616455078,1.0044636726379395
13,53248,6352.056005954742,377.5445191860199,303.95491790771484,46.38507962226868,46.33718466758728,6.6400115743279455,0.050671376287937164,5.593925476074219,1.3340502977371216,1.174106240272522,0.0,0.7605934739112854,-1316.99951171875,500.0,8,0,0,8,0,0.3544921875,0.07080078125,0.238037109375,0.218994140625,0.11767578125,1.6575465202331543,0.9968933463096619
14,57344,6733.659148693085,381.599249124527,334.39717864990234,25.051846027374268,25.0149405002594,223.37576594352723,0.14440017938613892,3.2455356121063232,1.4074695110321045,1089.3563232421875,0.018329083919525146,2.1108996868133545,-1708.714111328125,500.0,8,0,0,8,0,0.357666015625,0.071533203125,0.250244140625,0.209228515625,0.111328125,4.889708042144775,1.4323904514312744
15,61440,7170.890166521072,437.2289354801178,385.8670561313629,23.62843346595764,23.58536982536316,7.588124842941761,-0.02675824612379074,5.7989630699157715,1.381920576095581,1.5682621002197266,0.0,1.502267599105835,-1905.04150390625,500.0,8,0,0,8,0,0.32763671875,0.081298828125,0.2509765625,0.23486328125,0.105224609375,2.4116880893707275,1.1738719940185547
16,65536,7567.542505979538,396.6387677192688,333.39213395118713,39.944435119628906,39.91044282913208,23.28685210943222,0.03385408595204353,5.6025800704956055,1.337552547454834,75.03311920166016,0.03823068365454674,2.636147975921631,-2263.727294921875,500.0,8,0,0,8,0,0.37451171875,0.088134765625,0.216064453125,0.210693359375,0.110595703125,4.151141166687012,2.0503978729248047
17,69632,7983.920484781265,416.33715748786926,351.0020432472229,38.067145586013794,38.01872420310974,7.703087919205427,0.12135621160268784,6.1016082763671875,1.3458633422851562,1.065549612045288,0.061802659183740616,1.254652976989746,-2160.46240234375,500.0,8,0,0,8,0,0.371826171875,0.0732421875,0.22412109375,0.213134765625,0.11767578125,3.970052480697632,1.892045259475708
18,73728,8466.847425699234,482.89132595062256,419.2676742076874,39.57435917854309,39.52478313446045,13.7586091902107,-0.09636828303337097,9.577262878417969,1.274639368057251,1.3475419282913208,0.02610604278743267,4.002985000610352,-2304.029296875,500.0,8,0,0,8,0,0.33642578125,0.074951171875,0.26611328125,0.205810546875,0.11669921875,5.255908489227295,5.9633660316467285
19,77824,8907.933339357376,441.0740032196045,373.63287258148193,40.259933948516846,40.217299938201904,15.373770788311958,0.1376141607761383,12.118152618408203,1.352837324142456,1.1862592697143555,0.06907378137111664,2.8669373989105225,-1987.4144287109375,500.0,8,0,0,8,0,0.38818359375,0.0654296875,0.2265625,0.19775390625,0.1220703125,7.166299819946289,3.2283775806427
20,81920,9316.902648210526,408.96275091171265,357.3387508392334,24.388943195343018,24.350833654403687,6.068568131327629,0.1272384226322174,4.668221950531006,1.3857452869415283,0.994186520576477,0.00762803852558136,1.0727448463439941,-2290.319580078125,500.0,8,0,0,8,0,0.30810546875,0.09326171875,0.273193359375,0.212646484375,0.11279296875,3.3008737564086914,1.2131868600845337
21,86016,9771.384174585342,454.46728563308716,367.51106309890747,63.30324363708496,63.25989317893982,13.09143090993166,-0.06776111572980881,9.474382400512695,1.3226693868637085,1.1357600688934326,0.16719120740890503,3.4242193698883057,-3334.6025390625,500.0,8,0,0,8,0,0.3076171875,0.08544921875,0.2998046875,0.18017578125,0.126953125,6.687192916870117,1.9607439041137695
22,90112,10556.785329818726,403.38925218582153,352.0508801937103,31.220507621765137,31.181584358215332,6.846850566938519,0.025601791217923164,5.145628929138184,1.2827391624450684,1.2199738025665283,0.011669784784317017,1.4292911291122437,-2914.5517578125,500.0,8,0,0,8,0,0.3134765625,0.08056640625,0.34716796875,0.149169921875,0.109619140625,2.829592227935791,1.5661425590515137
23,94208,11065.6060359478,508.8185164928436,442.8458285331726,40.550069093704224,40.49463248252869,109.89021827988327,0.0006834696978330612,4.757512092590332,1.2369905710220337,510.16680908203125,0.13148047029972076,3.0723648071289062,-2947.731201171875,500.0,8,0,0,8,0,0.3251953125,0.0654296875,0.34814453125,0.155517578125,0.105712890625,13.172517776489258,0.7931559085845947
24,98304,11412.450042247772,346.7801513671875,295.93593525886536,19.160186052322388,19.12216830253601,5.705587154626846,-0.1435709297657013,3.8694605827331543,1.2607365846633911,5.632772922515869,0.0,0.8531429171562195,-3655.88525390625,500.0,8,0,0,8,0,0.3369140625,0.068359375,0.34130859375,0.15478515625,0.0986328125,1.8111234903335571,1.61187744140625
25,102400,11679.696360111237,267.22752809524536,219.058824300766,27.90110683441162,27.865303993225098,4.516827170550823,-0.004303701221942902,3.1194982528686523,1.2132385969161987,1.249243974685669,0.0,1.15178382396698,-3430.96435546875,500.0,8,0,0,8,0,0.331298828125,0.062744140625,0.356689453125,0.1416015625,0.107666015625,3.732403039932251,1.4676401615142822
26,106496,12119.068029642105,439.35250329971313,395.70253705978394,22.11104393005371,22.075234413146973,10.148235310986639,0.049538932740688324,7.411471366882324,1.2242951393127441,1.1469048261642456,0.007114546373486519,2.456421136856079,-3160.6826171875,500.0,8,0,0,8,0,0.344482421875,0.0556640625,0.343017578125,0.16162109375,0.09521484375,2.6267967224121094,2.9211361408233643
27,110592,12495.78464794159,376.6856744289398,300.1283314228058,55.12668418884277,55.04158401489258,15.279025714099408,-0.037605658173561096,13.904803276062012,1.1976158618927002,1.0057041645050049,0.08751562982797623,1.1931841373443604,-2747.9482421875,500.0,8,0,0,8,0,0.31689453125,0.05712890625,0.37060546875,0.14990234375,0.10546875,2.5852038860321045,1.3689939975738525
28,114688,12824.496345043182,328.68587374687195,277.89851450920105,27.55386185646057,27.503050088882446,12.472617441415787,0.12786397337913513,9.634108543395996,1.2772376537322998,0.8665392994880676,0.0,2.537337064743042,-2696.77880859375,500.0,8,0,0,8,0,0.3837890625,0.06005859375,0.327392578125,0.126708984375,0.10205078125,3.3304624557495117,2.7986738681793213
29,118784,13111.507428646088,286.9776918888092,239.2997190952301,22.30516219139099,22.259016275405884,9.479764630645514,5.04516065120697e-05,7.589255332946777,1.2915785312652588,1.1501963138580322,0.0,1.6604195833206177,-2234.00830078125,500.0,8,0,0,8,0,0.298095703125,0.0791015625,0.34033203125,0.193603515625,0.0888671875,3.548614025115967,2.542579174041748
30,122880,13423.862658977509,312.32929825782776,265.0410213470459,24.59341788291931,24.551950454711914,3.7026086509227754,0.04195910692214966,2.5958635807037354,1.3872288465499878,1.0768414735794067,0.06835570931434631,0.8357465267181396,-2211.460205078125,500.0,8,0,0,8,0,0.282470703125,0.069091796875,0.348876953125,0.195068359375,0.1044921875,2.0982916355133057,1.3248306512832642
31,126976,13703.18976855278,279.3161771297455,235.25242137908936,21.07000994682312,21.026827812194824,14.552117128670215,0.10452909022569656,12.928836822509766,1.4047296047210693,1.0108528137207031,0.0,1.3165806531906128,-1594.454345703125,500.0,8,0,0,8,0,0.27392578125,0.080078125,0.293701171875,0.24951171875,0.102783203125,1.3712247610092163,2.466355800628662
32,131072,14226.94067978859,237.72364401817322,190.70970630645752,25.424726724624634,25.386693716049194,5.274191401153803,-0.04727964103221893,3.743607521057129,1.4243571758270264,1.1946762800216675,0.05955598130822182,1.327017068862915,-1427.436279296875,500.0,8,0,0,8,0,0.23681640625,0.09423828125,0.278076171875,0.304931640625,0.0859375,3.686093807220459,0.8020336627960205
33,135168,14449.487608671188,222.5275251865387,180.41971945762634,18.887704372406006,18.835686206817627,14.293832790106535,0.023911546915769577,13.514786720275879,1.4831739664077759,0.9955902099609375,0.03770846128463745,0.5484747886657715,-1368.1978759765625,500.0,8,0,0,8,0,0.212158203125,0.137451171875,0.264404296875,0.330322265625,0.0556640625,0.6921300888061523,0.6232459545135498
34,139264,14653.331848859787,203.80364394187927,169.25008130073547,16.71687364578247,16.66437077522278,11.28213220089674,0.029647402465343475,9.733585357666016,1.4384713172912598,1.3647997379302979,0.0,1.2459394931793213,-418.28564453125,500.0,8,0,0,8,0,0.2001953125,0.13427734375,0.247314453125,0.326904296875,0.09130859375,2.3490638732910156,2.199807643890381
35,143360,14828.812204837799,175.4655110836029,139.5933017730713,17.48469853401184,17.447627305984497,10.251974725350738,0.030583715066313744,7.255210876464844,1.4206513166427612,3.0683722496032715,0.0,2.352505683898926,1136.1607666015625,500.0,8,0,0,8,0,0.191162109375,0.1533203125,0.19482421875,0.350830078125,0.10986328125,5.7871856689453125,2.0703442096710205
36,147456,14971.94148516655,143.1187105178833,114.35335087776184,12.93522047996521,12.897411346435547,38.62739582881331,-0.059517744928598404,30.56759262084961,1.2892732620239258,1.8687609434127808,0.2070642113685608,7.704155921936035,2284.2958984375,500.0,8,0,0,8,0,0.16455078125,0.1796875,0.1689453125,0.386962890625,0.099853515625,15.212169647216797,8.951912879943848
37,151552,15131.391221046448,159.44190382957458,132.23916149139404,11.239003658294678,11.200764656066895,276.04443814754484,-0.09980344772338867,235.442138671875,1.2547422647476196,4.656341075897217,1.0494555234909058,39.560943603515625,7281.04248046875,410.3333333333333,9,0,5,4,0,0.1416015625,0.163330078125,0.194091796875,0.39892578125,0.10205078125,58.91865539550781,129.70777893066406
38,155648,15277.459590911865,146.04999089241028,116.7271077632904,11.929890155792236,11.885735511779785,594.040329143405,0.10249148309230804,460.3814697265625,1.2351528406143188,3.002768039703369,0.0207708477973938,132.95166015625,12248.189453125,408.4,10,0,7,3,0,0.16162109375,0.141845703125,0.147216796875,0.4560546875,0.09326171875,163.4403076171875,279.2839660644531
39,159744,15484.175039291382,206.69246363639832,173.84326124191284,13.084725856781006,13.042686462402344,646.8289928298443,0.029764985665678978,463.119140625,1.087971568107605,5.2219462394714355,0.12490098923444748,182.6107177734375,14327.708984375,304.15384615384613,13,0,12,1,0,0.110595703125,0.129638671875,0.1484375,0.515380859375,0.095947265625,193.09535217285156,322.87274169921875
40,163840,15671.916514396667,187.71205353736877,156.38588333129883,11.857404470443726,11.817660808563232,970.5061324238777,-0.11629647016525269,658.1531372070312,1.054098129272461,3.6782455444335938,0.0,311.733642578125,19631.703125,341.0,12,0,11,1,0,0.125732421875,0.10546875,0.1259765625,0.545166015625,0.09765625,236.16339111328125,489.6623229980469
41,167936,15885.696800231934,213.77928352355957,181.33486342430115,11.111608743667603,11.05491042137146,874.1394876077771,0.08873716741800308,641.08642578125,1.0399774312973022,3.6145453453063965,0.3019265830516815,232.1810302734375,20628.38671875,282.7142857142857,14,0,14,0,0,0.137939453125,0.101806640625,0.103759765625,0.575927734375,0.08056640625,232.39552307128906,355.27777099609375
42,172032,16252.055629253387,239.67138648033142,205.6132206916809,10.673989295959473,10.633636236190796,713.7704499825835,-0.11287359148263931,545.6348266601562,0.9969511032104492,3.9960856437683105,0.0,167.44927978515625,22863.89453125,245.3125,16,0,16,0,0,0.115234375,0.10302734375,0.1064453125,0.586181640625,0.089111328125,187.40216064453125,220.2120819091797
43,176128,16482.046444892883,229.97506427764893,192.82828998565674,13.52237057685852,13.479933500289917,292.88722605407236,0.15481214225292206,234.95066833496094,1.089134931564331,3.0524046421051025,0.0,57.1712646484375,26982.328125,245.0,16,0,16,0,0,0.106689453125,0.113037109375,0.10888671875,0.572021484375,0.099365234375,148.4359130859375,57.78828811645508
44,180224,16712.127696037292,230.08009791374207,194.84074234962463,12.144010066986084,12.107957601547241,308.37158800512555,0.10612467676401138,260.19451904296875,1.0999839305877686,3.950839042663574,1.51284921169281,46.978206634521484,30035.251953125,245.3125,16,0,16,0,0,0.10986328125,0.111083984375,0.119140625,0.572265625,0.087646484375,150.09954833984375,31.569669723510742
45,184320,16943.018992185593,230.81377530097961,195.1693685054779,11.23696494102478,11.198613405227661,338.83877004384993,-0.06626135110855103,253.7750244140625,1.0480685234069824,5.2929792404174805,0.0,84.0714111328125,31649.51171875,228.76470588235293,17,0,17,0,0,0.091552734375,0.11279296875,0.10546875,0.61962890625,0.070556640625,200.8022003173828,78.97037506103516
46,188416,17158.725553750992,215.67985320091248,182.23306894302368,10.799238204956055,10.763675451278687,330.6265608757734,0.16061238944530487,215.1769256591797,1.1489486694335938,126.1318130493164,0.0,90.06266021728516,36045.5390625,255.5625,16,0,16,0,0,0.091552734375,0.1103515625,0.134765625,0.584228515625,0.0791015625,210.33934020996094,90.91105651855469
47,192512,17375.051584482193,216.23958206176758,182.25466322898865,11.19724988937378,11.160218954086304,387.4207763195038,0.08133530616760254,227.32846069335938,1.1300359964370728,2.592590808868408,0.0,159.49246215820312,40240.29296875,258.1333333333333,15,0,15,0,0,0.112548828125,0.10888671875,0.146728515625,0.554443359375,0.077392578125,230.86029052734375,175.55909729003906
48,196608,17596.548692703247,221.48545241355896,186.66838765144348,12.496400117874146,12.456673383712769,408.58100823462007,0.0939558893442154,301.0723876953125,1.1788082122802734,2.5368852615356445,0.0,106.90728759765625,40458.1015625,262.73333333333335,15,0,15,0,0,0.13720703125,0.11328125,0.131591796875,0.534912109375,0.0830078125,168.25128173828125,131.19384765625
49,200704,17817.668350696564,221.0997769832611,185.8326256275177,11.099645614624023,11.05905795097351,403.2139008447528,0.07969879359006882,262.53045654296875,1.1270079612731934,3.5277607440948486,0.0,139.898193359375,39522.21875,250.125,16,0,16,0,0,0.139892578125,0.104736328125,0.141357421875,0.527099609375,0.0869140625,312.59515380859375,92.69965362548828
50,204800,18042.551318645477,224.81584644317627,189.09516739845276,13.246312141418457,13.198765993118286,263.2256482243538,0.1718485951423645,178.37115478515625,1.1941026449203491,2.67763614654541,0.0,84.1471176147461,40402.3359375,245.6875,16,0,16,0,0,0.125,0.109130859375,0.126708984375,0.556640625,0.08251953125,207.2921600341797,93.45233154296875
51,208896,18284.116245746613,241.53850507736206,201.45323419570923,15.990869522094727,15.945293664932251,376.7654700241983,-0.05444860830903053,305.1783752441406,1.2030020952224731,2.6332998275756836,0.0,71.11488342285156,41793.6875,246.0,16,0,16,0,0,0.123779296875,0.1181640625,0.125732421875,0.5478515625,0.08447265625,204.560791015625,54.26982498168945
52,212992,18645.48347592354,223.94087982177734,189.53237342834473,11.493020296096802,11.45183801651001,227.89502826854587,-0.001153457909822464,158.58558654785156,1.092705249786377,3.327000856399536,0.0,68.64519500732422,42775.453125,241.625,16,0,16,0,0,0.113037109375,0.132568359375,0.109619140625,0.560302734375,0.08447265625,151.24757385253906,87.03721618652344
53,217088,18878.751582860947,233.25546050071716,199.6313660144806,10.756955862045288,10.712011575698853,202.49661354720592,0.05202297866344452,142.75830078125,1.0843688249588013,2.2199392318725586,0.0,59.24230194091797,42194.359375,245.625,16,0,16,0,0,0.126708984375,0.10791015625,0.1240234375,0.562744140625,0.07861328125,101.37090301513672,68.25762176513672
54,221184,19105.96473789215,227.19663405418396,192.88841438293457,10.76624846458435,10.718254566192627,419.41322766914965,0.01307160034775734,273.9713439941406,1.1484333276748657,2.4112417697906494,0.0,144.94656372070312,40893.890625,234.35294117647058,17,0,17,0,0,0.101806640625,0.1181640625,0.10791015625,0.57470703125,0.097412109375,335.48760986328125,77.72736358642578
55,225280,19334.02984046936,228.06404662132263,192.99300622940063,11.655255794525146,11.606553792953491,182.3230162024498,0.10199946165084839,109.21214294433594,1.1370717287063599,1.9109364748001099,0.0028630495071411133,72.62611389160156,41164.78515625,235.23529411764707,17,0,17,0,0,0.084228515625,0.1083984375,0.129638671875,0.579833984375,0.097900390625,104.75140380859375,82.98664093017578
56,229376,19564.346980810165,230.31630063056946,195.3062562942505,11.724910497665405,11.681915760040283,15955.571248662472,0.2221035361289978,90.82036590576172,1.104811429977417,79191.0,0.0,26.328779220581055,40931.62890625,233.47058823529412,17,0,17,0,0,0.09130859375,0.099365234375,0.137451171875,0.560302734375,0.111572265625,74.04884338378906,29.23827362060547
57,233472,19787.314463615417,222.96647024154663,189.34200978279114,10.626515865325928,10.585003852844238,173.1528943926096,-0.04131947457790375,108.89350891113281,1.1201751232147217,58.47429275512695,0.0,52.6058464050293,41901.72265625,230.58823529411765,17,0,17,0,0,0.10107421875,0.114501953125,0.1240234375,0.56005859375,0.100341796875,102.39051818847656,50.44566345214844
58,237568,20023.400748729706,236.08537578582764,200.73215699195862,10.675676345825195,10.636160850524902,265.3557484000921,0.19008944928646088,182.03140258789062,1.131842851638794,17.29264259338379,0.0,79.67572784423828,39710.08984375,223.11111111111111,18,0,18,0,0,0.095703125,0.123291015625,0.125,0.56298828125,0.093017578125,189.3761749267578,57.37705993652344
59,241664,20258.499623537064,235.09793257713318,200.33600401878357,10.31102967262268,10.270359754562378,543.2458964824677,0.10865283012390137,65.24465942382812,1.0340957641601562,2170.4716796875,0.0,43.798248291015625,39652.6796875,222.0,18,0,18,0,0,0.08349609375,0.12109375,0.140380859375,0.5712890625,0.083740234375,139.30325317382812,42.90628433227539
60,245760,20518.143072366714,259.6424653530121,222.6582851409912,12.170327186584473,12.122119188308716,427.7761177420616,0.11373752355575562,131.77944946289062,1.1129918098449707,1254.0850830078125,0.0,45.065914154052734,40400.421875,218.5,18,0,18,0,0,0.086669921875,0.111328125,0.110595703125,0.607421875,0.083984375,98.25224304199219,59.96283721923828
61,249856,20777.5938038826,259.4308362007141,222.25571584701538,11.730130672454834,11.687997102737427,179.07389955222607,-0.006053760647773743,130.12994384765625,1.1916842460632324,1.7249161005020142,0.0,48.60502624511719,37713.640625,208.52631578947367,19,0,19,0,0,0.094482421875,0.10009765625,0.12548828125,0.597412109375,0.08251953125,118.7550048828125,48.7763671875
62,253952,21137.104135274887,258.9815471172333,221.77914094924927,11.394598245620728,11.351131200790405,106.72918936610222,0.09636613726615906,64.9608383178711,1.0687748193740845,1.5212786197662354,0.0,41.36772918701172,37877.296875,211.8421052631579,19,0,19,0,0,0.093505859375,0.1171875,0.139404296875,0.580322265625,0.069580078125,90.2652816772461,39.66650390625
63,258048,21404.07869553566,266.9565165042877,228.60464429855347,10.840473175048828,10.799044132232666,238.79498724192382,-0.0402681902050972,151.6719970703125,1.0349195003509521,17.15723419189453,0.0,83.7318115234375,34784.9921875,194.28571428571428,21,0,21,0,0,0.068359375,0.12060546875,0.156494140625,0.583740234375,0.07080078125,131.60910034179688,81.0591812133789
64,262144,21671.12378525734,267.0286660194397,228.03509664535522,11.380891561508179,11.335011959075928,89.23555320203305,0.11455796658992767,55.790767669677734,1.0091938972473145,2.0181689262390137,0.0,32.92659378051758,34057.88671875,192.14285714285714,21,0,21,0,0,0.0791015625,0.13916015625,0.14111328125,0.56494140625,0.07568359375,73.61329650878906,31.273866653442383
65,266240,21952.55592393875,281.4066627025604,243.6916859149933,9.937174558639526,9.901544570922852,104.47405895143747,0.0634400025010109,61.00248718261719,1.0249524116516113,1.479211688041687,0.0,43.11228942871094,33738.015625,189.85714285714286,21,0,21,0,0,0.07421875,0.128173828125,0.1337890625,0.59619140625,0.067626953125,63.655113220214844,45.49943542480469
66,270336,22239.944571256638,287.3677372932434,248.3789677619934,10.5121488571167,10.469786167144775,96.31157122850418,0.18551510572433472,55.94391632080078,1.1205862760543823,1.854493260383606,0.0,39.811241149902344,31635.119140625,177.8181818181818,22,0,22,0,0,0.08154296875,0.125244140625,0.12353515625,0.60546875,0.064208984375,77.8010482788086,29.257640838623047
67,274432,22501.981028318405,261.9368026256561,224.71054196357727,10.02009391784668,9.984245538711548,243.15595312565566,-0.017896361649036407,141.17324829101562,1.0963430404663086,80.6209487915039,0.0,85.87641143798828,34912.2109375,189.33333333333334,21,0,21,0,0,0.091064453125,0.14453125,0.121826171875,0.5849609375,0.0576171875,109.20097351074219,90.54448699951172
68,278528,22769.275685310364,267.2523899078369,228.5555078983307,11.19709587097168,11.152034282684326,8536.400200155378,0.06559856235980988,65.30490112304688,1.124434471130371,42113.03125,0.0,48.4234504699707,34548.39453125,193.9047619047619,21,0,21,0,0,0.079345703125,0.160888671875,0.129638671875,0.57177734375,0.058349609375,87.93013763427734,31.934871673583984
69,282624,23015.21143913269,245.93490171432495,209.2784378528595,11.339627265930176,11.303232669830322,150.7051997244358,-0.14732417464256287,91.9629135131836,1.1494038105010986,1.776237964630127,0.0,58.53436279296875,37783.32421875,206.47368421052633,19,0,19,0,0,0.09326171875,0.156982421875,0.14111328125,0.544677734375,0.06396484375,75.11788940429688,61.141693115234375
70,286720,23276.557567358017,261.3452160358429,225.05199885368347,10.957400798797607,10.914952039718628,1351.7652722571047,0.02088291384279728,68.1744155883789,1.0640476942062378,6168.912109375,0.0,49.78755187988281,37324.6484375,204.3684210526316,19,0,19,0,0,0.070556640625,0.164306640625,0.14013671875,0.562744140625,0.062255859375,170.64328002929688,27.29603385925293
71,290816,23538.244396448135,261.6858859062195,223.55123686790466,10.572452068328857,10.533505201339722,122.34900945276021,0.08457501977682114,52.912628173828125,1.0874595642089844,191.66249084472656,0.0,31.01930809020996,33539.8515625,190.85714285714286,21,0,21,0,0,0.0615234375,0.1533203125,0.150634765625,0.572021484375,0.0625,61.318519592285156,30.29148292541504
72,294912,23918.817650318146,293.61701703071594,254.1579065322876,11.794034957885742,11.751056671142578,46.12989788204432,0.10852298885583878,30.0344295501709,1.0481908321380615,2.0785388946533203,0.0,15.571237564086914,33554.6875,190.38095238095238,21,0,21,0,0,0.063232421875,0.15625,0.127197265625,0.596435546875,0.056884765625,36.812522888183594,16.651432037353516
73,299008,24201.24112725258,282.42253851890564,243.7011580467224,11.686747312545776,11.641520738601685,2140.191011886299,0.08294456452131271,73.76376342773438,1.0977165699005127,10090.5283203125,0.0,48.23863983154297,34850.8203125,197.5,20,0,20,0,0,0.07470703125,0.163330078125,0.136962890625,0.570068359375,0.054931640625,85.37882232666016,46.35223388671875
74,303104,24470.011842250824,268.7547297477722,229.59215879440308,11.612343072891235,11.57019567489624,158.58338180184364,-0.003265470266342163,84.9795913696289,1.0415186882019043,2.0602428913116455,0.0,73.19500732421875,32335.255859375,193.66666666666666,21,0,21,0,0,0.078857421875,0.15185546875,0.12744140625,0.59326171875,0.048583984375,92.45813751220703,75.0241928100586
75,307200,24760.624515771866,290.58403158187866,250.16164994239807,11.517176628112793,11.477383613586426,78.43307062983513,0.18032965064048767,55.08836364746094,1.1104865074157715,1.6931253671646118,0.0,22.82575225830078,29925.806640625,182.36363636363637,22,0,22,0,0,0.08154296875,0.1474609375,0.129150390625,0.590087890625,0.0517578125,36.96790313720703,28.59530258178711
76,311296,25042.917503356934,282.2919282913208,243.43568420410156,10.44889783859253,10.408149242401123,80.47873107269406,0.01513754203915596,54.369407653808594,1.0963261127471924,2.960171937942505,0.0,25.502151489257812,29990.982421875,181.0909090909091,22,0,22,0,0,0.07421875,0.165771484375,0.1376953125,0.576171875,0.046142578125,43.87026596069336,29.54657745361328
77,315392,25345.921121120453,303.0025849342346,261.80568981170654,12.642649173736572,12.59908652305603,1629.8733134493232,-0.10634277015924454,61.14370346069336,1.06699538230896,7648.75732421875,0.0,39.08448791503906,30715.681640625,180.8181818181818,22,0,22,0,0,0.073486328125,0.157470703125,0.1630859375,0.556884765625,0.049072265625,71.40933990478516,47.0252799987793
