iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2_dense,right_left,273.04400000000004,301,success,0.0,4.046702503369182,inf,13.89,25
0,1,6556,2_dense,right_left,2.4000000000002046,269,success,0.0,3.3852058971986083,inf,12.699999999999994,64
0,2,6557,2_dense,right_left,-28.0200000000007,500,timeout,0.0,12.151516439372998,23.132586319846663,3.800000000000001,18
0,3,6558,2_dense,right_left,303.74900000000014,425,success,0.14130743194445838,4.916785181848018,inf,13.89,61
0,4,6559,2_dense,right_left,179.14000000000016,264,success,0.0,5.334048471778479,inf,12.449999999999994,29
0,5,6560,2_dense,right_left,-40.62999999999909,500,timeout,0.0,6.046834076812141,13.448687662544806,6.800000000000003,13
0,6,6561,2_dense,right_left,-13.189999999999927,500,timeout,0.16004472307482345,17.673953762767923,49.21732966603794,4.200000000000002,17
0,7,6562,2_dense,right_left,215.4619999999996,431,success,0.0,4.4556686550545725,inf,13.89,20
0,8,6563,2_dense,right_left,-31.890000000000676,500,timeout,0.13828263426602952,24.913006014792717,33.064932049528004,5.500000000000003,15
0,9,6564,2_dense,right_left,-5.30999999999996,500,timeout,2.4836037002571563,26.03061028453193,39.21589350949229,0.05,7
0,10,6565,2_dense,right_left,-26.760000000000687,500,timeout,0.15967451848687508,13.840116799245566,16.2102148742506,3.950000000000002,10
0,11,6566,2_dense,right_left,-11.299999999999796,500,timeout,0.1309400617646429,8.162206601850189,12.800042621364668,5.100000000000004,34
0,12,6567,2_dense,right_left,-60.91999999999951,500,timeout,0.0,7.986013027866196,13.046193835419567,6.850000000000004,65
0,13,6568,2_dense,right_left,268.7949999999992,395,success,0.0,3.9257573464116176,inf,13.699999999999985,67
0,14,6569,2_dense,right_left,295.44,471,success,0.0,6.969775343284254,inf,13.599999999999984,62
0,15,6570,2_dense,right_left,-14.479999999999867,500,timeout,0.2021736537655085,23.276259241465826,27.672615109353096,3.250000000000001,6
0,16,6571,2_dense,right_left,66.11499999999964,340,success,0.0,3.884615522033103,inf,12.349999999999989,74
0,17,6572,2_dense,right_left,-5.079999999999932,500,timeout,0.9431572973554456,15.427385116188939,inf,0.45,14
0,18,6573,2_dense,right_left,266.21,338,success,0.0,4.107552510535065,inf,12.34999999999998,18
0,19,6574,2_dense,right_left,-5.309999999999958,500,timeout,4.870660642385798,23.312090897449345,26.46896217200012,0.05,7
0,20,6575,2_dense,right_left,-5.079999999999899,500,timeout,2.1302589715902336,25.634980716273624,39.299246824728776,0.25,8
0,21,6576,2_dense,right_left,0.88000000000009,500,timeout,0.18176479216122274,54.308167623510954,41.64503251141898,2.9000000000000004,12
0,22,6577,2_dense,right_left,-5.63999999999993,500,timeout,2.802346202963968,35.12049466711784,34.55349998732517,0.3,8
0,23,6578,2_dense,right_left,187.22999999999993,464,success,0.0,6.167517062525041,inf,12.799999999999988,65
0,24,6579,2_dense,right_left,-6.879999999999898,500,timeout,0.16207952303576723,15.734904197291696,16.865421502905953,3.0500000000000007,10
0,25,6580,2_dense,right_left,-4.719999999999947,500,timeout,4.21729993626076,30.178218106501436,32.24995933939637,0.6000000000000001,12
