iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,928.0831537246704,79.33054375648499,23.57950782775879,24.55091142654419,24.504591464996338,24.597769875079393,0.0759548768401146,21.753894805908203,1.4093412160873413,0.0,2.7363507747650146,0.03156941756606102,5457.89599609375,489.75,8,1,0,7,0,0.1357421875,0.25537109375,0.202392578125,0.326171875,0.080322265625
12,49152,1079.0822367668152,99.26762652397156,27.400224447250366,37.963507890701294,37.883147954940796,27.91245960071683,0.03241200000047684,25.518957138061523,1.4227466583251953,0.0,2.326523542404175,0.03456692025065422,5265.0908203125,457.25,8,3,0,5,0,0.14599609375,0.26220703125,0.210205078125,0.306884765625,0.07470703125
13,53248,1149.5973722934723,70.48169875144958,28.341192960739136,7.882601022720337,7.848527669906616,106.61955194547772,0.06142910569906235,104.33992004394531,1.4105700254440308,0.0,2.166595697402954,0.051607098430395126,6089.0068359375,483.5,8,1,0,7,0,0.14306640625,0.247802734375,0.209228515625,0.32861328125,0.0712890625
14,57344,1235.6412694454193,86.02122712135315,25.37832546234131,25.808733701705933,25.769793033599854,153.88961621001363,0.0807434618473053,151.90957641601562,1.3995482921600342,0.0,1.8622972965240479,0.03699903562664986,7415.02099609375,443.1111111111111,9,3,1,5,0,0.13671875,0.280029296875,0.1962890625,0.3330078125,0.053955078125
15,61440,1308.5294642448425,72.83752274513245,22.835789680480957,16.776034593582153,16.737951040267944,17.70342607051134,0.11484704911708832,15.477396011352539,1.410194993019104,0.0,2.0433263778686523,0.06785663217306137,7326.72216796875,488.125,8,1,0,7,0,0.13916015625,0.28076171875,0.181884765625,0.32080078125,0.077392578125
16,65536,1387.2840647697449,78.74955558776855,22.638370752334595,25.37854290008545,25.299057722091675,21.442664559930563,0.025891974568367004,19.701629638671875,1.4413862228393555,0.0,1.683056354522705,0.03208659216761589,7965.7177734375,500.0,8,0,0,8,0,0.125244140625,0.28173828125,0.18115234375,0.34033203125,0.071533203125
17,69632,1459.5434892177582,72.24070906639099,22.48052477836609,16.571229457855225,16.536269664764404,26.538161475211382,-0.10017810761928558,24.840431213378906,1.4151991605758667,0.0,1.7649381160736084,0.03297025337815285,6702.0576171875,500.0,8,0,0,8,0,0.140625,0.234619140625,0.208251953125,0.332763671875,0.083740234375
18,73728,1544.4711928367615,84.91011071205139,27.014609575271606,24.3685941696167,24.33144974708557,26.35842591524124,-0.10864701867103577,24.869159698486328,1.4195345640182495,0.0,1.5470261573791504,0.050887078046798706,8261.3955078125,464.75,8,2,0,6,0,0.1240234375,0.232421875,0.22900390625,0.331298828125,0.083251953125
19,77824,1616.2293584346771,71.72582459449768,27.329561233520508,11.799356698989868,11.768547534942627,68.00166291370988,0.058680810034275055,66.26738739013672,1.4213275909423828,0.0,1.6385438442230225,0.037050869315862656,10616.7236328125,474.625,8,0,1,7,0,0.124267578125,0.220947265625,0.21923828125,0.3515625,0.083984375
20,81920,1710.3011302947998,94.07090306282043,28.880274534225464,26.383188009262085,26.318969011306763,133.16061407141387,0.022380800917744637,131.62281799316406,1.4738271236419678,0.0,1.4814414978027344,0.033973779529333115,9052.41015625,485.625,8,0,1,7,0,0.131591796875,0.210693359375,0.246826171875,0.310791015625,0.10009765625
21,86016,1783.529316663742,73.20843052864075,26.934224128723145,11.46393084526062,11.427352666854858,75.02702705562115,0.18183749914169312,73.35574340820312,1.4094576835632324,0.0,1.4515492916107178,0.03789685666561127,11070.869140625,500.0,8,0,0,8,0,0.146240234375,0.218505859375,0.19140625,0.348876953125,0.094970703125
22,90112,1918.0941774845123,75.44280886650085,27.80372452735901,12.938237190246582,12.832804203033447,214.56793266162276,-0.044252216815948486,212.72071838378906,1.3930943012237549,0.0,1.8496403694152832,0.04182612523436546,11427.00390625,454.25,8,2,2,4,0,0.1328125,0.193603515625,0.20947265625,0.3681640625,0.095947265625
23,94208,2022.8845868110657,104.75642848014832,30.0475115776062,35.99978971481323,35.906136989593506,27.837090738117695,0.10415120422840118,26.129032135009766,1.4245471954345703,0.0,1.5587108135223389,0.04519658535718918,11731.818359375,463.75,8,1,1,6,0,0.13671875,0.19970703125,0.21240234375,0.364501953125,0.086669921875
24,98304,2114.3539485931396,91.44692039489746,28.491336584091187,25.75128746032715,25.717573881149292,61.590277049690485,-0.05109155550599098,59.708778381347656,1.349612832069397,0.0,1.8806912899017334,0.051898933947086334,12820.689453125,500.0,8,0,0,8,0,0.142578125,0.22216796875,0.191650390625,0.366943359375,0.07666015625
25,102400,2201.947169780731,87.56293821334839,25.714598417282104,24.421972036361694,24.361791372299194,13.566941499710083,-0.07946640253067017,12.179893493652344,1.3804130554199219,0.0,1.4127988815307617,0.053715527057647705,11303.0810546875,500.0,8,0,0,8,0,0.149169921875,0.207763671875,0.195068359375,0.3544921875,0.093505859375
26,106496,2285.5561764240265,83.59350109100342,28.41262650489807,16.907875299453735,16.871275424957275,39.80806294828653,0.045432332903146744,37.9122314453125,1.4391988515853882,0.0,1.8179447650909424,0.03245440497994423,7415.78515625,500.0,8,0,0,8,0,0.13671875,0.212158203125,0.219482421875,0.30810546875,0.12353515625
27,110592,2375.7888221740723,90.21663880348206,26.84275984764099,25.751404285430908,25.717450857162476,53.63859270513058,-0.026693612337112427,52.0919189453125,1.3982504606246948,0.0,1.5366239547729492,0.036743417382240295,9992.78125,500.0,8,0,0,8,0,0.137939453125,0.214599609375,0.1982421875,0.35498046875,0.09423828125
28,114688,2469.7973234653473,94.00025033950806,27.877159118652344,28.089470386505127,28.053853511810303,17.61185673996806,0.14940746128559113,15.506729125976562,1.4540666341781616,0.0,1.9170544147491455,0.038665737956762314,10360.2685546875,497.0,8,2,0,6,0,0.148193359375,0.20458984375,0.22802734375,0.33642578125,0.082763671875
29,118784,2565.9805715084076,96.16307592391968,25.285985946655273,37.74591684341431,37.67403483390808,11.895721173845232,0.015388409607112408,10.324625968933105,1.384212851524353,0.0,1.5140656232833862,0.041641172021627426,8623.0,500.0,8,0,0,8,0,0.127685546875,0.225341796875,0.208740234375,0.32568359375,0.112548828125
30,122880,2634.5762524604797,68.59016370773315,24.5514919757843,12.469034194946289,12.431922912597656,41.14062239229679,-0.023707076907157898,39.51017761230469,1.389337182044983,0.0,1.6007623672485352,0.05338948965072632,8403.1572265625,467.5,8,2,0,6,0,0.129638671875,0.218017578125,0.218994140625,0.3310546875,0.102294921875
31,126976,2714.7650508880615,80.11009860038757,22.881691694259644,24.361906051635742,24.31932306289673,81.79569545947015,0.04837346822023392,80.27788543701172,1.4252736568450928,0.0,1.4410715103149414,0.02836504392325878,7019.478515625,500.0,8,0,0,8,0,0.147705078125,0.211669921875,0.2177734375,0.29541015625,0.12744140625
32,131072,2855.8103058338165,84.92708706855774,27.168479919433594,23.566399335861206,23.524452686309814,29.676213048398495,0.11221414059400558,27.450298309326172,1.4626038074493408,0.0,2.060311794281006,0.0533888041973114,9590.4580078125,500.0,8,0,0,8,0,0.16455078125,0.2255859375,0.217529296875,0.28955078125,0.102783203125
33,135168,2949.0514574050903,93.24017691612244,27.34318709373474,28.691264390945435,28.635897159576416,30.48423283547163,-0.044264987111091614,28.989465713500977,1.4576241970062256,0.0,1.5036098957061768,0.03542221337556839,7485.82861328125,500.0,8,0,0,8,0,0.16650390625,0.195556640625,0.223388671875,0.30322265625,0.111328125
34,139264,3051.4271082878113,102.35915899276733,26.912052869796753,38.102794885635376,37.963940143585205,24.773749513551593,0.08326026797294617,22.982126235961914,1.4109604358673096,0.0,1.6774386167526245,0.030924392864108086,9782.6298828125,500.0,8,0,0,8,0,0.1669921875,0.19091796875,0.219970703125,0.31982421875,0.102294921875
35,143360,3132.7407031059265,81.30776119232178,26.968208074569702,19.621044635772705,19.57872700691223,24.146809861063957,0.04134158790111542,22.549087524414062,1.4083186388015747,0.0,1.505443811416626,0.05093693733215332,11094.970703125,491.0,8,1,0,7,0,0.15185546875,0.21728515625,0.216552734375,0.3203125,0.093994140625
36,147456,3229.267107963562,96.51492524147034,26.70763111114502,30.952273845672607,30.89205026626587,17.95338771864772,-0.04077257215976715,16.481107711791992,1.371498703956604,0.0,1.453227162361145,0.05982541665434837,11814.40234375,500.0,8,0,0,8,0,0.1640625,0.201171875,0.201171875,0.33837890625,0.09521484375
37,151552,3347.547370195389,118.26504349708557,27.073323965072632,52.23934054374695,52.195008993148804,23.73137315362692,-0.08751651644706726,21.88062858581543,1.4181936979293823,0.0,1.8995143175125122,0.03874676674604416,8161.4150390625,500.0,8,0,0,8,0,0.205810546875,0.16943359375,0.22705078125,0.30224609375,0.095458984375
38,155648,3422.988103866577,75.41753959655762,25.60917901992798,15.188141107559204,15.152626514434814,32.975492648780346,0.03295420855283737,31.234495162963867,1.4117352962493896,0.0,1.6605265140533447,0.04751676321029663,8433.97265625,500.0,8,0,0,8,0,0.17626953125,0.17822265625,0.231689453125,0.32666015625,0.087158203125
39,159744,3505.315287590027,82.30841422080994,22.714064359664917,23.07650637626648,23.0035343170166,32.674318343400955,0.10759672522544861,30.7135066986084,1.3930153846740723,0.0,1.810196042060852,0.043018877506256104,10341.03125,500.0,8,0,0,8,0,0.177490234375,0.148193359375,0.21142578125,0.357177734375,0.105712890625
40,163840,3595.8505539894104,90.5252513885498,26.09127926826477,29.89885663986206,29.836331367492676,79.96736193075776,0.14758077263832092,78.23876190185547,1.3831186294555664,0.0,1.5382423400878906,0.042776916176080704,8853.841796875,500.0,8,0,0,8,0,0.182861328125,0.161376953125,0.183349609375,0.365234375,0.107177734375
41,167936,3690.397708415985,94.51235842704773,24.739108085632324,37.48042702674866,37.43230390548706,57.86843509413302,0.1579637974500656,56.19788360595703,1.4075084924697876,0.0,1.4857652187347412,0.026822471991181374,9481.248046875,473.75,8,1,0,7,0,0.171142578125,0.1904296875,0.169189453125,0.359619140625,0.109619140625
42,172032,3835.6694569587708,97.22016310691833,27.07634949684143,33.94639539718628,33.90431618690491,124.87920861318707,-0.09958229959011078,123.37455749511719,1.4240213632583618,0.0,1.5629775524139404,0.04125586524605751,11264.880859375,481.75,8,1,2,5,0,0.162841796875,0.185302734375,0.18212890625,0.3544921875,0.115234375
43,176128,3906.4498631954193,70.74735927581787,20.197545766830444,24.786826372146606,24.717700719833374,10.23496968485415,0.030357692390680313,8.827199935913086,1.3895446062088013,0.0,1.3498197793960571,0.02759227715432644,12220.8701171875,500.0,8,0,0,8,0,0.161376953125,0.17724609375,0.18603515625,0.3466796875,0.128662109375
44,180224,4001.187288045883,94.71921157836914,21.16708254814148,41.84491205215454,41.80040192604065,236.5927191078663,0.1295437514781952,235.01239013671875,1.39064621925354,0.0,1.419812560081482,0.030972659587860107,11499.294921875,477.5,8,0,1,7,0,0.175048828125,0.1650390625,0.145263671875,0.390625,0.1240234375
45,184320,4078.420616388321,77.22492909431458,26.488344192504883,13.286803960800171,13.248677015304565,33.1411717440933,-0.015910275280475616,31.359420776367188,1.4428143501281738,0.0,1.7689504623413086,0.028710780665278435,9867.0234375,500.0,8,0,0,8,0,0.17041015625,0.18994140625,0.17529296875,0.358642578125,0.105712890625
46,188416,4158.181048631668,79.757169008255,24.95080327987671,22.320699453353882,22.280781984329224,40.26702397502959,0.0017225947231054306,38.27435302734375,1.4292341470718384,0.0,1.9585968255996704,0.032351527363061905,8767.3876953125,482.0,8,1,0,7,0,0.1728515625,0.19189453125,0.2060546875,0.304443359375,0.124755859375
47,192512,4255.736770153046,97.54352450370789,28.797128915786743,30.50337028503418,30.46356701850891,110.35155980661511,0.030505359172821045,108.73912048339844,1.4457032680511475,0.0,1.5457823276519775,0.03615163639187813,9712.0283203125,476.25,8,2,0,6,0,0.154541015625,0.197021484375,0.181884765625,0.35986328125,0.106689453125
48,196608,4326.229078769684,70.47067093849182,23.41359305381775,13.343854904174805,13.299307346343994,27.1080166939646,-0.01487414725124836,25.575965881347656,1.3843481540679932,0.0,1.5151344537734985,0.03179050609469414,10808.486328125,500.0,8,0,0,8,0,0.138671875,0.213134765625,0.1865234375,0.357177734375,0.1044921875
49,200704,4443.46781206131,117.23776173591614,24.12094807624817,61.169952392578125,61.049320936203,32.385857097804546,-0.12164294719696045,31.155521392822266,1.4536185264587402,0.0,1.3107589483261108,0.04121970385313034,6909.7822265625,492.875,8,1,0,7,0,0.182373046875,0.19140625,0.191162109375,0.31689453125,0.1181640625
50,204800,4529.058669567108,85.55361914634705,27.389480352401733,21.611506938934326,21.539469242095947,31.39799358136952,0.01562681421637535,29.968379974365234,1.4121291637420654,0.0,1.3848634958267212,0.029123296961188316,10729.23046875,475.5,8,2,0,6,0,0.17138671875,0.22509765625,0.17578125,0.339111328125,0.088623046875
51,208896,4599.139639139175,70.04456043243408,24.496503591537476,12.90483546257019,12.862078428268433,30.141665855422616,-0.063941091299057,28.708328247070312,1.4151694774627686,0.0,1.4678469896316528,0.02943171001970768,10515.7509765625,494.25,8,1,0,7,0,0.153076171875,0.2099609375,0.208740234375,0.33984375,0.08837890625
52,212992,4743.605457782745,91.23663258552551,26.815034866333008,26.956682443618774,26.906650066375732,24.919724127277732,0.026386335492134094,23.583314895629883,1.3847997188568115,0.0,1.2834663391113281,0.026556557044386864,11702.283203125,492.125,8,1,0,7,0,0.1328125,0.215087890625,0.197509765625,0.3623046875,0.09228515625
53,217088,4853.379779338837,109.74119758605957,29.58227515220642,42.73035907745361,42.66196632385254,17.545389357954264,0.021562911570072174,16.21175765991211,1.3855106830596924,0.0,1.269659399986267,0.04240938648581505,11331.67578125,482.875,8,2,0,6,0,0.12939453125,0.20751953125,0.2041015625,0.365966796875,0.093017578125
54,221184,4946.474267244339,93.05834102630615,30.359492540359497,21.12361216545105,21.05121397972107,58.23700909689069,-0.05895330384373665,56.64550018310547,1.3858650922775269,0.0,1.6134957075119019,0.036966510117053986,10523.142578125,489.0,8,1,0,7,0,0.16162109375,0.208984375,0.186767578125,0.347412109375,0.09521484375
55,225280,5022.964029788971,76.47475075721741,23.736260652542114,19.608574151992798,19.572636127471924,30.19068532064557,-0.11175112426280975,28.97010612487793,1.3533532619476318,0.0,1.297245740890503,0.03508457913994789,11039.458984375,492.625,8,1,0,7,0,0.138671875,0.239990234375,0.192138671875,0.353759765625,0.075439453125
56,229376,5108.797897577286,85.80799508094788,29.295976400375366,21.647635459899902,21.594667196273804,36.42682785540819,-0.10671563446521759,34.919166564941406,1.3868213891983032,0.0,1.5766546726226807,0.03772225230932236,11973.580078125,486.875,8,1,0,7,0,0.13671875,0.21875,0.208984375,0.355224609375,0.080322265625
57,233472,5190.651451587677,81.83980703353882,24.819523096084595,22.02275514602661,21.988444805145264,11.914173427969217,0.06578344106674194,10.589006423950195,1.3906162977218628,0.0,1.224866509437561,0.03451705351471901,11184.263671875,492.25,8,1,0,7,0,0.13330078125,0.224365234375,0.21142578125,0.339111328125,0.091796875
58,237568,5277.691865205765,86.96023154258728,28.409419536590576,17.250078916549683,17.212711095809937,61.91819124855101,0.017293622717261314,60.31046676635742,1.3694322109222412,0.0,1.5599756240844727,0.03045523539185524,10852.1083984375,500.0,8,0,0,8,0,0.13037109375,0.227294921875,0.198974609375,0.35791015625,0.08544921875
59,241664,5362.890427112579,85.18541121482849,27.12421751022339,20.036790370941162,19.979281663894653,24.80735025368631,-0.051170699298381805,23.44623374938965,1.4079201221466064,0.0,1.3837921619415283,0.02849504165351391,10655.49609375,484.25,8,2,0,6,0,0.15478515625,0.23095703125,0.205322265625,0.315185546875,0.09375
60,245760,5440.914250135422,77.98053431510925,25.499881982803345,19.691325902938843,19.624099254608154,10.357429429888725,-0.043585747480392456,9.29780387878418,1.3628125190734863,0.0,1.0742628574371338,0.02894844114780426,12338.0048828125,468.875,8,2,0,6,0,0.158935546875,0.22314453125,0.18701171875,0.358642578125,0.072265625
61,249856,5515.663783073425,74.72069668769836,22.543469190597534,19.6846923828125,19.63554310798645,18.62816644832492,0.025150075554847717,17.362821578979492,1.3818891048431396,0.0,1.2062057256698608,0.033989068120718,11033.04296875,500.0,8,0,0,8,0,0.167724609375,0.208251953125,0.18212890625,0.3623046875,0.07958984375
62,253952,5647.868926525116,69.8023271560669,26.412952423095703,9.865384817123413,9.832650423049927,53.358577789738774,-0.009226122871041298,52.14347839355469,1.363874912261963,0.0,1.1787893772125244,0.045536141842603683,8385.0908203125,462.75,8,2,0,6,0,0.1455078125,0.221923828125,0.19482421875,0.3447265625,0.093017578125
63,258048,5730.184041023254,82.27322196960449,28.524136066436768,12.721543312072754,12.687695980072021,13.747448243200779,0.030220184475183487,12.701809883117676,1.354915976524353,0.0,0.9777531623840332,0.03766501322388649,9357.6953125,461.375,8,2,0,6,0,0.1396484375,0.2197265625,0.189208984375,0.368408203125,0.0830078125
64,262144,5801.5723695755005,71.38034105300903,21.469775199890137,21.170957803726196,21.096476793289185,14.003857810050249,-0.03726915270090103,12.574386596679688,1.3376479148864746,0.0,1.4249011278152466,0.04183923825621605,8512.5126953125,500.0,8,0,0,8,0,0.19140625,0.22509765625,0.17041015625,0.33642578125,0.07666015625
65,266240,5890.621356010437,89.02933812141418,29.106382608413696,25.1409912109375,25.102689743041992,60.39280527830124,0.03272633254528046,59.074398040771484,1.4008979797363281,0.0,1.2462832927703857,0.03939761221408844,8610.443359375,500.0,8,0,0,8,0,0.198974609375,0.205078125,0.170166015625,0.3505859375,0.0751953125
66,270336,5979.5032913684845,88.8682713508606,26.832398891448975,26.375797986984253,26.337437391281128,21.758909802883863,0.10622547566890717,20.4549560546875,1.380692720413208,0.0,1.1599640846252441,0.03776418790221214,10305.22265625,474.375,8,2,0,6,0,0.156494140625,0.1982421875,0.18896484375,0.370849609375,0.08544921875
67,274432,6060.481686115265,80.9460813999176,26.367388486862183,18.843111276626587,18.811320543289185,11.477358866482973,0.24776551127433777,9.957469940185547,1.369624137878418,0.0,1.2405930757522583,0.031530339270830154,9669.138671875,462.5,8,2,0,6,0,0.1494140625,0.205078125,0.177978515625,0.37109375,0.096435546875
68,278528,6157.379173994064,96.87109994888306,29.44522500038147,31.12491464614868,31.085504055023193,32.99950873479247,-0.005070280283689499,31.646278381347656,1.3750183582305908,0.0,1.3177129030227661,0.04058773070573807,8902.0517578125,464.75,8,2,0,6,0,0.131103515625,0.196533203125,0.171142578125,0.4072265625,0.093994140625
69,282624,6238.2003581523895,80.79892253875732,23.76792573928833,26.87591814994812,26.804596662521362,21.107916694134474,0.12908312678337097,19.500337600708008,1.4240304231643677,0.0,1.434525966644287,0.04396999999880791,7305.7080078125,500.0,8,0,0,8,0,0.132080078125,0.217529296875,0.173828125,0.3564453125,0.1201171875
70,286720,6320.318118572235,82.11315131187439,24.59657049179077,29.409634351730347,29.36672019958496,85.4248350635171,0.15119865536689758,83.66968536376953,1.41139554977417,0.0,1.5611387491226196,0.0428122952580452,6674.15185546875,500.0,8,0,0,8,0,0.144775390625,0.223876953125,0.162841796875,0.356201171875,0.1123046875
71,290816,6408.56569314003,88.2467429637909,28.323997020721436,21.554744958877563,21.518471479415894,31.87182518094778,-0.056464292109012604,30.492677688598633,1.3723235130310059,0.0,1.4001352787017822,0.035476505756378174,6633.140625,500.0,8,0,0,8,0,0.1328125,0.21630859375,0.17041015625,0.373779296875,0.106689453125
72,294912,6566.496270656586,81.30257058143616,26.606295108795166,19.485068559646606,19.40381407737732,9.502937119454145,0.039762429893016815,8.17858600616455,1.370187520980835,0.0,1.2521358728408813,0.03245281055569649,8764.166015625,500.0,8,0,0,8,0,0.1337890625,0.247802734375,0.173583984375,0.351806640625,0.093017578125
73,299008,6623.248502492905,56.74605989456177,18.26292896270752,11.998739242553711,11.966866254806519,18.143468264490366,-0.02768348529934883,16.928232192993164,1.4276282787322998,0.0,1.2052092552185059,0.03771030157804489,5824.154296875,482.625,8,1,0,7,0,0.1396484375,0.222900390625,0.167236328125,0.34716796875,0.123046875
74,303104,6704.280533313751,81.02331900596619,26.83077645301819,18.329756021499634,18.28998899459839,59.97720184922218,0.14450877904891968,58.63970947265625,1.3852806091308594,0.0,1.156017541885376,0.03696605563163757,8618.791015625,485.0,8,1,0,7,0,0.14111328125,0.226806640625,0.167724609375,0.37158203125,0.0927734375
75,307200,6782.127549171448,77.80865740776062,26.964454650878906,16.080675840377808,16.04314112663269,19.645604971796274,-0.035408876836299896,18.37183380126953,1.3873885869979858,0.0,1.2706799507141113,0.0385000966489315,7653.90966796875,443.22222222222223,9,4,0,5,0,0.12841796875,0.220703125,0.1591796875,0.380859375,0.11083984375
76,311296,6893.252948999405,111.08217215538025,27.531920671463013,46.23036003112793,46.17534565925598,18.078047713264823,-0.004023311659693718,16.87531280517578,1.361199140548706,0.0,1.1685185432434082,0.038239676505327225,8265.9404296875,477.125,8,2,0,6,0,0.128662109375,0.19287109375,0.165771484375,0.40478515625,0.10791015625
77,315392,6966.511547803879,73.24518942832947,27.41568088531494,10.037870645523071,10.007628917694092,18.81317837908864,0.03429923951625824,17.390254974365234,1.3783818483352661,0.0,1.3583135604858398,0.030310604721307755,6941.49560546875,458.25,8,2,0,6,0,0.136962890625,0.21728515625,0.158447265625,0.369140625,0.1181640625
78,319488,7041.818090200424,75.28832983970642,22.3065824508667,22.123056173324585,22.031145572662354,37.58707607910037,-0.03338104113936424,36.35589599609375,1.3507803678512573,0.0,1.223637342453003,0.04092378169298172,10111.431640625,485.375,8,2,0,6,0,0.1328125,0.249267578125,0.128173828125,0.387939453125,0.101806640625
79,323584,7120.585211753845,78.73363542556763,24.78808879852295,21.773942470550537,21.73919439315796,23.53516335785389,-0.10747022926807404,22.266632080078125,1.3398786783218384,0.0,1.3337851762771606,0.042216330766677856,10281.88671875,474.875,8,2,0,6,0,0.12890625,0.26220703125,0.125732421875,0.372802734375,0.1103515625
80,327680,7203.357346534729,82.75164890289307,26.732035636901855,21.906925916671753,21.85908079147339,27.517721666023135,-0.010726897045969963,26.38861083984375,1.3942830562591553,0.0,1.1085426807403564,0.0312950424849987,7650.3330078125,456.875,8,3,0,5,0,0.156982421875,0.220703125,0.1279296875,0.371826171875,0.12255859375
81,331776,7262.747828960419,59.36533451080322,21.67920756340027,9.767017364501953,9.727134704589844,75.41459799930453,-0.03530445694923401,74.18244934082031,1.3784185647964478,0.0,1.223915934562683,0.04353718087077141,7538.1240234375,500.0,8,0,0,8,0,0.1689453125,0.2216796875,0.144287109375,0.343505859375,0.12158203125
82,335872,7438.445157766342,108.60728812217712,31.082709074020386,35.88620638847351,35.839335680007935,24.579021595418453,-0.0017564892768859863,23.28598403930664,1.3849610090255737,0.0,1.2583814859390259,0.0364125594496727,8349.23828125,464.25,8,2,0,6,0,0.171875,0.228271484375,0.151123046875,0.361328125,0.08740234375
83,339968,7530.215250968933,91.76214909553528,29.033445596694946,22.932888984680176,22.865767002105713,22.573439966887236,0.06262087821960449,21.250755310058594,1.3415249586105347,0.0,1.2277793884277344,0.032284390181303024,11215.9326171875,473.875,8,2,0,6,0,0.156494140625,0.233154296875,0.157470703125,0.37158203125,0.081298828125
84,344064,7631.993624925613,101.74292969703674,25.192668437957764,35.15691328048706,35.10344958305359,21.40604211948812,-0.11313481628894806,20.1574764251709,1.3128221035003662,0.0,1.3332074880599976,0.028493022546172142,9980.533203125,500.0,8,0,0,8,0,0.138916015625,0.2568359375,0.146240234375,0.389404296875,0.068603515625
85,348160,7722.301582098007,90.28394293785095,23.413098096847534,29.849422454833984,29.81251358985901,45.33973103389144,0.05623326450586319,44.0418701171875,1.279798984527588,0.0,1.2033538818359375,0.03827377036213875,9426.1064453125,471.375,8,3,0,5,0,0.1787109375,0.22998046875,0.123046875,0.3935546875,0.07470703125
86,352256,7805.087293624878,82.74604320526123,26.218668222427368,17.96791434288025,17.9298038482666,23.666086990386248,-0.08532043546438217,22.78876495361328,1.382156252861023,0.0,0.9297485947608948,0.03289387747645378,9394.60546875,474.5,8,2,0,6,0,0.179443359375,0.266845703125,0.122314453125,0.35302734375,0.078369140625
