iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,90.01898121833801,89.99724340438843,22.365243673324585,25.816489458084106,25.784865617752075,2.425959810614586,0.10288585722446442,1.206494927406311,1.4930806159973145,0.8825005292892456,0.0,0.23407849669456482,-610.0555419921875,500.0,8,0,0,8,0,0.19873046875,0.232177734375,0.122802734375,0.279296875,0.1669921875
2,8192,219.98887395858765,79.18425726890564,21.659805059432983,9.00429105758667,8.976210832595825,9.067028224468231,-0.06903272867202759,6.552507400512695,1.3388924598693848,1.1745269298553467,0.0,1.4090266227722168,591.6392822265625,500.0,8,0,0,8,0,0.148193359375,0.27783203125,0.14697265625,0.352783203125,0.07421875
3,12288,327.0145342350006,107.00658702850342,21.731435775756836,37.44326829910278,37.409332275390625,119.8988911062479,0.11509574949741364,96.72098541259766,1.3642866611480713,12.864091873168945,0.0,10.198718070983887,4941.97216796875,486.375,8,0,1,7,0,0.11572265625,0.26171875,0.149658203125,0.422119140625,0.05078125
4,16384,435.4306626319885,108.4065272808075,23.27389907836914,33.37113809585571,33.33691883087158,131.03309258818626,-0.08086434006690979,80.80701446533203,1.3923418521881104,3.769443988800049,0.0,46.537498474121094,5321.7255859375,500.0,8,0,0,8,0,0.129150390625,0.21923828125,0.172607421875,0.395751953125,0.083251953125
5,20480,511.13509130477905,75.68579745292664,22.134657621383667,9.523270845413208,9.491917848587036,87.62708513438702,0.1581837385892868,37.15242004394531,1.339944839477539,3.2157084941864014,0.0,47.100772857666016,5711.7216796875,500.0,8,0,0,8,0,0.133544921875,0.1826171875,0.1865234375,0.3994140625,0.097900390625
6,24576,622.567214012146,111.41499590873718,21.256373405456543,38.59960389137268,38.55313992500305,253.89903196692467,-0.07818666100502014,186.68955993652344,1.3170188665390015,28.53472137451172,0.0,38.75293731689453,9699.4150390625,472.5,8,0,1,7,0,0.104736328125,0.169921875,0.177734375,0.470947265625,0.07666015625
7,28672,754.8610932826996,132.28709888458252,27.924585342407227,47.12724423408508,47.092339515686035,549.6257929205894,0.12665170431137085,506.27801513671875,1.2521357536315918,3.286159038543701,0.0,39.934967041015625,15100.224609375,307.2307692307692,13,0,12,1,0,0.08544921875,0.19091796875,0.153076171875,0.517333984375,0.05322265625
8,32768,847.1497936248779,92.26897382736206,25.902087926864624,11.568603038787842,11.535132646560669,1051.6798593103886,0.15181365609169006,388.0254821777344,1.2088055610656738,574.0595703125,0.0,89.4429931640625,18084.693359375,287.7857142857143,14,0,13,1,0,0.073486328125,0.19140625,0.17724609375,0.51171875,0.046142578125
9,36864,959.8875908851624,112.73134183883667,25.606220722198486,27.83982825279236,27.80897068977356,518.0802728831768,0.10304662585258484,352.064453125,1.2441973686218262,80.89959716796875,0.0,85.01317596435547,21437.611328125,298.15384615384613,13,0,11,2,0,0.07861328125,0.178955078125,0.156005859375,0.517333984375,0.069091796875
10,40960,1067.0678009986877,107.15718007087708,25.752588510513306,22.71427845954895,22.682722806930542,966.1012641619891,-0.026566343382000923,425.86822509765625,1.2038873434066772,443.1509094238281,0.0,97.10869598388672,23442.2109375,291.2307692307692,13,0,11,2,0,0.07763671875,0.173095703125,0.15966796875,0.53076171875,0.058837890625
11,45056,1155.6785583496094,88.59268116950989,25.10064387321472,10.210129261016846,10.176932573318481,429.689761210233,-0.010940026491880417,325.4029846191406,1.2010396718978882,3.2659401893615723,0.0,101.03177642822266,22478.6484375,304.7692307692308,13,0,10,3,0,0.074951171875,0.170166015625,0.15576171875,0.529052734375,0.070068359375
12,49152,1269.8308999538422,86.23662805557251,24.224759578704834,13.507968187332153,13.474547624588013,298.6462106332183,0.04255863279104233,184.15509033203125,1.308205485343933,2.433577537536621,0.0,112.01498413085938,18570.541015625,411.0,9,0,3,6,0,0.070068359375,0.216796875,0.18017578125,0.4501953125,0.082763671875
13,53248,1347.7661654949188,77.92367815971375,20.41336727142334,14.271205186843872,14.239759922027588,312.90405713394284,-0.048794399946928024,183.76492309570312,1.2862735986709595,2.0333263874053955,0.0,127.15460205078125,18082.1875,410.44444444444446,9,0,3,6,0,0.07958984375,0.20849609375,0.17578125,0.4755859375,0.060546875
14,57344,1478.2416796684265,130.45845007896423,25.116068840026855,49.1831488609314,49.15001344680786,418.3531740382314,0.039009399712085724,316.2432556152344,1.1232990026474,2.8894972801208496,0.0,99.18141174316406,22844.484375,255.5,16,0,15,1,0,0.06005859375,0.168212890625,0.173828125,0.565185546875,0.03271484375
15,61440,1581.621778011322,103.34292769432068,27.891932249069214,17.254130363464355,17.217899560928345,238.00011606514454,0.048194125294685364,157.77891540527344,1.1073428392410278,2.5105233192443848,0.0,77.66248321533203,23927.533203125,270.3333333333333,15,0,13,2,0,0.070068359375,0.15576171875,0.16552734375,0.559814453125,0.048828125
16,65536,1682.976557970047,101.33385920524597,26.87494969367981,18.59598731994629,18.5501549243927,7100.196373641491,0.14926213026046753,240.44522094726562,1.1346992254257202,6775.2568359375,0.0,84.34505462646484,25946.07421875,237.0625,16,0,16,0,0,0.064208984375,0.134521484375,0.160888671875,0.601806640625,0.03857421875
17,69632,1800.9972050189972,118.00789022445679,28.602299213409424,32.12529897689819,32.08084797859192,254.89907820522785,-0.09047572314739227,159.77783203125,1.097751259803772,2.9114670753479004,0.0,92.30025482177734,24941.796875,232.47058823529412,17,0,16,1,0,0.06689453125,0.142333984375,0.151611328125,0.60302734375,0.0361328125
18,73728,1924.9716169834137,123.97351813316345,30.323238611221313,31.67387104034424,31.64133906364441,885.4564956873655,0.06545107066631317,150.76641845703125,1.0506746768951416,674.69482421875,0.0,59.92980194091797,25011.638671875,224.66666666666666,18,0,17,1,0,0.071044921875,0.1396484375,0.134521484375,0.62451171875,0.0302734375
19,77824,2026.6073694229126,101.63480997085571,27.360624313354492,14.390515804290771,14.35412335395813,295.8613653033972,-0.04755784571170807,213.85604858398438,1.0619193315505981,3.1149778366088867,0.0,78.93789672851562,25631.1640625,213.10526315789474,19,1,18,0,0,0.059814453125,0.16015625,0.129150390625,0.62255859375,0.0283203125
20,81920,2126.158435344696,99.53722524642944,27.162821769714355,12.527748346328735,12.49538254737854,303.33905341103673,-0.00019786879420280457,182.1163330078125,1.0875178575515747,2.7484614849090576,0.0,118.47445678710938,26612.255859375,214.57894736842104,19,0,19,0,0,0.067138671875,0.143310546875,0.1416015625,0.623046875,0.02490234375
21,86016,2251.2110347747803,125.05173349380493,29.345388174057007,31.50601601600647,31.47544550895691,168.40637573599815,0.15873369574546814,112.31869506835938,1.0684888362884521,2.748870372772217,0.0,53.180076599121094,26506.55859375,193.55,20,1,19,0,0,0.06494140625,0.1259765625,0.15673828125,0.627197265625,0.025146484375
22,90112,2440.2727472782135,163.40100049972534,35.8179771900177,59.363882303237915,59.32099008560181,180.6874524950981,0.17992371320724487,113.92542266845703,1.009294033050537,3.1825356483459473,0.0,63.39957046508789,23121.185546875,180.3181818181818,22,0,22,0,0,0.050048828125,0.131591796875,0.159423828125,0.632568359375,0.0263671875
23,94208,2557.55491065979,117.23017168045044,34.960323333740234,10.575921297073364,10.537874937057495,170.60938635841012,0.044650230556726456,109.27013397216797,0.8937274217605591,2.475151777267456,0.0,58.81945037841797,22253.98046875,159.68,25,1,24,0,0,0.052490234375,0.10546875,0.14794921875,0.675537109375,0.0185546875
24,98304,2694.3380992412567,136.76700901985168,33.2039098739624,30.924272060394287,30.884784698486328,136.60022385418415,0.05796058475971222,77.90584564208984,0.8119179606437683,1.997020959854126,0.0,56.63939666748047,21654.259765625,144.10714285714286,28,0,28,0,0,0.03466796875,0.1044921875,0.119384765625,0.725830078125,0.015625
25,102400,2847.977128505707,153.6150484085083,35.835923194885254,41.12396574020386,41.085405111312866,515.9919047802687,0.03416137397289276,316.4248352050781,0.8192591667175293,2.595331907272339,0.0,196.9375762939453,22111.30078125,137.20689655172413,29,3,26,0,0,0.031494140625,0.10009765625,0.11962890625,0.739013671875,0.009765625
