iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
44,180224,6099.880216598511,161.35331892967224,42.36439394950867,72.88716053962708,72.81655049324036,31.300399558246134,0.03543217480182648,18.67255210876465,1.473792314529419,1.953515648841858,0.0641370490193367,12.188884735107422,1580.45849609375,500.0,8,0,0,8,0,0.184326171875,0.19384765625,0.1435546875,0.35302734375,0.125244140625,31.821529388427734,17.62078285217285
45,184320,6222.5829701423645,122.69570779800415,46.713680267333984,23.510995388031006,23.46495223045349,256.7533573776484,-0.11214326322078705,20.78359031677246,1.422379732131958,1136.8831787109375,0.0,8.70527458190918,2023.725341796875,500.0,8,0,0,8,0,0.16650390625,0.203125,0.144775390625,0.38525390625,0.100341796875,13.249011039733887,10.549019813537598
46,188416,6330.00492978096,107.41482520103455,45.14759278297424,12.501980543136597,12.455308198928833,30.230397441238164,0.038377489894628525,17.4554500579834,1.486069917678833,3.3867805004119873,0.04717904329299927,12.04977798461914,1788.2470703125,500.0,8,0,0,8,0,0.170654296875,0.184814453125,0.1796875,0.35498046875,0.10986328125,31.63377571105957,11.900247573852539
47,192512,6437.429391145706,107.42307186126709,45.543705224990845,14.099946022033691,14.055160999298096,60.85684963129461,0.05546736344695091,43.91100311279297,1.4444814920425415,35.3358268737793,0.017219604924321175,9.819769859313965,2241.60400390625,500.0,8,0,0,8,0,0.16162109375,0.174072265625,0.1630859375,0.396484375,0.104736328125,25.298545837402344,8.844390869140625
48,196608,6551.342831611633,113.90511322021484,46.94964861869812,17.27914333343506,17.229538679122925,29.54200896024704,0.07664364576339722,19.626964569091797,1.4039231538772583,1.8696494102478027,0.0,9.464470863342285,1802.7861328125,500.0,8,0,0,8,0,0.16552734375,0.175048828125,0.15576171875,0.36669921875,0.136962890625,15.617586135864258,11.759133338928223
49,200704,6685.802222967148,134.4577877521515,41.652034759521484,45.661112546920776,45.60668087005615,30.409361239522696,-0.03535354509949684,16.647340774536133,1.4039297103881836,1.9927520751953125,0.20230698585510254,13.358362197875977,1567.131103515625,500.0,8,0,0,8,0,0.15625,0.154541015625,0.171630859375,0.39892578125,0.11865234375,44.80512237548828,13.088459014892578
50,204800,6828.20561003685,142.35058546066284,44.39460873603821,51.82116484642029,51.741416454315186,31.56901360452175,-0.07779635488986969,19.09588050842285,1.4512428045272827,1.8930740356445312,0.0,12.172314643859863,613.7024536132812,500.0,8,0,0,8,0,0.158935546875,0.15576171875,0.2041015625,0.363037109375,0.1181640625,43.298099517822266,13.003592491149902
51,208896,6956.9571940898895,128.75031566619873,49.10962176322937,30.777469396591187,30.717660903930664,56.16426958739758,-0.011302188038825989,22.047508239746094,1.4733151197433472,74.59618377685547,0.08689284324645996,19.191448211669922,989.56982421875,500.0,8,0,0,8,0,0.179443359375,0.165771484375,0.220703125,0.3291015625,0.10498046875,41.6982307434082,15.02988052368164
52,212992,7197.782978057861,125.56305384635925,42.809385538101196,38.687352418899536,38.622967004776,35.03053256943822,0.011109847575426102,23.262239456176758,1.4406169652938843,1.7903671264648438,0.0,11.399109840393066,1189.6510009765625,500.0,8,0,0,8,0,0.151123046875,0.156982421875,0.196533203125,0.37548828125,0.119873046875,18.58441162109375,13.309163093566895
53,217088,7313.940613746643,116.14536690711975,45.43406271934509,19.781442642211914,19.732463121414185,9094.96906933114,0.16981062293052673,14.003899574279785,1.4489861726760864,45345.02734375,0.056958671659231186,11.778498649597168,660.8916015625,500.0,8,0,0,8,0,0.165283203125,0.1640625,0.200927734375,0.3662109375,0.103515625,35.97183609008789,9.715536117553711
54,221184,7447.8909730911255,133.9481303691864,44.04125118255615,42.26456642150879,42.20642638206482,47.830187952518465,0.21084287762641907,30.790102005004883,1.4601798057556152,2.577423572540283,0.4187749922275543,16.230003356933594,183.02566528320312,500.0,8,0,0,8,0,0.163818359375,0.164794921875,0.223388671875,0.353515625,0.094482421875,36.48954391479492,20.215614318847656
55,225280,7567.945552110672,120.04062676429749,46.14951801300049,22.95724606513977,22.89597511291504,27.065504044294357,0.043831318616867065,17.777063369750977,1.4291194677352905,2.0816969871520996,0.0,8.828269958496094,574.6464233398438,500.0,8,0,0,8,0,0.155029296875,0.167724609375,0.2060546875,0.37060546875,0.1005859375,23.548080444335938,8.760381698608398
56,229376,7682.850185632706,114.90318965911865,49.857797384262085,14.57791543006897,14.531408309936523,58.50773616731167,0.00018477439880371094,43.9965934753418,1.448860764503479,1.797653317451477,0.10996334254741669,14.129434585571289,-884.1725463867188,500.0,8,0,0,8,0,0.158447265625,0.168212890625,0.187744140625,0.367919921875,0.11767578125,30.262977600097656,18.690645217895508
57,233472,7803.238746643066,120.37341117858887,44.42487192153931,29.34660005569458,29.280548334121704,35.016618229448795,0.07589947432279587,17.833036422729492,1.4447124004364014,2.0079474449157715,0.09479527175426483,16.6871337890625,1121.8465576171875,500.0,8,0,0,8,0,0.175537109375,0.163818359375,0.1806640625,0.37060546875,0.109375,42.11244583129883,11.30077075958252
58,237568,7946.865256071091,143.6131546497345,48.11350750923157,43.76575469970703,43.68202877044678,36.31141274869442,-0.07187716662883759,17.5897159576416,1.3969274759292603,18.06361961364746,0.39832594990730286,15.101184844970703,1223.35888671875,500.0,8,0,0,8,0,0.17919921875,0.15869140625,0.175537109375,0.383544921875,0.10302734375,51.14689636230469,8.406608581542969
59,241664,8096.426454782486,149.55421137809753,43.262218713760376,59.13835144042969,59.09631609916687,22.901044255495073,0.06696316599845886,12.161791801452637,1.4644415378570557,5.928267002105713,0.07480007410049438,9.471675872802734,871.0911865234375,500.0,8,0,0,8,0,0.173828125,0.168701171875,0.1796875,0.376708984375,0.10107421875,24.1313419342041,7.418084144592285
60,245760,8213.813038825989,117.17847084999084,45.39696455001831,22.451934337615967,22.393674850463867,21.739946441352366,0.05491059273481369,11.086368560791016,1.4315059185028076,2.1040494441986084,0.0,10.177857398986816,1626.441650390625,500.0,8,0,0,8,0,0.160400390625,0.169677734375,0.159423828125,0.396240234375,0.1142578125,24.67502212524414,10.269477844238281
61,249856,8318.577399492264,104.48382019996643,45.92526149749756,14.150549411773682,14.111688613891602,22.573676586151123,0.10032129287719727,12.494311332702637,1.4389820098876953,7.474522590637207,0.0,8.484139442443848,2035.5550537109375,500.0,8,0,0,8,0,0.210693359375,0.15966796875,0.148681640625,0.379150390625,0.101806640625,20.78468894958496,7.882486343383789
62,253952,8538.854986429214,123.01056742668152,51.83886790275574,19.11534023284912,19.063695192337036,23.509556820988657,-0.1782567948102951,14.172276496887207,1.412703037261963,2.0240442752838135,0.0,9.11072826385498,2821.78857421875,500.0,8,0,0,8,0,0.1845703125,0.1728515625,0.148681640625,0.403076171875,0.0908203125,20.26039695739746,8.461333274841309
63,258048,8670.54390835762,131.68715476989746,45.71034646034241,38.3187518119812,38.252907037734985,40.19370392858982,-0.09185384213924408,25.957836151123047,1.4690699577331543,1.8205119371414185,0.0,13.963619232177734,2738.943359375,500.0,8,0,0,8,0,0.18896484375,0.171630859375,0.163330078125,0.36279296875,0.11328125,22.903400421142578,14.749914169311523
64,262144,8786.963257074356,116.41780257225037,44.53036880493164,24.818360805511475,24.76532292366028,21.86281575933099,0.03753909841179848,12.228710174560547,1.453559398651123,5.877844333648682,0.0,8.420997619628906,3114.41796875,500.0,8,0,0,8,0,0.1796875,0.188232421875,0.18017578125,0.3427734375,0.109130859375,38.609046936035156,8.333213806152344
65,266240,8906.345952272415,119.37995648384094,44.80184507369995,28.14007878303528,28.078234910964966,52.22126628085971,-0.03928183391690254,27.568044662475586,1.4123179912567139,2.241394519805908,0.0,24.244224548339844,5271.2958984375,500.0,8,0,0,8,0,0.177001953125,0.1689453125,0.1728515625,0.365966796875,0.115234375,74.5782699584961,19.91312026977539
66,270336,9042.096470832825,135.7217936515808,51.030240535736084,32.661120653152466,32.59493637084961,331.2763749206439,-0.038642991334199905,17.516618728637695,1.4455690383911133,1497.3594970703125,0.012048826552927494,14.324090003967285,2776.3369140625,500.0,8,0,0,8,0,0.16455078125,0.202392578125,0.158203125,0.37646484375,0.098388671875,37.92280578613281,9.875244140625
67,274432,9181.105039358139,138.99355936050415,47.72035598754883,38.42177104949951,38.37391519546509,50.8047182880342,-0.04769546166062355,33.96944046020508,1.4068641662597656,6.925566673278809,0.0,15.497859954833984,4025.1611328125,500.0,8,0,0,8,0,0.186767578125,0.180419921875,0.147705078125,0.391845703125,0.09326171875,52.456443786621094,14.620035171508789
68,278528,9303.020927667618,121.88598775863647,45.06000804901123,30.615015506744385,30.522178411483765,50.821414592862126,-0.07299046218395233,39.0349006652832,1.4324907064437866,1.8272908926010132,0.0,11.494046211242676,3617.05078125,500.0,8,0,0,8,0,0.171630859375,0.187744140625,0.18212890625,0.362548828125,0.095947265625,22.459653854370117,14.210407257080078
69,282624,9420.406246185303,117.37133383750916,44.274473667144775,24.93004035949707,24.875019073486328,56.697289212048055,0.0026621371507644653,32.15829086303711,1.444360613822937,3.334118604660034,0.029964111745357513,23.8635196685791,2877.49365234375,500.0,8,0,0,8,0,0.185546875,0.18359375,0.1591796875,0.36572265625,0.10595703125,63.5573616027832,13.584807395935059
70,286720,9538.255129814148,117.84445333480835,44.74616551399231,28.437865495681763,28.3786563873291,150.08354650139808,0.07865291833877563,16.238101959228516,1.413987398147583,609.9793701171875,0.23428770899772644,11.72406005859375,3378.4541015625,500.0,8,0,0,8,0,0.202880859375,0.1591796875,0.177978515625,0.367919921875,0.092041015625,27.096012115478516,8.234209060668945
71,290816,9652.755511760712,114.48491096496582,43.58362436294556,27.379172801971436,27.32551097869873,57.94434542655945,-0.06336213648319244,24.329322814941406,1.4314857721328735,76.2549819946289,0.11717398464679718,18.403953552246094,2013.754150390625,500.0,8,0,0,8,0,0.209716796875,0.15771484375,0.176025390625,0.334716796875,0.121826171875,65.45348358154297,20.874422073364258
72,294912,9872.79292345047,129.21773099899292,45.112295389175415,36.49574565887451,36.4278781414032,27.60088551044464,-0.2629190683364868,17.0006046295166,1.4158447980880737,2.024616003036499,0.0,10.458276748657227,2891.15625,500.0,8,0,0,8,0,0.201904296875,0.1669921875,0.188232421875,0.362060546875,0.080810546875,26.985759735107422,11.073553085327148
73,299008,9989.485515356064,116.67904305458069,44.01389932632446,25.9555082321167,25.89399790763855,76.48465240821243,0.0005080066621303558,18.5266056060791,1.4062495231628418,217.5062713623047,0.0,14.456284523010254,3859.57177734375,500.0,8,0,0,8,0,0.19677734375,0.162841796875,0.214111328125,0.3447265625,0.08154296875,31.026782989501953,13.133749008178711
74,303104,10108.362738132477,118.87621974945068,44.38625431060791,29.753111124038696,29.691206455230713,85.95327606648206,-0.0026856735348701477,59.684669494628906,1.4313361644744873,2.3509082794189453,0.46196621656417847,25.708717346191406,2009.337646484375,500.0,8,0,0,8,0,0.1982421875,0.162109375,0.203125,0.339111328125,0.097412109375,46.28913116455078,33.01309585571289
75,307200,10223.39684009552,114.79143834114075,42.12625551223755,30.075414896011353,29.996551036834717,116.06859120950104,0.018134672194719315,25.79582405090332,1.4301308393478394,379.5022277832031,0.07290322333574295,14.339606285095215,2626.35595703125,500.0,8,0,0,8,0,0.16943359375,0.1865234375,0.205810546875,0.34765625,0.090576171875,40.09124755859375,13.582235336303711
76,311296,10346.608942270279,123.21079587936401,42.91817855834961,38.33307480812073,38.246118783950806,39.59998347982764,0.10931938141584396,22.257408142089844,1.4189693927764893,7.862161159515381,0.0070757754147052765,15.659408569335938,3877.325927734375,500.0,8,0,0,8,0,0.14501953125,0.171875,0.21630859375,0.37744140625,0.08935546875,45.077301025390625,11.20358657836914
77,315392,10470.768648862839,124.15807271003723,46.04347276687622,30.63478422164917,30.551921606063843,50.798937526345256,0.08122970163822174,25.135801315307617,1.448188066482544,44.64238739013672,0.0,16.65342903137207,2639.6708984375,500.0,8,0,0,8,0,0.17529296875,0.180908203125,0.2080078125,0.340087890625,0.095703125,37.43421173095703,13.62057113647461
