iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,4,stem_right,27.110000000000085,280,collision,0.0,3.7020359934239657,1.9359743062828947,10.79999999999999,50
0,1,1124,4,stem_right,88.33500000000006,225,collision,0.0,4.646488656612518,1.7879219858297588,10.599999999999994,46
0,2,1125,4,stem_right,-49.70000000000003,330,collision,0.0,5.283246900817285,1.9773407387377602,9.2,91
0,3,1126,4,stem_right,326.51699999999994,251,success,0.0,3.234460021622055,inf,13.89,59
0,4,1127,4,stem_right,91.38500000000003,204,collision,0.0,5.712738291229746,1.9225415154078604,11.199999999999992,42
0,5,1128,4,stem_right,50.92000000000006,216,collision,0.0,4.0673147736656805,1.6078236583648857,11.199999999999992,51
0,6,1129,4,stem_right,44.290000000000056,215,collision,0.0,4.50274365316914,1.7450169033100957,10.949999999999994,60
0,7,1130,4,stem_right,298.6920000000001,272,success,0.0,3.8525795235033113,inf,13.89,43
0,8,1131,4,stem_right,17.13000000000019,237,collision,0.0,3.976155925018036,1.982368916558156,11.84999999999999,51
0,9,1132,4,stem_right,-38.429999999999936,408,collision,0.0,4.087922232813234,1.9593299077757185,8.150000000000004,115
0,10,1133,4,stem_right,-88.97999999999996,442,collision,0.0,6.909500385491383,1.978532870718729,8.950000000000001,200
0,11,1134,4,stem_right,47.13000000000021,233,collision,0.0,4.073755866157308,1.9751451833285376,12.04999999999999,51
0,12,1135,4,stem_right,50.28000000000015,275,collision,0.0,4.863553867838667,1.9412403118811252,10.249999999999995,46
0,13,1136,4,stem_right,328.53600000000006,254,success,0.0,3.1130434372528577,inf,13.89,51
0,14,1137,4,stem_right,266.46400000000006,255,success,0.0370217792973778,3.298009997524247,inf,13.89,53
0,15,1138,4,stem_right,68.73000000000013,233,collision,0.0,3.8854708581446054,1.9664364234308938,13.249999999999986,37
0,16,1139,4,stem_right,16.9000000000001,248,collision,0.0,5.150647083678345,1.9649429954873727,10.84999999999999,51
0,17,1140,4,stem_right,19.630000000000397,262,collision,0.0,5.851292683486839,1.9279142551103978,10.150000000000006,44
0,18,1141,4,stem_right,390.247,236,success,0.0,3.877883710047312,inf,13.89,37
0,19,1142,4,stem_right,49.86999999999999,235,collision,0.0,4.586449159567604,1.9555398496867125,10.099999999999998,39
0,20,1143,4,stem_right,74.24000000000007,217,collision,0.0,5.653925902341277,1.9464937609275808,13.549999999999981,40
0,21,1144,4,stem_right,159.2,439,success,0.0,3.370501339681833,inf,13.549999999999985,78
0,22,1145,4,stem_right,-90.89999999999966,372,collision,0.0,4.408596639439242,1.9279192641220975,7.400000000000004,107
0,23,1146,4,stem_right,92.65000000000006,231,collision,0.0,5.285877685214482,1.58836073430523,11.399999999999991,44
0,24,1147,4,stem_right,15.830000000000137,210,collision,0.0,4.006967980660197,1.9877046217717407,11.699999999999989,48
0,25,1148,4,stem_right,53.85499999999995,248,collision,0.0,4.5789371199234905,1.7619185191902462,10.999999999999993,52
0,26,1149,4,stem_right,-115.53999999999962,263,collision,0.0,4.181968215968051,1.9215217907384774,7.550000000000004,76
0,27,1150,4,stem_right,34.95500000000004,230,collision,0.0,4.158484067363233,1.883616650359218,11.649999999999988,44
0,28,1151,4,stem_right,463.3890000000002,244,success,0.10070026696476722,4.030135382131264,inf,13.89,37
0,29,1152,4,stem_right,305.16899999999987,266,success,0.0,4.282758515749293,inf,13.89,49
0,30,1153,4,stem_right,-19.01000000000007,286,collision,0.0,4.590582046439126,1.9404089413798569,7.400000000000004,76
0,31,1154,4,stem_right,21.130000000000162,241,collision,0.0,4.485824084712141,1.9548651767948027,10.999999999999988,43
0,32,1155,4,stem_right,123.12499999999999,341,success,0.0,3.9254642962034634,inf,13.499999999999986,89
0,33,1156,4,stem_right,384.46799999999996,271,success,0.3138826790499771,4.031753223633215,inf,13.89,55
0,34,1157,4,stem_right,-17.05000000000004,296,collision,0.0,5.203862346157877,1.9424573716043028,8.8,56
0,35,1158,4,stem_right,-19.779999999999923,234,collision,0.0,3.897205778530872,1.9241109025710998,11.149999999999993,51
0,36,1159,4,stem_right,71.96999999999848,500,timeout,0.3969486502961718,11.776292073466614,16.50943543056823,7.800000000000004,49
0,37,1160,4,stem_right,330.34,276,success,0.31534347600958634,4.23646151502437,inf,13.89,43
0,38,1161,4,stem_right,96.39000000000004,217,collision,0.0,5.067117686567604,1.5205133823001378,11.349999999999993,44
0,39,1162,4,stem_right,30.420000000000016,235,collision,0.0,5.896368914496009,1.9608627695620542,9.0,50
0,40,1163,4,stem_right,372.00300000000004,259,success,0.313108861379375,4.107885219538496,inf,13.89,53
0,41,1164,4,stem_right,-71.51999999999984,305,collision,0.0,4.3239392440770255,1.9259445171439395,9.749999999999998,64
0,42,1165,4,stem_right,339.62200000000007,220,success,0.0,3.980871078432262,inf,13.89,35
0,43,1166,4,stem_right,409.399,250,success,0.7061762407918142,3.9204782209324507,inf,13.89,50
0,44,1167,4,stem_right,65.0800000000005,318,collision,0.0,4.9545395704386275,1.920005822497686,8.350000000000003,57
0,45,1168,4,stem_right,76.81999999999965,241,collision,0.0,4.769955052877322,1.938173842825408,11.549999999999986,58
0,46,1169,4,stem_right,354.41999999999956,264,success,0.0,4.164256924368685,inf,13.89,46
0,47,1170,4,stem_right,328.993,249,success,0.19569942624227415,3.349798557119289,inf,13.89,39
0,48,1171,4,stem_right,346.4519999999999,243,success,0.0,3.8295115441114986,inf,13.89,35
0,49,1172,4,stem_right,48.27000000000018,211,collision,0.0,4.9930517390264635,1.920000877117472,12.499999999999986,37
0,50,1173,4,stem_right,72.66499999999957,233,collision,0.0,5.334940022785862,1.9188319742369364,9.399999999999999,63
0,51,1174,4,stem_right,-108.32000000000039,378,collision,0.0,3.642254410030783,1.9208686743529821,7.800000000000006,105
0,52,1175,4,stem_right,281.5150000000001,286,success,0.0,3.1630332295965387,inf,13.89,33
0,53,1176,4,stem_right,-28.334999999999944,187,collision,0.0,3.7316079347285585,1.99475322758192,11.499999999999993,40
0,54,1177,4,stem_right,-90.13999999999976,240,collision,0.0,3.402875280982026,1.9701082619687473,9.700000000000005,49
0,55,1178,4,stem_right,342.65999999999997,255,success,0.0,3.814658997306541,inf,13.89,56
0,56,1179,4,stem_right,338.539,231,success,0.5124673037790527,4.05550819474597,inf,13.89,46
0,57,1180,4,stem_right,93.91999999999908,500,timeout,0.42448315115489893,8.107462573368846,12.016219565210118,6.800000000000003,64
0,58,1181,4,stem_right,83.87000000000009,263,collision,0.0,4.597513769608901,1.9315109428653066,10.199999999999996,54
0,59,1182,4,stem_right,61.7400000000004,303,collision,0.0,6.239160519589706,1.9396968526598566,8.200000000000003,88
0,60,1183,4,stem_right,51.56000000000007,244,collision,0.0,3.8911464477262734,1.955543196388704,11.149999999999993,54
0,61,1184,4,stem_right,377.481,271,success,0.030832938444262332,3.7607846058253758,inf,13.89,47
0,62,1185,4,stem_right,88.36000000000003,220,collision,0.0,5.3727129819940895,1.5339810399256608,10.949999999999994,44
0,63,1186,4,stem_right,411.0799999999996,241,success,0.31382245287641597,4.828998010545598,inf,13.89,39
0,64,1187,4,stem_right,74.76000000000019,260,collision,0.0,5.016093356535249,1.9203244197664882,12.949999999999987,45
0,65,1188,4,stem_right,359.0999999999991,454,success,0.0,10.410689350718288,inf,13.89,44
0,66,1189,4,stem_right,296.956,215,success,0.0,3.6605986605929077,inf,13.89,46
0,67,1190,4,stem_right,65.00500000000012,238,collision,0.0,4.830614606281136,1.9725937943039509,10.799999999999994,42
0,68,1191,4,stem_right,404.935,239,success,0.13009290715102168,4.652475882761966,inf,13.89,37
0,69,1192,4,stem_right,-31.919999999999757,192,collision,0.0,3.6434617802418288,1.951843069369185,10.250000000000002,45
0,70,1193,4,stem_right,91.2350000000001,255,collision,0.0,4.561837950596626,1.3671646591299114,11.59999999999999,53
0,71,1194,4,stem_right,368.03800000000007,269,success,0.0,4.402841901961824,inf,13.89,56
0,72,1195,4,stem_right,78.17000000000016,327,collision,0.0,6.3130136474767085,1.9227072166901746,9.350000000000005,67
0,73,1196,4,stem_right,378.99299999999994,270,success,0.14830278694937335,4.111937358664545,inf,13.89,49
0,74,1197,4,stem_right,303.7,263,success,0.0,3.3114220218723336,inf,13.89,32
0,75,1198,4,stem_right,56.74600000000007,231,collision,0.0,3.6860130871149597,1.958166419498233,13.89,47
0,76,1199,4,stem_right,58.910000000000025,206,collision,0.0,4.034428582891148,1.9065213548663231,12.14999999999999,52
0,77,1200,4,stem_right,4.289999999999743,301,collision,0.0,4.532414781279271,1.9240087724143073,8.400000000000011,69
0,78,1201,4,stem_right,89.37499999999963,215,collision,0.0,4.87030217096585,1.9880101352962598,11.099999999999994,48
0,79,1202,4,stem_right,74.1599999999997,261,collision,0.0,4.167861335133131,1.923449813393163,11.299999999999994,34
0,80,1203,4,stem_right,45.950000000000074,226,collision,0.0,3.7839804133814905,1.9365786427797962,11.549999999999992,56
0,81,1204,4,stem_right,333.43799999999993,245,success,0.0,5.024950852522683,inf,13.89,47
0,82,1205,4,stem_right,412.328,214,success,0.15951531707149627,3.8927149085366994,inf,13.89,43
0,83,1206,4,stem_right,84.17000000000009,234,collision,0.0,4.716345387062329,1.9002959281906917,11.79999999999999,47
0,84,1207,4,stem_right,74.8119999999999,261,collision,0.0,5.0895915686260285,1.9237445205286332,13.89,38
0,85,1208,4,stem_right,197.85000000000016,413,success,0.0,3.752200542855582,inf,13.549999999999985,68
0,86,1209,4,stem_right,65.31999999999957,233,collision,0.0,3.823858100531492,1.9075657678841713,11.349999999999993,37
0,87,1210,4,stem_right,312.34999999999997,272,success,0.08096490189912257,3.8611116120636058,inf,13.89,33
0,88,1211,4,stem_right,92.54000000000008,222,collision,0.0,5.779008775763118,1.964588057428756,11.749999999999991,38
0,89,1212,4,stem_right,90.9700000000001,240,collision,0.0,5.47087499798619,1.9201774287013957,12.949999999999983,40
0,90,1213,4,stem_right,374.76399999999967,227,success,0.0,3.7610752336020186,inf,13.89,45
0,91,1214,4,stem_right,10.370000000000104,260,collision,0.0,4.22332331217415,1.9766317015301669,9.000000000000007,66
0,92,1215,4,stem_right,357.525,250,success,0.0,3.1897726688132715,inf,13.89,41
0,93,1216,4,stem_right,-35.27999999999988,228,collision,0.0,3.9415300766293666,1.938010719447858,8.500000000000005,51
0,94,1217,4,stem_right,-77.35500000000012,219,collision,0.0,3.2202397370243165,1.536947609273045,9.599999999999998,38
0,95,1218,4,stem_right,11.850000000000442,309,collision,0.0,4.807984882756655,1.9573978687895643,8.600000000000012,69
0,96,1219,4,stem_right,71.59999999999987,264,collision,0.0,4.876993242723505,1.8180139240037108,12.14999999999999,36
0,97,1220,4,stem_right,-140.065,357,collision,0.0,3.619026151742076,1.9784794996395796,7.600000000000004,107
0,98,1221,4,stem_right,307.11500000000007,242,success,0.09472867796464873,3.8078795927575606,inf,13.89,49
0,99,1222,4,stem_right,93.56999999999883,500,timeout,0.3046746614853701,10.958255640038162,8.657717455403743,8.750000000000002,67
0,0,1123,4,stem_right,-28.749999999999503,390,collision,0.0,4.36699992573631,1.948798520595191,5.700000000000003,184
0,1,1124,4,stem_right,306.8239999999995,476,success,0.11681563763530711,5.662898482945794,inf,13.89,235
0,2,1125,4,stem_right,92.05999999999982,500,timeout,0.3133795028553109,7.002076569135159,3.6389314887427178,5.900000000000006,318
0,3,1126,4,stem_right,334.008,256,success,0.0,3.537439490093042,inf,13.89,92
0,4,1127,4,stem_right,324.7769999999994,466,success,0.0,7.9049411576019875,inf,13.89,254
0,5,1128,4,stem_right,322.3409999999998,316,success,0.1742879442803865,4.745950545005354,inf,13.89,136
0,6,1129,4,stem_right,261.4550000000001,448,success,0.6120476171596214,6.776974921588158,inf,12.949999999999987,229
0,7,1130,4,stem_right,274.0909999999998,263,success,0.0,3.6564519351343057,inf,13.89,82
0,8,1131,4,stem_right,130.9999999999999,454,success,0.0,3.588234475064684,inf,12.849999999999989,234
0,9,1132,4,stem_right,74.62000000000002,500,timeout,0.15476052920540728,6.845767033527758,7.664402955058915,5.850000000000003,292
0,10,1133,4,stem_right,277.8639999999997,477,success,0.0,6.380181732958848,inf,13.89,239
0,11,1134,4,stem_right,22.430000000000064,263,collision,0.0,5.003689955321077,1.9901745427882387,8.950000000000006,131
0,12,1135,4,stem_right,-84.35999999999967,454,collision,0.0,7.315263585347324,1.9928319428695314,7.300000000000006,269
0,13,1136,4,stem_right,321.401,276,success,0.27539362091296504,4.305066159473124,inf,13.89,106
0,14,1137,4,stem_right,274.23400000000004,268,success,0.29492672646786855,3.4608238760999996,inf,13.89,92
0,15,1138,4,stem_right,-56.545000000000336,418,collision,0.0,4.178241212494888,1.9783060364228702,5.000000000000003,236
0,16,1139,4,stem_right,69.38999999999976,500,timeout,0.3124048225188991,7.357167246932112,11.83068325625825,5.450000000000005,323
0,17,1140,4,stem_right,-12.990000000000146,492,collision,0.0,12.253039818529771,1.9805833747936423,7.400000000000005,288
0,18,1141,4,stem_right,419.759,244,success,0.1753689325977399,4.36370893115183,inf,13.89,90
0,19,1142,4,stem_right,59.61999999999996,254,collision,0.0,4.767209598705974,1.693630533953269,6.700000000000006,107
0,20,1143,4,stem_right,108.95999999999995,500,timeout,0.15371946013560114,9.687225166843625,6.369600249979563,5.300000000000005,320
0,21,1144,4,stem_right,65.34499999999966,500,timeout,0.0,5.784221380540352,5.389259774341863,6.550000000000003,304
