iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,4,stem_left,-64.0799999999999,406,collision,0.0,5.033338869058367,1.9534344847165837,5.950000000000003,92
0,1,1043,4,stem_left,-94.75500000000139,500,timeout,0.0,15.404629119254002,7.303987112077942,8.400000000000004,44
0,2,1044,4,stem_left,338.98999999999967,300,success,0.0,3.8658641285626074,inf,12.599999999999987,44
0,3,1045,4,stem_left,-164.86999999999998,500,timeout,0.12229066423526394,4.232922510368788,35.808248544986135,7.900000000000006,129
0,4,1046,4,stem_left,-65.91999999999989,243,collision,0.0,3.232371388497285,1.8160857570635616,7.100000000000004,50
0,5,1047,4,stem_left,401.33499999999987,291,success,0.09007061917972752,3.615553805881376,inf,13.74999999999998,38
0,6,1048,4,stem_left,342.83500000000015,359,success,0.05342942729570029,4.079577453702777,inf,13.3,115
0,7,1049,4,stem_left,425.28,329,success,0.0,4.3446645910939585,inf,10.849999999999994,101
0,8,1050,4,stem_left,-90.18000000000156,500,timeout,0.0,7.319897206023482,5.32262746973716,9.35,44
0,9,1051,4,stem_left,193.095,456,success,0.009205518292835852,3.7029521867637234,inf,12.599999999999993,139
0,10,1052,4,stem_left,-104.74000000000115,500,timeout,0.0,5.901614151806441,17.725633393384697,7.6000000000000085,94
0,11,1053,4,stem_left,405.0550000000003,388,success,0.0,3.9539818284567696,inf,11.150000000000004,134
0,12,1054,4,stem_left,-57.77499999999976,500,timeout,0.0,6.682763834959856,21.428442465360003,8.250000000000005,149
0,13,1055,4,stem_left,216.475,286,success,0.0,2.9171321654769526,inf,12.349999999999978,72
0,14,1056,4,stem_left,27.53499999999967,500,timeout,0.0,14.395574871774297,7.811296879436529,7.300000000000005,51
0,15,1057,4,stem_left,10.374999999999964,210,collision,0.0,3.623383366602619,1.770112492708431,7.600000000000006,42
0,16,1058,4,stem_left,281.8899999999999,343,success,0.0,3.6744558596447883,inf,12.29999999999999,75
0,17,1059,4,stem_left,-19.53499999999966,500,timeout,0.0,7.924051185015849,6.317260324307544,6.000000000000003,79
