iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,3,right_left,-79.81000000000033,500,timeout,0.0,5.598784127882977,26.75743496620543,5.850000000000003,110
0,1,1790,3,right_left,32.780000000000044,500,timeout,0.0,6.22942707045375,16.237143711105528,4.500000000000002,135
0,2,1791,3,right_left,-88.52000000000182,500,timeout,0.0,9.441340516072701,15.748226739607908,8.550000000000002,50
0,3,1792,3,right_left,-74.99000000000154,500,timeout,0.0,10.18368252679834,11.668294974795076,9.05,55
0,4,1793,3,right_left,369.16499999999996,479,success,0.0,5.8178447083226965,inf,10.299999999999995,82
0,5,1794,3,right_left,74.34000000000127,500,timeout,0.0,6.8527189743523245,27.291547207560672,5.350000000000002,116
0,6,1795,3,right_left,35.560000000000244,500,timeout,0.022045550962553027,7.277193927571284,27.123899038903783,8.850000000000001,64
0,7,1796,3,right_left,252.99100000000007,227,success,0.0,2.5276318928496893,inf,13.89,75
0,8,1797,3,right_left,207.78000000000176,496,success,0.0,11.180329833099796,inf,12.899999999999997,88
0,9,1798,3,right_left,-88.75500000000065,500,timeout,0.14606080391531995,12.720348190346495,23.534951036976395,8.400000000000002,100
0,10,1799,3,right_left,354.1249999999999,486,success,0.0,6.639892215724786,inf,9.5,108
0,11,1800,3,right_left,321.33500000000004,440,success,0.0,4.428373167581795,inf,13.149999999999986,103
0,12,1801,3,right_left,34.87000000000027,500,timeout,0.0,6.440617065438968,37.89876021923575,4.650000000000002,107
0,13,1802,3,right_left,-29.38999999999938,500,timeout,0.0,16.80068277630108,35.74535186412527,10.549999999999986,42
0,14,1803,3,right_left,291.4050000000006,454,success,0.0,4.890751234234125,inf,10.999999999999993,98
0,15,1804,3,right_left,-82.27000000000032,500,timeout,0.0,9.436486842275823,12.924678339751134,8.250000000000004,216
0,16,1805,3,right_left,64.25000000000007,500,timeout,0.0,7.63946354268188,24.52627495526573,9.649999999999999,133
