iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,95.44035577774048,95.4281907081604,37.536916971206665,7.064507007598877,7.029449701309204,682.2421979890205,-0.0030329241417348385,3.5410661697387695,1.4678715467453003,677.446044921875,0.0,1.258119821548462,-858.4624633789062,500.0,8,0,0,8,0,0.178466796875,0.3447265625,0.14208984375,0.175537109375,0.1591796875
2,8192,289.95664048194885,98.2771544456482,37.11891055107117,9.58059573173523,9.544156789779663,9.010745227336884,-0.11805874109268188,3.392470359802246,1.4394317865371704,3.6874938011169434,0.0,2.048839807510376,-1434.1431884765625,500.0,8,0,0,8,0,0.200927734375,0.3017578125,0.189697265625,0.205078125,0.1025390625
3,12288,386.9717786312103,97.00595307350159,39.67628836631775,6.927389144897461,6.8909666538238525,120.48739429749548,0.02744838036596775,5.100445747375488,1.427675485610962,113.56311798095703,0.0,1.796382188796997,-1738.40625,500.0,8,0,0,8,0,0.197265625,0.292724609375,0.219970703125,0.20703125,0.0830078125
4,16384,479.7350697517395,92.74850416183472,36.790682554244995,5.78968620300293,5.755957365036011,416.4887751862407,0.017494551837444305,1.310501217842102,1.3893755674362183,414.3500671386719,0.0,0.8107122778892517,-1376.697265625,500.0,8,0,0,8,0,0.21484375,0.328125,0.218017578125,0.18994140625,0.049072265625
5,20480,567.5815150737762,87.83575987815857,36.84474325180054,6.0689451694488525,6.03339958190918,20.003067523241043,-0.16996386647224426,18.397754669189453,1.369018316268921,0.515696108341217,0.0,1.2595806121826172,-987.1595458984375,500.0,8,0,0,8,0,0.17578125,0.331298828125,0.22265625,0.223388671875,0.046875
6,24576,664.3827533721924,96.79403829574585,39.42221140861511,5.519522428512573,5.481543064117432,1492.449282862246,-0.08922197669744492,4.686386585235596,1.34931218624115,1485.3643798828125,0.0,2.4877383708953857,388.6823425292969,500.0,8,0,0,8,0,0.17431640625,0.29296875,0.228759765625,0.271484375,0.032470703125
7,28672,754.0843551158905,89.68898344039917,36.77526926994324,5.5437586307525635,5.512450695037842,1775.1948056966066,0.1172529011964798,21.15995216369629,1.3646185398101807,1749.292724609375,0.0,4.624876022338867,835.557373046875,500.0,8,0,0,8,0,0.161865234375,0.3037109375,0.230224609375,0.248779296875,0.055419921875
8,32768,852.8227944374084,98.72439193725586,39.7300660610199,13.22109580039978,13.182801723480225,2800.7830076515675,-0.3511657416820526,63.7371711730957,1.3699934482574463,2730.544677734375,0.0,6.852324485778809,263.96429443359375,500.0,8,0,0,8,0,0.195556640625,0.3037109375,0.236083984375,0.212890625,0.0517578125
9,36864,955.3767640590668,102.55276226997375,41.3441858291626,13.99562120437622,13.921126365661621,61.097490072250366,-0.008106529712677002,52.163761138916016,1.3643261194229126,0.8752375245094299,0.0,8.066597938537598,621.173095703125,500.0,8,0,0,8,0,0.1787109375,0.294677734375,0.240234375,0.251953125,0.034423828125
10,40960,1048.724618434906,93.32552719116211,40.23013782501221,7.288668155670166,7.251189947128296,24.365913301706314,0.039902955293655396,15.38586139678955,1.3397666215896606,0.8590666055679321,0.0,8.081082344055176,926.31298828125,500.0,8,0,0,8,0,0.189453125,0.3037109375,0.2216796875,0.25341796875,0.03173828125
11,45056,1135.6027464866638,86.86406207084656,33.85053896903992,10.09830904006958,10.065263509750366,67.45974232256413,0.05859209597110748,44.0876579284668,1.3277790546417236,2.4529519081115723,0.0,20.86054039001465,2186.71923828125,500.0,8,0,0,8,0,0.1767578125,0.27734375,0.214599609375,0.29931640625,0.031982421875
12,49152,1328.6290884017944,116.75609278678894,42.86336088180542,18.52389693260193,18.49063539505005,9830.661480516195,-0.19978085160255432,34.45953369140625,1.3228106498718262,9779.9033203125,0.0,16.4984073638916,2255.8076171875,500.0,8,0,0,8,0,0.177490234375,0.24462890625,0.25732421875,0.29296875,0.027587890625
13,53248,1425.4886937141418,96.8361427783966,40.174341678619385,6.556366205215454,6.51936936378479,518.8521167486906,0.10596196353435516,28.830097198486328,1.3634724617004395,466.7369079589844,0.0,23.179149627685547,1446.115478515625,500.0,8,0,0,8,0,0.2265625,0.26123046875,0.1875,0.294921875,0.02978515625
14,57344,1527.859775543213,102.35731482505798,39.601462602615356,11.58435606956482,11.538270235061646,468.22590248286724,-0.06540878117084503,86.85083770751953,1.3398114442825317,352.7843017578125,0.0,28.656171798706055,3517.869873046875,494.875,8,0,1,7,0,0.248779296875,0.224609375,0.20068359375,0.29248046875,0.033447265625
15,61440,1621.416399717331,93.5431022644043,38.222227334976196,8.281156539916992,8.24551796913147,145.7843121290207,0.1392906904220581,34.84115219116211,1.38178288936615,83.67018127441406,0.0,27.13368797302246,1368.1029052734375,500.0,8,0,0,8,0,0.239013671875,0.23583984375,0.197509765625,0.28271484375,0.044921875
16,65536,1714.8871231079102,93.46066641807556,39.32674813270569,5.002523899078369,4.962916851043701,59.15143457055092,-0.022540420293807983,33.11261749267578,1.3397891521453857,1.2391681671142578,0.0,24.822189331054688,2604.84619140625,500.0,8,0,0,8,0,0.261474609375,0.23046875,0.168212890625,0.306884765625,0.032958984375
17,69632,1801.239114522934,86.33877420425415,37.655478715896606,8.062121868133545,8.02820873260498,145.50888887792826,-0.03521748632192612,105.02213287353516,1.393532156944275,1.17393958568573,0.0,39.3480339050293,4414.2705078125,488.75,8,0,1,7,0,0.267822265625,0.2333984375,0.1845703125,0.274169921875,0.0400390625
18,73728,1900.0653960704803,98.81396150588989,38.09833288192749,12.23017692565918,12.18894076347351,1068.705161422491,0.1396554410457611,40.95600509643555,1.3863236904144287,984.4138793945312,0.0,43.195621490478516,4414.4619140625,500.0,8,0,0,8,0,0.25341796875,0.249755859375,0.189697265625,0.26171875,0.04541015625
19,77824,2002.390507221222,102.31358003616333,42.95503854751587,7.589139699935913,7.550903081893921,123.55243126302958,0.06295565515756607,95.18087768554688,1.3345167636871338,0.924089789390564,0.0,27.38450813293457,7632.72119140625,499.25,8,0,1,7,0,0.274169921875,0.232421875,0.195068359375,0.27001953125,0.0283203125
20,81920,2104.786377429962,102.37924337387085,43.40144395828247,8.945606470108032,8.90725064277649,1846.7950335294008,-0.075465127825737,99.89108276367188,1.311086654663086,1657.578857421875,0.0,89.40055847167969,8893.853515625,492.5,8,0,2,6,0,0.264892578125,0.234619140625,0.19482421875,0.28369140625,0.02197265625
21,86016,2195.95169878006,91.14682817459106,36.98595881462097,7.157227516174316,7.117658376693726,114.17175238579512,0.06550806015729904,67.6400375366211,1.3607721328735352,1.3200504779815674,0.0,45.146156311035156,6357.5068359375,495.625,8,0,1,7,0,0.2353515625,0.222412109375,0.210693359375,0.292236328125,0.039306640625
22,90112,2385.0501580238342,92.92376112937927,37.87231183052063,5.086529970169067,5.053169012069702,236.6820414699614,0.006241146475076675,100.4188461303711,1.32177734375,80.23719024658203,0.0,56.0197639465332,8365.5029296875,498.875,8,0,1,7,0,0.26904296875,0.21240234375,0.21875,0.274169921875,0.025634765625
23,94208,2486.2480552196503,101.17981004714966,39.6349663734436,10.00939154624939,9.970687866210938,1434.7626941166818,0.05340838059782982,57.030662536621094,1.3212244510650635,1317.502685546875,0.0,60.17593765258789,8114.2919921875,487.125,8,0,1,7,0,0.245361328125,0.22265625,0.23583984375,0.26123046875,0.034912109375
24,98304,2574.489355802536,88.2237560749054,37.044185400009155,5.262499570846558,5.226675033569336,118.7269018292427,-0.2776622176170349,53.45496368408203,1.3479030132293701,3.2262284755706787,0.0,62.32337188720703,3977.14990234375,500.0,8,0,0,8,0,0.240234375,0.23583984375,0.2216796875,0.249267578125,0.052978515625
25,102400,2674.1887333393097,99.68511748313904,38.45101618766785,9.387009382247925,9.353060722351074,2216.787301266566,0.021748745813965797,82.41887664794922,1.3229397535324097,2080.61474609375,0.0,53.731929779052734,9714.9130859375,486.375,8,0,2,6,0,0.237548828125,0.23681640625,0.20751953125,0.27880859375,0.039306640625
26,106496,2764.0692176818848,89.8694007396698,36.479068994522095,5.688603401184082,5.653953790664673,1102.2571184411645,-0.024806760251522064,74.85808563232422,1.3151570558547974,966.5396118164062,0.0,60.88422775268555,6348.4609375,495.625,8,0,1,7,0,0.233642578125,0.237060546875,0.18310546875,0.281494140625,0.064697265625
27,110592,2875.659417152405,111.57559299468994,38.44735097885132,21.96928071975708,21.928704023361206,408.67303833551705,0.0010183770209550858,48.46568298339844,1.3671958446502686,285.6361083984375,0.0,74.57022857666016,6145.77734375,500.0,8,0,0,8,0,0.24658203125,0.220947265625,0.181640625,0.277099609375,0.07373046875
28,114688,2968.4906635284424,92.81969022750854,37.915242433547974,6.8861494064331055,6.850460052490234,76.18930451571941,-0.0443008691072464,27.850574493408203,1.3281720876693726,3.262383460998535,0.0,45.12064743041992,2353.056884765625,500.0,8,0,0,8,0,0.235595703125,0.223876953125,0.166259765625,0.323486328125,0.05078125
29,118784,3064.335404396057,95.82657527923584,38.039063453674316,10.904107809066772,10.868018865585327,214.852626722306,0.018318098038434982,38.501583099365234,1.303602695465088,124.30008697509766,0.0,52.03263854980469,6815.95166015625,500.0,8,0,0,8,0,0.280517578125,0.20556640625,0.19580078125,0.28515625,0.032958984375
30,122880,3160.2828376293182,95.9340455532074,38.62041783332825,8.68168020248413,8.641140699386597,2459.970380164683,-0.04466690868139267,20.867080688476562,1.309630274772644,2411.182861328125,0.0,27.965105056762695,2471.16748046875,500.0,8,0,0,8,0,0.29638671875,0.22607421875,0.161865234375,0.2841796875,0.031494140625
31,126976,3253.055196046829,92.77005553245544,37.82898497581482,8.835653066635132,8.800381422042847,76.06767174601555,0.10564061999320984,38.07032012939453,1.3177056312561035,1.0133388042449951,0.0,36.87837219238281,5959.4033203125,500.0,8,0,0,8,0,0.287109375,0.252197265625,0.1767578125,0.24755859375,0.036376953125
32,131072,3455.40958404541,101.90519952774048,40.582732915878296,12.29795217514038,12.258463144302368,1031.7674627378583,-0.10950373858213425,47.55575180053711,1.3187038898468018,955.5020141601562,0.0,28.81920051574707,4052.33984375,500.0,8,0,0,8,0,0.265869140625,0.233154296875,0.177734375,0.2861328125,0.037109375
33,135168,3556.434937477112,101.01523733139038,40.49031472206116,10.964858293533325,10.934592962265015,189.12050978466868,-0.03433867171406746,94.52366638183594,1.3101810216903687,1.3170493841171265,0.0,93.31413269042969,7704.79248046875,490.5,8,0,1,7,0,0.23974609375,0.25341796875,0.1708984375,0.286865234375,0.049072265625
34,139264,3651.459570646286,95.01089358329773,37.964892864227295,9.680549144744873,9.643790245056152,1099.1947306618094,-0.07432375103235245,133.39012145996094,1.2989590167999268,912.8887939453125,0.0,52.99013900756836,10742.18359375,488.5,8,0,2,6,0,0.19873046875,0.3134765625,0.1640625,0.268310546875,0.055419921875
35,143360,3759.8250823020935,108.35027050971985,48.0250985622406,7.733106374740601,7.692361831665039,96.41145573928952,-0.05283106490969658,35.50179672241211,1.2756882905960083,24.6253662109375,0.0,36.33712387084961,5830.083984375,500.0,8,0,0,8,0,0.241943359375,0.26904296875,0.16357421875,0.295166015625,0.0302734375
