iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,7885.898082733154,82.7914547920227,27.519163608551025,17.98358130455017,17.918455123901367,21.63225112184882,0.01995011791586876,11.797712326049805,1.43030846118927,2.016261100769043,0.06730812788009644,9.39787483215332,4640.373046875,500.0,8,0,0,8,0,0.138427734375,0.237548828125,0.195556640625,0.346923828125,0.08154296875,17.289255142211914,7.557088851928711
78,319488,7990.486882925034,104.58044505119324,30.683276176452637,32.461302280426025,32.41441750526428,16.359985703229903,-0.02792215347290039,6.9000043869018555,1.3752681016921997,2.1608104705810547,0.06645235419273376,9.042450904846191,5714.2900390625,476.375,8,1,0,7,0,0.15966796875,0.232421875,0.191162109375,0.348388671875,0.068359375,17.353647232055664,6.479475975036621
79,323584,8106.237242698669,115.74255537986755,24.698548316955566,52.140223264694214,52.08641982078552,255.37182349562647,-0.07118627429008484,32.64744186401367,1.4006792306900024,966.2872314453125,0.2891607880592346,29.480289459228516,3844.727294921875,364.6363636363636,11,8,0,3,0,0.167236328125,0.255859375,0.185302734375,0.332275390625,0.059326171875,33.77090835571289,30.20961570739746
80,327680,8231.866687297821,125.5602536201477,28.239574909210205,52.45416569709778,52.38432574272156,25.601286732405427,0.03775949403643608,7.197742462158203,1.4088661670684814,50.37569808959961,0.18317478895187378,8.254010200500488,5766.8642578125,488.125,8,1,0,7,0,0.15478515625,0.25341796875,0.1875,0.3388671875,0.0654296875,20.79283332824707,4.567657947540283
81,331776,8303.731868505478,71.76435661315918,24.99290180206299,11.976298809051514,11.928630113601685,47.73453107252717,0.027591727674007416,24.722850799560547,1.3993074893951416,12.856511116027832,0.04008212313055992,20.404769897460938,6934.47412109375,444.6666666666667,9,3,0,6,0,0.127197265625,0.279296875,0.2041015625,0.34033203125,0.049072265625,28.25204086303711,19.50741958618164
82,335872,8445.69228887558,95.68613624572754,28.960248947143555,28.181485414505005,28.114930152893066,17.852989584207535,0.18091335892677307,7.510522842407227,1.3877993822097778,3.3601999282836914,0.0,9.489513397216797,6109.296875,455.25,8,3,0,5,0,0.138671875,0.2548828125,0.181640625,0.36572265625,0.05908203125,16.861122131347656,7.3200297355651855
83,339968,8536.737510681152,90.9930648803711,27.348339796066284,25.214131593704224,25.151713609695435,53.879723915457724,0.0923037901520729,39.85430908203125,1.406920313835144,13.83055591583252,0.10809919983148575,11.145380020141602,4628.888671875,400.3,10,4,0,6,0,0.149169921875,0.25830078125,0.17041015625,0.33203125,0.090087890625,18.956066131591797,10.110130310058594
84,344064,8615.405537605286,78.63004922866821,28.266664743423462,12.420900821685791,12.385303735733032,38.38305208683014,0.16096948087215424,22.741594314575195,1.4035907983779907,1.7533825635910034,0.09220369160175323,15.111371040344238,6403.189453125,432.8888888888889,9,2,0,7,0,0.139892578125,0.24853515625,0.171875,0.35986328125,0.079833984375,22.265214920043945,13.977005004882812
85,348160,8716.551172971725,101.11896085739136,29.31313967704773,30.196107149124146,30.143128156661987,96.92056017816067,0.08576095104217529,64.1158218383789,1.4143571853637695,1.8289470672607422,0.032350704073905945,32.346717834472656,4563.4501953125,371.0,10,4,0,6,0,0.169677734375,0.22412109375,0.163330078125,0.3671875,0.07568359375,44.329833984375,29.983360290527344
86,352256,8798.507179737091,81.89418601989746,28.14520001411438,16.0551860332489,16.01391863822937,13.425046763941646,-0.10606774687767029,10.195996284484863,1.3940622806549072,1.7046282291412354,0.005518099293112755,2.993088960647583,4506.6796875,448.77777777777777,9,3,0,6,0,0.17138671875,0.266357421875,0.16064453125,0.32275390625,0.078857421875,6.461221694946289,2.9274778366088867
87,356352,8904.627109527588,106.0518786907196,29.073967218399048,32.459139585494995,32.39488768577576,51.23662147969007,0.07437553256750107,32.013038635253906,1.4042856693267822,2.269376754760742,0.19182398915290833,18.656967163085938,3034.44140625,369.8181818181818,11,7,0,4,0,0.171875,0.270751953125,0.16015625,0.331298828125,0.06591796875,25.064754486083984,20.179025650024414
88,360448,8989.482233047485,84.79292559623718,27.012017965316772,20.49160075187683,20.447793006896973,51.547908770293,-0.01611325517296791,28.715360641479492,1.389322280883789,1.937771201133728,0.0985521525144577,22.441396713256836,4199.8505859375,381.6,10,5,0,5,0,0.149169921875,0.2587890625,0.159912109375,0.368896484375,0.063232421875,28.664642333984375,21.226898193359375
89,364544,9089.813957214355,100.24609971046448,28.05940294265747,31.569759130477905,31.497965097427368,35.29999959990382,0.032040227204561234,21.107742309570312,1.4120713472366333,2.150624990463257,0.07112511247396469,13.715867042541504,4714.193359375,431.1111111111111,9,4,0,5,0,0.174072265625,0.228759765625,0.165771484375,0.3740234375,0.057373046875,26.033607482910156,12.691753387451172
90,368640,9183.27739906311,93.43468761444092,27.036757707595825,31.078593969345093,31.020704984664917,22.317877267673612,0.029718834906816483,9.411050796508789,1.4471179246902466,2.4304449558258057,0.029138406738638878,12.385190963745117,6467.30712890625,478.125,8,2,0,6,0,0.138671875,0.251220703125,0.17578125,0.364013671875,0.0703125,18.0396728515625,12.549517631530762
91,372736,9287.351946592331,104.02767205238342,26.39144730567932,39.25996017456055,39.16110706329346,75.01284434869885,0.05164480581879616,47.932823181152344,1.4395359754562378,4.952929973602295,0.016775473952293396,26.034435272216797,7037.27880859375,457.125,8,1,0,7,0,0.1630859375,0.2138671875,0.185546875,0.368896484375,0.068603515625,32.79313278198242,24.122661590576172
92,376832,9415.479689121246,85.12904453277588,26.25768804550171,24.32060956954956,24.277385234832764,45.66133478581905,-0.009304959326982498,17.942094802856445,1.3863165378570557,1.9136027097702026,0.056196052581071854,27.334585189819336,6830.0966796875,472.375,8,3,0,5,0,0.138671875,0.23388671875,0.203369140625,0.351806640625,0.072265625,37.64760971069336,23.952402114868164
93,380928,9494.068908452988,78.55235505104065,24.8342387676239,19.302820920944214,19.247342348098755,120.32185859307647,0.05724421516060829,77.48787689208984,1.3613011837005615,1.9751397371292114,0.07575731724500656,42.36655807495117,4995.83154296875,355.3636363636364,11,6,0,5,0,0.12939453125,0.250244140625,0.1875,0.370849609375,0.06201171875,59.41930389404297,36.28638458251953
94,385024,9582.668506622314,88.56345462799072,27.014455795288086,24.323426008224487,24.27565622329712,33.62929190397263,0.08472636342048645,19.098785400390625,1.4258910417556763,1.6820871829986572,0.3462510406970978,14.040112495422363,3688.607666015625,429.55555555555554,9,5,0,4,0,0.149169921875,0.22509765625,0.1826171875,0.354736328125,0.08837890625,35.63341522216797,10.071742057800293
95,389120,9670.786297082901,88.05364656448364,25.989180326461792,19.686522483825684,19.63752818107605,112.8910755097866,0.046605467796325684,70.46642303466797,1.4540797472000122,1.9249401092529297,0.17647656798362732,41.957763671875,3999.326416015625,291.2142857142857,14,10,0,4,0,0.121826171875,0.228515625,0.201904296875,0.38525390625,0.0625,49.45911407470703,43.204315185546875
96,393216,9775.368447303772,104.52975869178772,28.995919466018677,34.313947439193726,34.26719093322754,24.870568239688872,-0.10051745176315308,15.600299835205078,1.4160734415054321,1.8121205568313599,0.09536707401275635,8.989288330078125,4937.36962890625,408.44444444444446,9,4,0,5,0,0.12451171875,0.201904296875,0.23095703125,0.336669921875,0.10595703125,11.687649726867676,9.356136322021484
97,397312,9871.620833873749,96.19499683380127,31.93651819229126,21.71826434135437,21.675445079803467,26.165211495757102,0.08759702742099762,12.209295272827148,1.4866032600402832,2.3030786514282227,0.3226712644100189,13.343169212341309,3073.120849609375,468.0,8,2,0,6,0,0.13427734375,0.22412109375,0.199462890625,0.330322265625,0.11181640625,25.68692970275879,11.15170669555664
98,401408,9975.446007490158,103.77692985534668,27.42837429046631,39.68994212150574,39.6192946434021,77.75766889154912,-0.015382878482341766,33.42620086669922,1.393335223197937,1.8281532526016235,0.11526111513376236,43.958168029785156,5440.08349609375,437.8888888888889,9,4,0,5,0,0.133544921875,0.220458984375,0.177001953125,0.36767578125,0.101318359375,52.329681396484375,43.43305206298828
