iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1b,stem_right,82.05,69,collision,0.0,6.604397558286667,1.8220023955784859,13.099999999999984,2
0,1,4334,1b,stem_right,171.4500000000032,500,timeout,0.5827357709329627,7.286483575731069,25.65218971760614,8.8,51
0,2,4335,1b,stem_right,100.48000000000002,80,collision,0.0,7.08502983994209,1.9086472429943098,11.299999999999997,9
0,3,4336,1b,stem_right,56.98000000000016,220,collision,0.0,5.587445658551819,1.9946792306863315,9.0,36
0,4,4337,1b,stem_right,78.90000000000002,70,collision,0.0,6.346314260658967,1.9322324123710846,12.599999999999984,2
0,5,4338,1b,stem_right,154.32000000000116,226,collision,0.0,6.543683007590987,1.9928630627358868,8.600000000000001,26
0,6,4339,1b,stem_right,97.82000000000004,81,collision,0.0,6.304762061362023,1.3621028755025462,11.199999999999998,8
0,7,4340,1b,stem_right,136.40000000000109,223,collision,0.0,6.641611821628582,1.972682436364075,9.399999999999999,23
0,8,4341,1b,stem_right,170.61000000000303,500,timeout,2.7275857116014386,20.924010211804607,5.374800566002431,9.2,84
0,9,4342,1b,stem_right,97.24999999999997,68,collision,0.0,7.4998554694194794,1.7536860586841703,13.599999999999984,0
0,10,4343,1b,stem_right,87.81999999999891,500,timeout,1.5501119059566857,8.488225509931752,6.15374245354956,9.1,140
0,11,4344,1b,stem_right,135.220000000003,490,collision,0.0,15.049890015486206,1.978262609699937,9.399999999999999,55
0,12,4345,1b,stem_right,127.01500000000176,327,collision,0.0,6.863663941885015,1.9819513238178832,9.1,45
0,13,4346,1b,stem_right,145.5800000000031,435,collision,0.0,6.106377486677934,1.9637804102836318,8.8,23
0,14,4347,1b,stem_right,91.24999999999997,68,collision,0.0,6.757876029496617,1.7536860586841703,13.599999999999984,0
0,15,4348,1b,stem_right,106.66000000000037,383,collision,0.0,10.972462062761595,1.93993254679118,9.599999999999998,28
0,16,4349,1b,stem_right,66.68999999999998,113,collision,0.0,4.514259404808313,1.6152434485469853,8.100000000000014,26
0,17,4350,1b,stem_right,94.45000000000005,82,collision,0.0,6.22446816929584,1.7242329727757728,10.699999999999998,4
0,18,4351,1b,stem_right,144.2400000000025,366,collision,0.0,6.390251404594651,1.9823328965924232,9.0,14
0,19,4352,1b,stem_right,79.35000000000247,500,timeout,0.2322500483613392,5.249497765438419,8.288321497710907,9.2,197
0,20,4353,1b,stem_right,75.00000000000009,150,collision,0.0,5.577090364140389,1.932889945685451,8.8,11
0,21,4354,1b,stem_right,121.14000000000117,224,collision,0.0,6.240576138189583,1.8764936450747893,8.600000000000001,29
0,22,4355,1b,stem_right,104.0199999999993,257,collision,0.0,7.090750122396756,1.8253751974508405,8.600000000000001,27
0,23,4356,1b,stem_right,105.94999999999814,500,timeout,1.6392214659400166,14.80828195374299,9.490739204742047,9.799999999999997,20
0,24,4357,1b,stem_right,152.965000000003,500,timeout,2.0363787685277064,8.08433871635436,25.015789521254366,8.8,72
0,25,4358,1b,stem_right,61.840000000002256,395,collision,0.0,6.180866320471248,1.7454827583356871,9.2,33
0,26,4359,1b,stem_right,131.48000000000306,468,collision,0.0,9.5342695144506,1.9432534478171535,9.399999999999999,47
0,27,4360,1b,stem_right,124.11000000000236,395,collision,0.0,11.45985024336613,1.9787992402096881,9.799999999999997,34
0,28,4361,1b,stem_right,97.81,70,collision,0.0,5.943857527736037,1.3222661139856728,13.299999999999985,2
0,29,4362,1b,stem_right,85.51999999999882,500,timeout,1.6123080694987553,8.50833217398333,5.114536062283533,9.399999999999999,130
0,30,4363,1b,stem_right,125.43000000000254,500,timeout,1.689916361544636,6.133868966134952,11.57877555903404,9.2,183
0,31,4364,1b,stem_right,138.51500000000226,500,timeout,2.0067423633264507,8.048285689508662,25.073083342228337,9.0,129
0,32,4365,1b,stem_right,136.07000000000338,500,timeout,2.029420291573742,8.433363717076633,8.782105741088323,9.0,49
0,33,4366,1b,stem_right,121.71000000000116,227,collision,0.0,6.32557716109622,1.7968917227476247,8.600000000000001,28
0,34,4367,1b,stem_right,134.8000000000035,500,timeout,0.1663628656939655,4.949285228697074,8.955240451255431,9.399999999999999,30
