iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,25530.254150390625,645.8625266551971,625.9767398834229,5.667383193969727,5.628533124923706,76.1522383466363,-0.03708603233098984,23.864118576049805,1.3316060304641724,12.042696952819824,0.0,40.282508850097656,3993.41259765625,500.0,8,0,0,8,0,0.175048828125,0.262939453125,0.248291015625,0.273193359375,0.04052734375
23,94208,26228.70920395851,698.443365573883,678.4732167720795,5.612742900848389,5.572853088378906,82.79206030070782,-0.17468269169330597,27.740764617919922,1.2971585988998413,2.519679546356201,0.0,52.706298828125,5205.83056640625,500.0,8,0,0,8,0,0.16650390625,0.289306640625,0.24560546875,0.2578125,0.040771484375
24,98304,26905.628700494766,676.8929409980774,657.492823600769,5.001355409622192,4.964365482330322,271.0069963634014,-0.06513193249702454,37.60077667236328,1.299124002456665,191.20947265625,0.0,42.261878967285156,4813.20947265625,500.0,8,0,0,8,0,0.147705078125,0.2646484375,0.286376953125,0.252685546875,0.048583984375
25,102400,27536.127238750458,630.4844415187836,611.2539851665497,4.987312316894531,4.950345993041992,135.80102951824665,-0.14079062640666962,66.95414733886719,1.3554753065109253,1.5328083038330078,0.0,67.45486450195312,3739.98486328125,500.0,8,0,0,8,0,0.184326171875,0.224853515625,0.288818359375,0.235595703125,0.06640625
26,106496,28231.031227827072,694.8897316455841,675.1023235321045,5.454837799072266,5.414531707763672,98.80481842160225,-0.1606719195842743,26.360933303833008,1.2928178310394287,38.81711959838867,0.0,33.787437438964844,4377.671875,500.0,8,0,0,8,0,0.184814453125,0.291748046875,0.232666015625,0.262939453125,0.02783203125
27,110592,28924.40848493576,693.2278826236725,673.3404378890991,5.717583179473877,5.675610065460205,6333.678862569854,-0.023522378876805305,44.302032470703125,1.2836552858352661,6230.19677734375,0.0,59.203575134277344,5281.580078125,500.0,8,0,0,8,0,0.136962890625,0.34228515625,0.220947265625,0.263671875,0.0361328125
28,114688,29594.382055044174,669.9568371772766,650.2150311470032,5.553617000579834,5.509154558181763,74.0151696652174,0.0327945202589035,32.42918014526367,1.3232595920562744,4.4051923751831055,0.0,37.14800262451172,5234.9892578125,500.0,8,0,0,8,0,0.1943359375,0.285888671875,0.202392578125,0.27783203125,0.03955078125
29,118784,30360.388169765472,765.9896333217621,746.6598546504974,5.310685396194458,5.274247169494629,188.3293640911579,-0.25058624148368835,80.96878051757812,1.2736339569091797,3.034944534301758,0.0,104.57622528076172,4218.5205078125,500.0,8,0,0,8,0,0.163818359375,0.324462890625,0.231201171875,0.251220703125,0.029296875
30,122880,31064.83872771263,704.4310746192932,685.4863111972809,4.8119049072265625,4.775162696838379,447.711373783648,0.1116461530327797,37.76001739501953,1.369121789932251,350.108642578125,0.0,59.7310676574707,4794.0673828125,500.0,8,0,0,8,0,0.17431640625,0.27783203125,0.2392578125,0.263427734375,0.045166015625
31,126976,31704.01127886772,639.1533899307251,619.7318782806396,5.389119386672974,5.350282907485962,107.33190881088376,-0.03810388967394829,49.196311950683594,1.3234277963638306,0.8785499930381775,0.0,57.29515075683594,4021.68212890625,500.0,8,0,0,8,0,0.1728515625,0.2802734375,0.249755859375,0.247802734375,0.04931640625
32,131072,33145.71886754036,665.4624602794647,646.0256140232086,5.271043539047241,5.233755350112915,134.36587857455015,-0.06359780579805374,42.634559631347656,1.2841171026229858,1.551928162574768,0.0,90.24298858642578,5078.0625,500.0,8,0,0,8,0,0.138427734375,0.2783203125,0.27001953125,0.275634765625,0.03759765625
33,135168,33831.549971580505,685.8134577274323,666.3460762500763,5.205864191055298,5.168965816497803,96.41344350576401,0.017625033855438232,37.54983139038086,1.250104308128357,1.6267755031585693,0.0,57.21921157836914,6422.4248046875,500.0,8,0,0,8,0,0.1630859375,0.264892578125,0.285400390625,0.257568359375,0.029052734375
34,139264,34488.154796123505,656.6037907600403,637.4282183647156,4.850505113601685,4.813358545303345,185.98235381394625,-0.0779794380068779,39.23170471191406,1.3095611333847046,61.52313995361328,0.0,85.30548858642578,5758.705078125,500.0,8,0,0,8,0,0.186279296875,0.267578125,0.280029296875,0.23974609375,0.0263671875
35,143360,35170.85294151306,682.6816239356995,662.7823328971863,5.480533123016357,5.442949056625366,332.2264848649502,-0.13229504227638245,66.0811767578125,1.2932052612304688,140.1822967529297,0.0,126.09530639648438,4102.8466796875,500.0,8,0,0,8,0,0.159423828125,0.265625,0.26611328125,0.280517578125,0.0283203125
36,147456,35850.782427072525,679.9079141616821,659.9451212882996,5.578847885131836,5.5373451709747314,317.6845167763531,-0.043411385267972946,59.719215393066406,1.3027762174606323,165.62229919433594,0.0,92.38641357421875,6374.91845703125,500.0,8,0,0,8,0,0.141357421875,0.276611328125,0.251708984375,0.2900390625,0.040283203125
37,151552,36528.53935456276,677.7389194965363,658.2334904670715,5.256731271743774,5.218434572219849,130.01452967524529,-0.031679898500442505,47.93584442138672,1.3354980945587158,1.1339781284332275,0.0,80.97638702392578,4045.486083984375,500.0,8,0,0,8,0,0.17724609375,0.252197265625,0.236083984375,0.260986328125,0.073486328125
38,155648,37213.098892211914,684.5399279594421,665.2704012393951,5.333654880523682,5.293926239013672,516.7825756967068,-0.1200198233127594,61.87115478515625,1.276961326599121,360.6878662109375,0.0,94.34357452392578,5534.69873046875,500.0,8,0,0,8,0,0.169189453125,0.27392578125,0.24365234375,0.267578125,0.045654296875
39,159744,37849.44515514374,636.3445916175842,615.5480093955994,6.579488277435303,6.541991710662842,121.1831329651177,0.043856460601091385,38.52675247192383,1.3057456016540527,15.905767440795898,0.0,66.70675659179688,4562.7783203125,500.0,8,0,0,8,0,0.191650390625,0.2236328125,0.24658203125,0.28955078125,0.048583984375
40,163840,38477.23134922981,627.7678601741791,608.1975605487823,5.474557638168335,5.433073282241821,148.9622729793191,0.007655836641788483,56.245548248291016,1.3132697343826294,1.090767502784729,0.0,91.61830139160156,3171.6328125,500.0,8,0,0,8,0,0.162353515625,0.226318359375,0.235107421875,0.281494140625,0.0947265625
41,167936,39108.5014436245,631.2504858970642,611.5775172710419,5.3725972175598145,5.329376935958862,126.20936826243997,0.061440322548151016,43.488067626953125,1.3058712482452393,0.8964173197746277,0.0,81.76344299316406,4905.00537109375,500.0,8,0,0,8,0,0.168212890625,0.256103515625,0.22021484375,0.293701171875,0.061767578125
42,172032,40490.795744895935,628.7891201972961,609.7466139793396,4.8388612270355225,4.798990488052368,5614.827562645078,-0.07745902240276337,32.635833740234375,1.3681302070617676,5525.35595703125,0.0,56.913230895996094,3259.1669921875,500.0,8,0,0,8,0,0.1884765625,0.21630859375,0.19287109375,0.305419921875,0.096923828125
43,176128,41156.96136236191,666.1537888050079,647.2117908000946,4.770407438278198,4.733226537704468,900.706188518554,-0.021869342774152756,32.20463562011719,1.3000725507736206,809.384521484375,0.0,59.13890075683594,3781.900634765625,500.0,8,0,0,8,0,0.1826171875,0.24365234375,0.208251953125,0.3017578125,0.063720703125
44,180224,41805.11001586914,648.0494329929352,628.6759457588196,5.191244840621948,5.149564266204834,70.5414705760777,-0.040271710604429245,34.81068420410156,1.2988762855529785,1.4254274368286133,0.0,34.34563064575195,3252.973876953125,500.0,8,0,0,8,0,0.202392578125,0.231201171875,0.210693359375,0.31298828125,0.042724609375
45,184320,42418.39494514465,613.2709338665009,594.2433903217316,4.8876330852508545,4.848617792129517,142.0344628840685,0.20254988968372345,42.83973693847656,1.2568953037261963,37.92072296142578,0.0,61.07145309448242,4731.8740234375,500.0,8,0,0,8,0,0.2470703125,0.187255859375,0.190673828125,0.333251953125,0.041748046875
46,188416,43024.79711008072,606.3889589309692,587.532999753952,4.717123985290527,4.678694248199463,161.4847741574049,-0.20829792320728302,44.704315185546875,1.2760542631149292,1.5214030742645264,0.0,115.46735382080078,4258.80029296875,500.0,8,0,0,8,0,0.214599609375,0.166748046875,0.2412109375,0.336669921875,0.040771484375
47,192512,43693.188353300095,668.382114648819,649.5968842506409,4.6816246509552,4.645784616470337,1091.0564275663346,0.014320937916636467,34.18742370605469,1.2820996046066284,991.27734375,0.0,65.57733917236328,3807.74658203125,500.0,8,0,0,8,0,0.203857421875,0.2265625,0.207275390625,0.322265625,0.0400390625
48,196608,44393.3484647274,700.08518409729,680.8657670021057,5.239762783050537,5.201544284820557,20599.392043977976,-0.06469735503196716,43.63835144042969,1.319673776626587,20493.193359375,0.0,62.625030517578125,5528.6015625,500.0,8,0,0,8,0,0.187255859375,0.248046875,0.200927734375,0.333984375,0.02978515625
49,200704,45062.45175743103,669.0408847332001,649.9127478599548,5.175709962844849,5.138444900512695,1786.5991908758879,-0.09621317684650421,103.80224609375,1.2714238166809082,1554.176513671875,0.0,128.71664428710938,6069.8818359375,491.75,8,0,1,7,0,0.181884765625,0.25634765625,0.171142578125,0.36083984375,0.02978515625
50,204800,45692.553592681885,629.7106668949127,610.8544445037842,5.095741033554077,5.0604424476623535,144.51880809664726,-0.18313434720039368,48.48236846923828,1.2444028854370117,2.577911376953125,0.0,93.64166259765625,6630.9091796875,500.0,8,0,0,8,0,0.210693359375,0.2509765625,0.1650390625,0.333251953125,0.0400390625
51,208896,46274.456067323685,581.8501219749451,563.3244059085846,4.723419189453125,4.68923807144165,1078.7004387490451,-0.031361330300569534,37.388004302978516,1.2488476037979126,964.03857421875,0.0,77.30522155761719,5913.9384765625,500.0,8,0,0,8,0,0.278076171875,0.220703125,0.148681640625,0.315185546875,0.037353515625
52,212992,47638.67316913605,604.1333708763123,585.2868890762329,5.1609578132629395,5.125615119934082,140.8425002042204,0.028714651241898537,44.40528869628906,1.2610633373260498,46.291770935058594,0.0,50.11672592163086,5450.021484375,500.0,8,0,0,8,0,0.27197265625,0.211669921875,0.14111328125,0.3212890625,0.053955078125
53,217088,48237.653953552246,598.9228904247284,580.6296727657318,4.689595699310303,4.655737400054932,1882.2634009569883,-0.05718810856342316,28.870973587036133,1.1923749446868896,1806.096435546875,0.0,47.353179931640625,4662.59765625,500.0,8,0,0,8,0,0.27197265625,0.239990234375,0.1455078125,0.2763671875,0.066162109375
54,221184,48860.62202811241,622.9266288280487,603.9428706169128,5.204043388366699,5.166089057922363,62.06911392509937,-0.15686313807964325,19.2030086517334,1.3094786405563354,1.0549660921096802,0.0,41.96800231933594,3627.15478515625,500.0,8,0,0,8,0,0.235595703125,0.25439453125,0.15234375,0.30224609375,0.055419921875
55,225280,49498.75317358971,638.0946378707886,619.1539218425751,5.167412519454956,5.1297760009765625,699.5593226253986,0.1349966824054718,20.278987884521484,1.2723935842514038,647.2158203125,0.0,31.92951774597168,4850.8310546875,500.0,8,0,0,8,0,0.22900390625,0.266357421875,0.132080078125,0.3076171875,0.06494140625
56,229376,50098.08092212677,599.2305653095245,580.8955163955688,4.7143847942352295,4.677228927612305,65.87580692023039,0.02317064255475998,23.561206817626953,1.3026490211486816,0.954927384853363,0.0,41.33650207519531,4127.04345703125,500.0,8,0,0,8,0,0.2841796875,0.2138671875,0.130615234375,0.295166015625,0.076171875
57,233472,50713.60069131851,615.4949450492859,596.7830486297607,5.063581228256226,5.027103662490845,67.8057105243206,0.0027033984661102295,14.13568115234375,1.1792033910751343,28.35317039489746,0.0,25.31415557861328,5228.41015625,500.0,8,0,0,8,0,0.2841796875,0.237060546875,0.142578125,0.296142578125,0.0400390625
58,237568,51371.45325708389,657.8346679210663,638.8755125999451,5.089880466461182,5.053758382797241,235.84343343228102,-0.09327692538499832,47.094478607177734,1.186151385307312,121.53903198242188,0.0,67.3031997680664,5651.365234375,500.0,8,0,0,8,0,0.268310546875,0.220703125,0.179931640625,0.3017578125,0.029296875
59,241664,52070.66950297356,699.2150523662567,680.2238693237305,4.775420665740967,4.733821630477905,1903.027345277369,-0.07461395114660263,28.86058807373047,1.2199993133544922,1824.507080078125,0.0,49.734291076660156,5505.7880859375,500.0,8,0,0,8,0,0.26953125,0.2587890625,0.139404296875,0.310546875,0.021728515625
60,245760,52669.484061956406,598.8033924102783,580.1092391014099,4.910515785217285,4.865594387054443,175.75985723361373,-0.049783769994974136,68.94151306152344,1.1305365562438965,1.0169926881790161,0.0,105.85113525390625,5517.3974609375,500.0,8,0,0,8,0,0.248779296875,0.251220703125,0.173583984375,0.30517578125,0.021240234375
61,249856,53272.86686587334,603.3814537525177,584.5621688365936,5.070387840270996,5.029757261276245,758.1997098177671,0.15835468471050262,50.4841194152832,1.1369937658309937,642.285400390625,0.0,65.27183532714844,5578.14794921875,500.0,8,0,0,8,0,0.27978515625,0.2822265625,0.125,0.30126953125,0.01171875
62,253952,54589.091482400894,544.1281816959381,525.3834743499756,4.77588415145874,4.73137640953064,83.76071668043733,0.02935648337006569,40.796112060546875,1.1346203088760376,1.3663089275360107,0.0,41.568939208984375,5876.3193359375,500.0,8,0,0,8,0,0.316162109375,0.266357421875,0.11328125,0.2919921875,0.01220703125
63,258048,55175.50138545036,586.2436978816986,567.6450388431549,4.723416805267334,4.6877968311309814,235.5174756385386,0.006573233753442764,29.568408966064453,1.0474581718444824,155.66590881347656,0.0,50.27658462524414,5994.3310546875,500.0,8,0,0,8,0,0.298095703125,0.311767578125,0.1015625,0.258544921875,0.030029296875
64,262144,55705.163564920425,529.6265087127686,510.85325956344604,4.709470510482788,4.663699388504028,71.90369053184986,0.07842870056629181,30.18799591064453,1.1429643630981445,1.4126603603363037,0.0,40.224605560302734,6444.04248046875,500.0,8,0,0,8,0,0.321044921875,0.219482421875,0.1474609375,0.286865234375,0.025146484375
65,266240,56394.475247621536,689.2669463157654,670.08203125,5.033673524856567,4.996989727020264,97.17367941141129,-0.0015125870704650879,43.309207916259766,1.1242159605026245,0.9518758058547974,0.0,52.91410827636719,8320.36328125,500.0,8,0,0,8,0,0.2578125,0.272705078125,0.116943359375,0.331787109375,0.020751953125
66,270336,56975.58477854729,581.075662612915,562.5876932144165,4.645684003829956,4.603763580322266,14573.26040490903,0.018652284517884254,37.043235778808594,1.1300004720687866,14458.8037109375,0.0,77.39480590820312,9664.8251953125,492.625,8,0,1,7,0,0.28857421875,0.2587890625,0.11865234375,0.3037109375,0.0302734375
67,274432,57550.726546764374,575.1133952140808,555.947071313858,5.175621271133423,5.135555028915405,1030.3467070832849,-0.08893134444952011,55.704322814941406,1.0827178955078125,878.0157470703125,0.0,96.71556854248047,8809.4560546875,500.0,8,0,0,8,0,0.26318359375,0.28125,0.125244140625,0.3095703125,0.020751953125
68,278528,58221.31702661514,670.5469360351562,651.4760115146637,5.1966872215271,5.146697282791138,119.00331489741802,-0.1469641476869583,36.45095443725586,1.1329286098480225,11.933234214782715,0.0,70.7660903930664,7552.857421875,500.0,8,0,0,8,0,0.259521484375,0.29443359375,0.109375,0.31982421875,0.016845703125
69,282624,58852.29909491539,630.9670441150665,612.6225280761719,4.530048608779907,4.4942708015441895,139.18537129461765,-0.08464442193508148,41.29424285888672,1.1120326519012451,26.232112884521484,0.0,71.74365997314453,7684.16064453125,500.0,8,0,0,8,0,0.22900390625,0.31884765625,0.0908203125,0.337890625,0.0234375
70,286720,59494.950491666794,642.6341993808746,623.7282252311707,4.748484373092651,4.696077108383179,127.36629794538021,0.017582759261131287,56.61571502685547,1.1752293109893799,1.1434310674667358,0.0,69.58956909179688,7054.169921875,500.0,8,0,0,8,0,0.26171875,0.304931640625,0.081787109375,0.3369140625,0.0146484375
71,290816,60160.522510290146,665.5707070827484,645.6261999607086,5.5864784717559814,5.526817798614502,206.15692549943924,-0.15209358930587769,28.163244247436523,1.0710513591766357,140.55625915527344,0.0,37.589515686035156,8334.697265625,500.0,8,0,0,8,0,0.229736328125,0.387939453125,0.084228515625,0.27294921875,0.025146484375
72,294912,61452.34998869896,608.7396948337555,589.0073673725128,5.56539511680603,5.50446081161499,93.45587971806526,0.16300466656684875,39.10332107543945,1.14669668674469,3.909127950668335,0.0,50.280426025390625,8664.8349609375,499.875,8,0,1,7,0,0.27587890625,0.2890625,0.080322265625,0.3232421875,0.031494140625
73,299008,62036.20041322708,583.8000662326813,565.2011163234711,4.454933166503906,4.418322563171387,155.6655595600605,0.09150734543800354,50.61219024658203,1.1572908163070679,1.2404035329818726,0.0,103.7214584350586,7960.626953125,500.0,8,0,0,8,0,0.284423828125,0.29443359375,0.091064453125,0.291748046875,0.038330078125
74,303104,62682.74576044083,646.4919884204865,628.2261781692505,4.454185962677002,4.416584730148315,4333.360484648496,0.010200072079896927,33.4649772644043,1.0905357599258423,4252.98046875,0.0,46.90483856201172,7978.779296875,482.625,8,0,1,7,0,0.243408203125,0.344970703125,0.084716796875,0.299560546875,0.02734375
75,307200,63387.04266667366,704.2127146720886,684.4740660190582,5.556574583053589,5.4997358322143555,198.72808132693172,0.01753721758723259,79.2457504272461,1.110247254371643,1.8451876640319824,0.0,117.6196060180664,9088.8056640625,483.5,8,0,2,6,0,0.22998046875,0.304931640625,0.10205078125,0.3310546875,0.031982421875
76,311296,64049.74027919769,662.6752126216888,642.782821893692,5.510798931121826,5.448192834854126,200.94542918354273,0.10803542286157608,112.82101440429688,1.161973237991333,4.744444847106934,0.0,83.27193450927734,10207.869140625,492.375,8,0,2,6,0,0.22998046875,0.337158203125,0.095458984375,0.315185546875,0.022216796875
77,315392,64724.462533950806,674.7064039707184,654.7235405445099,5.611796855926514,5.551904916763306,692.7765376316383,-0.009030605666339397,85.13636779785156,1.1110856533050537,466.15509033203125,0.0,141.49411010742188,10154.958984375,493.75,8,0,1,7,0,0.23193359375,0.30615234375,0.07958984375,0.353515625,0.02880859375
78,319488,65389.88020515442,665.3061108589172,645.1958312988281,5.524178981781006,5.468545198440552,1007.5509944856167,0.15586432814598083,63.70589065551758,1.219533085823059,865.45703125,0.0,78.23220825195312,9196.875,487.625,8,0,2,6,0,0.20947265625,0.263671875,0.093505859375,0.3701171875,0.063232421875
79,323584,66055.26740455627,665.3708968162537,645.7831165790558,5.462167263031006,5.413973808288574,104.05591520667076,-0.09477677941322327,36.55245590209961,1.1291584968566895,2.8529205322265625,0.0,64.74531555175781,7342.3154296875,500.0,8,0,0,8,0,0.250732421875,0.314208984375,0.08056640625,0.28857421875,0.06591796875
80,327680,66730.24538683891,674.955851316452,653.5982627868652,7.26450252532959,7.198180437088013,142.4509768113494,-0.04107896238565445,56.8696174621582,1.0832891464233398,1.8262652158737183,0.0,83.79617309570312,9891.9033203125,499.0,8,0,2,6,0,0.277587890625,0.221435546875,0.084228515625,0.349365234375,0.0673828125
81,331776,67797.81158876419,1067.5647614002228,1046.412254333496,7.381063461303711,7.316922664642334,149.91475801169872,0.058817192912101746,63.073455810546875,1.1395398378372192,1.1489629745483398,0.0,85.6335220336914,7518.91259765625,500.0,8,0,0,8,0,0.2509765625,0.298095703125,0.08056640625,0.302978515625,0.0673828125
82,335872,69394.23790812492,830.1629836559296,810.671635389328,5.2806642055511475,5.236164331436157,144.53055921941996,-0.03940459340810776,58.84065246582031,1.0635981559753418,1.3898566961288452,0.0,84.3394546508789,10795.859375,495.5,8,0,1,7,0,0.24267578125,0.307861328125,0.0625,0.338623046875,0.04833984375
83,339968,70171.0999417305,776.8609757423401,756.6661133766174,5.793381690979004,5.751852512359619,330.0108458697796,0.05757972598075867,61.829410552978516,1.1722230911254883,172.66043090820312,0.0,95.46342468261719,8957.3115234375,500.0,8,0,0,8,0,0.1884765625,0.304931640625,0.073974609375,0.35693359375,0.07568359375
84,344064,70879.54193758965,708.4273555278778,689.1278738975525,4.8205249309539795,4.783073425292969,147.21799993142486,0.033780571073293686,50.86854553222656,1.1422526836395264,4.056144714355469,0.0,92.25952911376953,14305.5693359375,498.5,8,0,2,6,0,0.208251953125,0.25732421875,0.064697265625,0.40283203125,0.06689453125
85,348160,71564.87904191017,685.3360793590546,666.1241533756256,5.082769155502319,5.046805143356323,165.65214003715664,0.011894718743860722,64.75342559814453,1.1161571741104126,1.7794588804244995,0.0,99.10736083984375,13626.994140625,491.75,8,0,1,7,0,0.221435546875,0.238037109375,0.0810546875,0.387939453125,0.071533203125
86,352256,72188.28985738754,623.3968586921692,603.7748367786407,4.760668516159058,4.7252326011657715,614.6248558238149,-0.03253095597028732,83.33901977539062,1.035991907119751,421.73590087890625,0.0,109.58246612548828,11319.5546875,453.0,9,0,3,6,0,0.22802734375,0.2392578125,0.068603515625,0.387939453125,0.076171875
87,356352,72888.35804963112,700.048858165741,679.7570123672485,4.900826454162598,4.864008188247681,6544.029876615852,0.05364980921149254,111.10769653320312,1.0327082872390747,6162.7373046875,0.0,270.1312255859375,14228.0166015625,451.0,9,0,3,6,0,0.18408203125,0.305908203125,0.058837890625,0.4013671875,0.0498046875
